SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-12-15,TIM,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-12-16,TIM,ROC,TIM,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,84.2,0.0,0.0,202.0,-12.0,75.9
2003-04,2003-12-18,TIM,MAV,TIM,2.853,1.0,1.333,0.75,1.0,1.333,0.75,0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.667,0.0,0.333,0.0,0.0,2.0,2.6,1.667,0.75,0.75,0.0,0.0,8.35,50.0,54.15,69.85,0.0,42.1,0.0,13.95,177.5,41.5,47.25
2003-04,2003-12-20,TIM,PAC,TIM,4.695,1.25,1.5,0.833,1.25,1.5,0.833,0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.75,0.0,0.25,0.0,0.0,2.5,3.05,2.25,0.833,0.833,0.0,0.0,5.567,36.9,38.0,51.5,0.0,28.067,0.0,12.233,185.333,68.333,34.033
2003-04,2003-12-23,TIM,KNI,KNI,8.986,1.4,2.0,0.7,1.4,2.0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.2,0.8,0.4,0.4,0.2,1.0,2.8,3.12,2.4,0.7,0.7,0.0,0.0,5.725,28.675,29.725,40.05,1.025,21.7,5.0,11.575,162.0,73.5,24.85
2003-04,2003-12-26,TIM,BLA,BLA,12.268,1.5,2.167,0.692,1.5,2.167,0.692,0,0.0,0.0,0.167,0.333,0.5,0.667,1.333,2.0,1.333,0.667,0.333,0.333,1.167,3.167,4.083,4.333,0.684,0.692,0.0,0.077,6.42,25.82,26.2,36.22,1.62,17.36,8.1,10.96,156.0,80.0,21.36
2003-04,2003-12-27,TIM,SUP,SUP,13.749,1.714,2.571,0.667,1.714,2.571,0.667,0,0.0,0.0,0.143,0.286,0.5,1.143,1.857,3.0,1.286,0.714,0.429,0.429,1.571,3.571,4.614,3.429,0.662,0.667,0.0,0.056,8.983,26.3,26.033,31.267,1.783,15.0,9.533,11.283,150.167,85.0,17.817
2003-04,2003-12-30,TIM,BUL,TIM,14.386,2.0,2.875,0.696,2.0,2.875,0.696,0,0.0,0.0,0.125,0.25,0.5,1.5,2.125,3.625,1.25,0.625,0.5,0.75,1.625,4.125,5.0,3.75,0.691,0.696,0.0,0.043,12.071,25.614,25.929,27.9,1.529,13.486,13.529,12.371,144.143,86.143,15.743
2003-04,2004-01-02,TIM,HAW,TIM,15.401,1.778,2.556,0.696,1.778,2.556,0.696,0,0.0,0.0,0.111,0.222,0.5,1.333,2.667,4.0,1.111,0.556,0.556,0.778,1.889,3.667,4.467,3.667,0.691,0.696,0.0,0.043,10.562,25.6,24.612,24.412,1.338,12.125,24.338,11.062,126.125,86.625,13.112
2003-04,2004-01-03,TIM,MAV,MAV,14.654,1.6,2.4,0.667,1.6,2.4,0.667,0,0.0,0.0,0.1,0.2,0.5,1.3,2.5,3.8,1.0,0.6,0.6,0.8,2.1,3.3,3.96,2.5,0.663,0.667,0.0,0.042,10.978,24.233,23.411,21.7,1.956,11.733,27.189,11.022,114.556,84.556,10.111
2003-04,2004-01-06,TIM,LAK,TIM,13.674,1.455,2.182,0.667,1.455,2.182,0.667,0,0.0,0.0,0.091,0.182,0.5,1.182,2.273,3.455,0.909,0.545,0.545,0.727,2.182,3.0,3.491,1.727,0.663,0.667,0.0,0.042,9.88,21.81,21.07,19.53,1.76,10.56,24.47,9.92,103.1,89.1,7.02
2003-04,2004-01-08,TIM,BLA,TIM,12.534,1.333,2.0,0.667,1.333,2.0,0.667,0,0.0,0.0,0.083,0.167,0.5,1.083,2.083,3.167,0.833,0.5,0.5,0.667,2.0,2.75,3.2,1.583,0.663,0.667,0.0,0.042,9.88,21.81,21.07,19.53,1.76,10.56,24.47,9.92,103.1,89.1,7.02
2003-04,2004-01-10,TIM,HEA,TIM,13.008,1.538,2.231,0.69,1.538,2.231,0.69,0,0.0,0.0,0.077,0.154,0.5,1.231,2.231,3.462,1.0,0.462,0.615,0.615,1.923,3.154,3.915,1.846,0.686,0.69,0.0,0.034,10.745,21.873,21.073,20.064,1.6,10.255,22.245,10.182,109.636,88.545,8.036
2003-04,2004-01-13,TIM,NHO,NHO,13.424,1.571,2.429,0.647,1.571,2.429,0.647,0,0.0,0.0,0.214,0.429,0.5,1.286,2.429,3.714,1.0,0.429,0.643,0.714,2.0,3.357,3.893,2.429,0.641,0.647,0.0,0.088,10.783,22.683,21.05,19.2,1.467,9.75,22.292,11.225,107.417,88.583,7.0
2003-04,2004-01-14,TIM,SPU,SPU,13.427,1.533,2.467,0.622,1.533,2.467,0.622,0,0.0,0.0,0.2,0.4,0.5,1.267,2.533,3.8,1.0,0.4,0.6,0.733,2.0,3.267,3.707,2.533,0.618,0.622,0.0,0.081,10.569,24.138,21.169,18.615,1.354,9.0,22.5,11.377,104.769,89.615,6.0
2003-04,2004-01-17,TIM,ROC,ROC,13.103,1.438,2.312,0.622,1.438,2.312,0.622,0,0.0,0.0,0.188,0.375,0.5,1.188,2.375,3.562,1.062,0.375,0.562,0.688,1.938,3.062,3.537,2.438,0.618,0.622,0.0,0.081,9.814,22.414,19.657,19.486,1.257,8.357,20.893,10.564,112.143,91.5,6.1
2003-04,2004-01-19,TIM,NHO,TIM,12.852,1.353,2.294,0.59,1.353,2.294,0.59,0,0.0,0.0,0.176,0.353,0.5,1.118,2.353,3.471,1.0,0.353,0.588,0.647,1.882,2.882,3.3,1.176,0.588,0.59,0.0,0.077,9.16,23.013,19.247,18.187,1.173,8.393,19.5,10.58,104.667,92.267,5.02
2003-04,2004-01-21,TIM,RAP,RAP,12.864,1.389,2.333,0.595,1.389,2.333,0.595,0,0.0,0.0,0.167,0.333,0.5,1.111,2.278,3.389,1.056,0.444,0.556,0.722,1.889,2.944,3.356,1.056,0.594,0.595,0.0,0.071,9.244,22.319,18.744,18.462,1.612,7.869,20.781,11.062,104.0,92.062,5.138
2003-04,2004-01-23,TIM,PIS,TIM,12.551,1.421,2.421,0.587,1.421,2.421,0.587,0,0.0,0.0,0.211,0.421,0.5,1.158,2.263,3.421,1.0,0.421,0.632,0.684,1.947,3.053,3.432,0.947,0.586,0.587,0.0,0.087,11.582,23.024,20.012,17.376,1.518,8.559,19.559,12.335,105.647,91.941,5.053
2003-04,2004-01-25,TIM,SUN,TIM,12.697,1.4,2.35,0.596,1.4,2.35,0.596,0,0.0,0.0,0.25,0.45,0.556,1.2,2.15,3.35,0.95,0.4,0.6,0.7,2.0,3.05,3.355,0.95,0.599,0.596,0.0,0.106,11.633,21.744,19.261,16.411,1.433,8.083,20.75,12.044,106.944,92.5,4.406
