SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,BLA,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,BLA,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-02,BLA,SPU,BLA,0.457,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,115.0,-34.5
2013-14,2013-11-05,BLA,ROC,BLA,0.342,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,115.0,-34.5
2013-14,2013-11-08,BLA,KIN,BLA,0.51,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,121.0,-20.45
2013-14,2013-11-09,BLA,KIN,KIN,0.425,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,121.0,-20.45
2013-14,2013-11-11,BLA,PIS,BLA,0.364,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,121.0,-20.45
2013-14,2013-11-13,BLA,SUN,BLA,0.319,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,121.0,-20.45
2013-14,2013-11-15,BLA,CEL,CEL,0.283,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,121.0,-20.45
2013-14,2013-11-17,BLA,RAP,RAP,0.395,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.033,0.0,115.0,-14.767
2013-14,2013-11-18,BLA,NET,NET,0.359,0.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.033,0.0,115.0,-14.767
2013-14,2013-11-20,BLA,BUC,BUC,0.329,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.033,0.0,115.0,-14.767
2013-14,2013-11-22,BLA,BUL,BLA,0.304,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.033,0.0,115.0,-14.767
2013-14,2013-11-23,BLA,WAR,WAR,0.282,0.0,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.033,0.0,115.0,-14.767
2013-14,2013-11-25,BLA,KNI,BLA,0.329,0.0,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,-0.073,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525,0.0,112.25,-16.75
2013-14,2013-11-27,BLA,SUN,SUN,0.308,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,-0.069,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525,0.0,112.25,-16.75
2013-14,2013-12-01,BLA,LAK,LAK,0.597,0.059,0.118,0.5,0.059,0.118,0.5,0.0,0.0,0.0,0.118,0.176,0.667,0.0,0.059,0.059,0.059,0.0,0.0,0.0,0.059,0.235,0.188,0.353,0.602,0.5,0.0,1.0,0.0,4.98,2.24,6.18,0.0,0.0,0.0,9.96,36.6,116.4,-9.8
2013-14,2013-12-02,BLA,PAC,BLA,0.564,0.056,0.111,0.5,0.056,0.111,0.5,0.0,0.0,0.0,0.111,0.167,0.667,0.0,0.056,0.056,0.056,0.0,0.0,0.0,0.056,0.222,0.178,0.333,0.602,0.5,0.0,1.0,0.0,4.98,2.24,6.18,0.0,0.0,0.0,9.96,36.6,116.4,-9.8
2013-14,2013-12-04,BLA,THU,BLA,0.534,0.053,0.105,0.5,0.053,0.105,0.5,0.0,0.0,0.0,0.105,0.158,0.667,0.0,0.053,0.053,0.053,0.0,0.0,0.0,0.053,0.211,0.168,0.316,0.602,0.5,0.0,1.0,0.0,4.98,2.24,6.18,0.0,0.0,0.0,9.96,36.6,116.4,-9.8
2013-14,2013-12-06,BLA,JAZ,BLA,0.507,0.05,0.1,0.5,0.05,0.1,0.5,0.0,0.0,0.0,0.1,0.15,0.667,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.2,0.16,0.3,0.602,0.5,0.0,1.0,0.0,4.98,2.24,6.18,0.0,0.0,0.0,9.96,36.6,116.4,-9.8
2013-14,2013-12-07,BLA,MAV,BLA,1.004,0.19,0.381,0.5,0.095,0.286,0.333,0.095,0.095,1.0,0.095,0.143,0.667,0.0,0.048,0.048,0.048,0.048,0.0,0.048,0.048,0.571,0.39,0.0,0.644,0.625,0.25,0.25,0.0,4.15,1.867,5.15,0.767,0.0,2.383,12.767,50.333,114.333,-7.717
2013-14,2013-12-09,BLA,JAZ,JAZ,0.958,0.182,0.364,0.5,0.091,0.273,0.333,0.091,0.091,1.0,0.091,0.136,0.667,0.0,0.045,0.045,0.045,0.045,0.0,0.045,0.045,0.545,0.373,0.0,0.644,0.625,0.25,0.25,0.0,4.15,1.867,5.15,0.767,0.0,2.383,12.767,50.333,114.333,-7.717
2013-14,2013-12-12,BLA,ROC,BLA,0.917,0.174,0.348,0.5,0.087,0.261,0.333,0.087,0.087,1.0,0.087,0.13,0.667,0.0,0.043,0.043,0.043,0.043,0.0,0.043,0.043,0.522,0.357,0.0,0.644,0.625,0.25,0.25,0.0,4.15,1.867,5.15,0.767,0.0,2.383,12.767,50.333,114.333,-7.717
2013-14,2013-12-14,BLA,76E,76E,0.878,0.167,0.333,0.5,0.083,0.25,0.333,0.083,0.083,1.0,0.083,0.125,0.667,0.0,0.042,0.042,0.042,0.042,0.0,0.042,0.042,0.5,0.342,0.0,0.644,0.625,0.25,0.25,0.0,4.15,1.867,5.15,0.767,0.0,2.383,12.767,50.333,114.333,-7.717
2013-14,2013-12-15,BLA,PIS,PIS,1.34,0.24,0.48,0.5,0.08,0.28,0.286,0.16,0.2,0.8,0.12,0.16,0.75,0.0,0.04,0.04,0.12,0.04,0.0,0.12,0.04,0.76,0.504,0.12,0.69,0.667,0.417,0.25,0.0,3.557,1.6,6.914,0.657,0.0,6.486,13.914,59.571,114.429,-6.886
2013-14,2013-12-17,BLA,CAV,CAV,1.288,0.231,0.462,0.5,0.077,0.269,0.286,0.154,0.192,0.8,0.115,0.154,0.75,0.0,0.038,0.038,0.115,0.038,0.0,0.115,0.038,0.731,0.485,0.115,0.69,0.667,0.417,0.25,0.0,3.557,1.6,6.914,0.657,0.0,6.486,13.914,59.571,114.429,-6.886
2013-14,2013-12-18,BLA,TIM,TIM,1.241,0.222,0.444,0.5,0.074,0.259,0.286,0.148,0.185,0.8,0.111,0.148,0.75,0.0,0.037,0.037,0.111,0.037,0.0,0.111,0.037,0.704,0.467,0.111,0.69,0.667,0.417,0.25,0.0,3.557,1.6,6.914,0.657,0.0,6.486,13.914,59.571,114.429,-6.886
2013-14,2013-12-21,BLA,PEL,BLA,1.196,0.214,0.429,0.5,0.071,0.25,0.286,0.143,0.179,0.8,0.107,0.143,0.75,0.0,0.036,0.036,0.107,0.036,0.0,0.107,0.036,0.679,0.45,0.107,0.69,0.667,0.417,0.25,0.0,3.557,1.6,6.914,0.657,0.0,6.486,13.914,59.571,114.429,-6.886
2013-14,2013-12-26,BLA,CLI,BLA,1.155,0.207,0.414,0.5,0.069,0.241,0.286,0.138,0.172,0.8,0.103,0.138,0.75,0.0,0.034,0.034,0.103,0.034,0.0,0.103,0.034,0.655,0.434,0.103,0.69,0.667,0.417,0.25,0.0,3.557,1.6,6.914,0.657,0.0,6.486,13.914,59.571,114.429,-6.886
