SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-26,THU,GRI,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-12-27,THU,HOR,HOR,0.65,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.35,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,124.0,-38.5
2019-20,2019-12-29,THU,RAP,RAP,0.433,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.233,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,124.0,-38.5
2019-20,2020-01-09,THU,ROC,THU,2.118,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0,0,0,0,0.5,0.5,0.25,0.0,0.0,0,0.25,0.0,-0.475,-1.25,0.0,0.0,0.75,0.0,0.0,15.6,7.9,9.85,0.0,0.0,0.0,26.85,10.5,115.0,-27.5
2019-20,2020-01-15,THU,RAP,THU,1.694,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0,0,0,0,0.4,0.4,0.2,0.0,0.0,0,0.2,0.0,-0.38,-1.0,0.0,0.0,0.75,0.0,0.0,15.6,7.9,9.85,0.0,0.0,0.0,26.85,10.5,115.0,-27.5
2019-20,2020-01-18,THU,BLA,THU,1.495,0.0,0.667,0.0,0.0,0.167,0.0,0.0,0.5,0.0,0,0,0,0,0.333,0.333,0.167,0.0,0.0,0,0.167,0.0,-0.317,-0.833,0.0,0.0,0.75,0.0,0.0,10.4,5.267,6.567,0.0,0.0,0.0,17.9,7.0,121.0,-20.667
2019-20,2020-01-24,THU,HAW,THU,1.346,0.0,0.571,0.0,0.0,0.143,0.0,0.0,0.429,0.0,0,0,0,0,0.286,0.286,0.143,0.0,0.0,0,0.143,0.0,-0.271,-0.714,0.0,0.0,0.75,0.0,0.0,7.8,3.95,4.925,0.0,0.0,0.0,13.425,5.25,120.25,-16.7
2019-20,2020-01-25,THU,TIM,TIM,1.571,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0,0,0,0,0.25,0.25,0.125,0.0,0.0,0,0.125,0.0,-0.238,-0.5,0.0,0.0,0.75,0.0,0.0,6.24,3.16,3.94,0.0,0.0,0.0,10.74,4.2,119.4,-14.02
2019-20,2020-01-27,THU,MAV,THU,1.397,0.0,0.444,0.0,0.0,0.111,0.0,0.0,0.333,0.0,0,0,0,0,0.222,0.222,0.111,0.0,0.0,0,0.111,0.0,-0.211,-0.444,0.0,0.0,0.75,0.0,0.0,6.24,3.16,3.94,0.0,0.0,0.0,10.74,4.2,119.4,-14.02
2019-20,2020-02-13,THU,PEL,PEL,1.32,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0,0,0,0,0.2,0.2,0.1,0.0,0.0,0,0.1,0.0,-0.26,-0.4,0.0,0.0,0.8,0.0,0.0,5.2,2.633,3.283,0.0,0.0,0.0,21.283,3.5,119.667,-23.517
2019-20,2020-02-28,THU,BUC,BUC,1.2,0.0,0.455,0.0,0.0,0.091,0.0,0.0,0.364,0.0,0,0,0,0,0.182,0.182,0.091,0.0,0.0,0,0.091,0.0,-0.236,-0.364,0.0,0.0,0.8,0.0,0.0,5.2,2.633,3.283,0.0,0.0,0.0,21.283,3.5,119.667,-23.517
