SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-07,JAZ,CAV,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-10,JAZ,GRI,JAZ,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,-18.5
2007-08,2007-11-14,JAZ,RAP,RAP,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,-0.267,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,-11.7
2007-08,2007-11-19,JAZ,NNE,JAZ,1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,-11.7
2007-08,2007-11-30,JAZ,LAK,JAZ,1.978,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,-0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667,0.0,103.333,-15.767
2007-08,2008-01-08,JAZ,PAC,JAZ,1.97,0.0,0.5,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.55,0.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,105.5,-21.325
2007-08,2008-01-10,JAZ,SUN,JAZ,2.627,0.143,1.143,0.125,0.143,0.857,0.167,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.429,0.286,-0.486,-0.857,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,14.54,8.2,99.8,-19.54
2007-08,2008-01-12,JAZ,MAG,JAZ,3.17,0.125,1.125,0.111,0.125,0.875,0.143,0.0,0.25,0.0,0.125,0.25,0.5,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.375,0.375,-0.35,-1.375,0.152,0.111,0.222,0.111,0.0,0.0,0.0,2.667,1.133,0.0,0.0,14.033,21.167,100.667,-17.083
2007-08,2008-01-14,JAZ,BUC,JAZ,2.818,0.111,1.0,0.111,0.111,0.778,0.143,0.0,0.222,0.0,0.111,0.222,0.5,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.333,0.333,-0.311,-1.222,0.152,0.111,0.222,0.111,0.0,0.0,0.0,2.667,1.133,0.0,0.0,14.033,21.167,100.667,-17.083
2007-08,2008-03-30,JAZ,TIM,TIM,2.536,0.1,0.9,0.111,0.1,0.7,0.143,0.0,0.2,0.0,0.1,0.2,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3,0.3,-0.28,-1.1,0.152,0.111,0.222,0.111,0.0,0.0,0.0,2.667,1.133,0.0,0.0,14.033,21.167,100.667,-17.083
