SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,76E,PEL,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,76E,NET,76E,1.035,0.0,0.5,0.0,0.0,0.0,0.0,0,0.5,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-0.35,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,109.0,-29.1
2021-22,2021-10-24,76E,THU,THU,0.69,0.0,0.333,0.0,0.0,0.0,0.0,0,0.333,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-0.233,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,109.0,-29.1
2021-22,2021-11-06,76E,BUL,BUL,0.518,0.0,0.25,0.0,0.0,0.0,0.0,0,0.25,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-0.175,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,109.0,-29.1
2021-22,2021-11-08,76E,KNI,76E,0.414,0.0,0.2,0.0,0.0,0.0,0.0,0,0.2,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-0.14,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,109.0,-29.1
2021-22,2021-11-09,76E,BUC,76E,0.345,0.0,0.167,0.0,0.0,0.0,0.0,0,0.167,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-0.117,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,109.0,-29.1
2021-22,2021-11-13,76E,PAC,PAC,0.296,0.0,0.143,0.0,0.0,0.0,0.0,0,0.143,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-0.1,-0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,109.0,-29.1
2021-22,2021-12-15,76E,HEA,76E,0.259,0.0,0.125,0.0,0.0,0.0,0.0,0,0.125,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-0.088,-0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,109.0,-29.1
2021-22,2021-12-16,76E,NET,NET,0.23,0.0,0.111,0.0,0.0,0.0,0.0,0,0.111,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-0.078,-0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,109.0,-29.1
2021-22,2021-12-20,76E,CEL,CEL,0.207,0.0,0.1,0.0,0.0,0.0,0.0,0,0.1,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-0.07,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,109.0,-29.1
