SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-21,MAG,PIS,MAG,10.259,1.091,2.182,0.5,1.091,2.091,0.522,0.0,0.091,0.0,0.273,1.0,0.273,1.0,1.909,2.909,0.364,0.364,0.727,0.182,0.909,2.455,2.927,-0.636,0.468,0.5,0.042,0.125,11.157,20.986,16.357,5.971,1.4,4.571,6.371,11.786,74.571,99.429,-0.514
2012-13,2012-11-23,MAG,CAV,MAG,11.177,1.25,2.583,0.484,1.25,2.5,0.5,0.0,0.083,0.0,0.333,1.083,0.308,1.083,1.917,3.0,0.5,0.333,0.75,0.25,1.083,2.833,3.083,-0.25,0.463,0.484,0.032,0.129,11.05,19.35,15.425,7.15,1.225,4.412,6.987,12.7,77.125,97.25,-0.412
2012-13,2012-11-25,MAG,CEL,MAG,11.54,1.385,2.692,0.514,1.385,2.615,0.529,0.0,0.077,0.0,0.308,1.0,0.308,1.231,1.846,3.077,0.462,0.385,0.692,0.231,1.154,3.077,3.385,-0.692,0.491,0.514,0.029,0.114,12.867,18.022,15.522,6.356,1.456,3.922,6.211,12.544,87.556,99.111,0.278
2012-13,2012-11-28,MAG,SPU,MAG,11.76,1.429,2.714,0.526,1.357,2.571,0.528,0.071,0.143,0.5,0.286,0.929,0.308,1.143,1.929,3.071,0.429,0.429,0.714,0.286,1.071,3.214,3.521,-1.286,0.515,0.539,0.053,0.105,11.58,18.44,15.14,5.72,1.66,3.95,8.09,12.54,90.0,99.4,0.84
2012-13,2012-11-30,MAG,NET,MAG,12.405,1.467,2.8,0.524,1.4,2.6,0.538,0.067,0.2,0.333,0.267,0.867,0.308,1.2,1.933,3.133,0.4,0.467,0.667,0.267,1.067,3.267,3.593,-1.867,0.513,0.536,0.071,0.095,11.355,17.891,14.718,5.2,1.727,3.591,7.355,12.109,93.273,100.909,0.591
2012-13,2012-12-02,MAG,LAK,LAK,13.351,1.625,3.125,0.52,1.562,2.938,0.532,0.062,0.188,0.333,0.25,0.812,0.308,1.125,2.25,3.375,0.375,0.5,0.688,0.375,1.188,3.562,3.656,-1.938,0.511,0.53,0.06,0.08,10.408,19.008,14.808,4.767,1.758,3.525,8.408,12.625,91.833,101.583,0.067
2012-13,2012-12-03,MAG,WAR,WAR,13.831,1.588,3.0,0.529,1.529,2.824,0.542,0.059,0.176,0.333,0.235,0.765,0.308,1.059,2.176,3.235,0.412,0.529,0.706,0.412,1.235,3.471,3.594,-2.118,0.52,0.539,0.059,0.078,9.608,17.885,13.862,4.823,1.792,3.5,11.608,11.977,91.923,101.769,-0.046
2012-13,2012-12-05,MAG,JAZ,JAZ,14.271,1.556,3.111,0.5,1.5,2.833,0.529,0.056,0.278,0.2,0.222,0.722,0.308,1.0,2.333,3.333,0.5,0.5,0.667,0.444,1.278,3.389,3.394,-2.778,0.494,0.509,0.089,0.071,8.921,18.529,13.786,5.314,1.664,3.25,11.971,12.007,89.071,102.0,-0.85
2012-13,2012-12-07,MAG,KIN,KIN,14.321,1.474,3.053,0.483,1.421,2.737,0.519,0.053,0.316,0.167,0.211,0.684,0.308,0.947,2.368,3.316,0.474,0.526,0.632,0.421,1.263,3.211,3.221,-2.895,0.479,0.491,0.103,0.069,8.327,18.833,13.62,4.96,1.787,3.033,11.173,11.613,83.133,101.4,-1.14
2012-13,2012-12-09,MAG,SUN,SUN,14.563,1.4,3.05,0.459,1.35,2.7,0.5,0.05,0.35,0.143,0.3,0.75,0.4,0.9,2.35,3.25,0.45,0.5,0.65,0.4,1.25,3.15,3.1,-2.95,0.466,0.467,0.115,0.098,7.806,18.369,13.112,4.65,1.675,3.112,10.475,11.462,81.5,101.062,-1.388
2012-13,2012-12-12,MAG,HAW,MAG,14.222,1.429,3.0,0.476,1.381,2.667,0.518,0.048,0.333,0.143,0.286,0.714,0.4,0.857,2.238,3.095,0.429,0.476,0.619,0.381,1.286,3.19,3.076,-3.19,0.481,0.484,0.111,0.095,7.347,17.288,12.341,4.376,1.576,2.929,9.859,11.529,88.471,101.176,-1.265
2012-13,2012-12-14,MAG,WAR,MAG,14.084,1.364,3.045,0.448,1.318,2.636,0.5,0.045,0.409,0.111,0.273,0.682,0.4,0.864,2.136,3.0,0.409,0.455,0.591,0.409,1.227,3.045,2.795,-3.636,0.455,0.455,0.134,0.09,7.467,16.328,11.944,4.133,1.489,2.767,10.422,12.072,84.222,101.444,-2.45
2012-13,2012-12-15,MAG,BOB,BOB,14.5,1.435,3.261,0.44,1.391,2.826,0.492,0.043,0.435,0.1,0.304,0.739,0.412,1.0,2.174,3.174,0.391,0.522,0.739,0.391,1.261,3.217,3.104,-3.478,0.449,0.447,0.133,0.093,8.0,16.042,12.047,3.916,1.642,3.216,9.874,12.332,85.316,100.474,-2.0
2012-13,2012-12-17,MAG,TIM,MAG,14.77,1.417,3.167,0.447,1.375,2.75,0.5,0.042,0.417,0.1,0.292,0.708,0.412,0.958,2.208,3.167,0.417,0.5,0.875,0.417,1.333,3.167,3.137,-3.167,0.455,0.454,0.132,0.092,7.6,16.1,11.91,4.0,1.56,3.75,11.88,11.94,85.9,100.35,-1.705
2012-13,2012-12-19,MAG,WIZ,MAG,14.778,1.44,3.16,0.456,1.36,2.72,0.5,0.08,0.44,0.182,0.28,0.68,0.412,0.92,2.2,3.12,0.4,0.52,0.84,0.4,1.32,3.24,3.208,-3.4,0.468,0.468,0.139,0.089,7.238,15.933,11.7,3.81,1.643,3.571,11.314,11.819,89.048,100.048,-1.376
2012-13,2012-12-21,MAG,RAP,RAP,14.896,1.5,3.269,0.459,1.423,2.808,0.507,0.077,0.462,0.167,0.385,0.808,0.476,0.962,2.308,3.269,0.385,0.577,0.808,0.462,1.269,3.462,3.412,-3.154,0.478,0.471,0.141,0.118,7.477,16.632,12.164,3.636,1.841,3.409,11.732,12.459,89.591,99.318,-1.159
2012-13,2012-12-23,MAG,JAZ,MAG,14.81,1.444,3.148,0.459,1.37,2.704,0.507,0.074,0.444,0.167,0.37,0.778,0.476,0.926,2.259,3.185,0.37,0.556,0.778,0.444,1.259,3.333,3.281,-3.259,0.478,0.471,0.141,0.118,7.152,16.287,11.852,3.478,1.761,3.261,11.222,11.917,85.696,99.783,-1.33
2012-13,2012-12-26,MAG,NHO,MAG,14.92,1.5,3.179,0.472,1.393,2.714,0.513,0.107,0.464,0.231,0.357,0.821,0.435,0.929,2.214,3.143,0.393,0.607,0.786,0.464,1.286,3.464,3.421,-3.036,0.489,0.489,0.146,0.112,7.175,15.85,11.633,3.708,1.942,3.296,11.462,12.067,86.875,99.75,-0.838
2012-13,2012-12-28,MAG,WIZ,WIZ,15.15,1.483,3.241,0.457,1.379,2.759,0.5,0.103,0.483,0.214,0.345,0.793,0.435,0.931,2.345,3.276,0.414,0.621,0.759,0.483,1.276,3.414,3.362,-3.31,0.475,0.473,0.149,0.106,7.116,16.744,12.012,3.824,1.972,3.164,11.672,12.132,85.68,100.16,-1.2
2012-13,2012-12-29,MAG,RAP,MAG,15.188,1.533,3.233,0.474,1.433,2.767,0.518,0.1,0.467,0.214,0.333,0.767,0.435,0.933,2.333,3.267,0.4,0.6,0.733,0.467,1.233,3.5,3.463,-2.8,0.49,0.49,0.144,0.103,7.092,16.627,11.935,3.677,1.896,3.042,11.223,11.992,90.231,100.808,-1.073
2012-13,2012-12-31,MAG,HEA,MAG,15.414,1.484,3.226,0.46,1.387,2.774,0.5,0.097,0.452,0.214,0.323,0.742,0.435,0.968,2.258,3.226,0.387,0.613,0.806,0.452,1.194,3.387,3.429,-2.839,0.477,0.475,0.14,0.1,7.185,16.011,11.696,3.541,1.919,3.367,10.807,11.793,88.556,102.037,-1.322
2012-13,2013-01-02,MAG,BUL,MAG,14.932,1.438,3.125,0.46,1.344,2.688,0.5,0.094,0.438,0.214,0.312,0.719,0.435,0.938,2.188,3.125,0.375,0.594,0.781,0.438,1.156,3.281,3.322,-2.75,0.477,0.475,0.14,0.1,7.185,16.011,11.696,3.541,1.919,3.367,10.807,11.793,88.556,102.037,-1.322
2012-13,2013-01-05,MAG,KNI,MAG,14.48,1.394,3.03,0.46,1.303,2.606,0.5,0.091,0.424,0.214,0.303,0.697,0.435,0.909,2.121,3.03,0.364,0.576,0.758,0.424,1.121,3.182,3.221,-2.667,0.477,0.475,0.14,0.1,7.185,16.011,11.696,3.541,1.919,3.367,10.807,11.793,88.556,102.037,-1.322
2012-13,2013-01-07,MAG,BLA,BLA,14.26,1.382,2.971,0.465,1.294,2.559,0.506,0.088,0.412,0.214,0.294,0.676,0.435,0.882,2.059,2.941,0.382,0.588,0.765,0.441,1.088,3.147,3.218,-2.853,0.481,0.48,0.139,0.099,6.929,15.439,11.279,4.132,2.114,3.693,12.207,11.832,88.964,102.107,-0.789
2012-13,2013-01-09,MAG,NUG,NUG,13.998,1.371,2.943,0.466,1.286,2.543,0.506,0.086,0.4,0.214,0.286,0.657,0.435,0.857,2.029,2.886,0.371,0.571,0.743,0.429,1.057,3.114,3.163,-2.914,0.482,0.481,0.136,0.097,6.69,15.783,11.338,3.99,2.041,3.566,11.786,12.072,89.103,102.897,-1.038
2012-13,2013-01-12,MAG,CLI,CLI,13.939,1.444,3.056,0.473,1.333,2.611,0.511,0.111,0.444,0.25,0.278,0.639,0.435,0.889,2.083,2.972,0.389,0.556,0.75,0.417,1.056,3.278,3.333,-2.722,0.491,0.491,0.145,0.091,7.123,16.333,11.847,4.34,1.973,3.61,11.393,12.54,90.9,102.967,-0.513
2012-13,2013-01-14,MAG,WIZ,WIZ,13.814,1.432,3.0,0.477,1.324,2.568,0.516,0.108,0.432,0.25,0.27,0.622,0.435,0.865,2.027,2.892,0.378,0.541,0.73,0.405,1.054,3.243,3.278,-2.649,0.495,0.495,0.144,0.09,6.894,15.806,11.465,4.2,1.91,3.494,11.026,12.297,94.419,103.548,-0.619
2012-13,2013-01-16,MAG,PAC,MAG,13.738,1.447,3.026,0.478,1.342,2.579,0.52,0.105,0.447,0.235,0.263,0.605,0.435,0.868,1.974,2.842,0.368,0.526,0.711,0.421,1.053,3.263,3.226,-2.842,0.496,0.496,0.148,0.087,6.991,15.312,11.278,4.069,1.85,3.384,11.306,12.553,94.094,104.531,-0.988
2012-13,2013-01-18,MAG,BOB,MAG,13.456,1.436,2.974,0.483,1.333,2.538,0.525,0.103,0.436,0.235,0.256,0.59,0.435,0.846,1.923,2.769,0.359,0.513,0.692,0.41,1.026,3.231,3.187,-2.974,0.5,0.5,0.147,0.086,6.779,14.848,10.936,3.945,1.794,3.282,10.964,12.697,97.303,104.545,-0.642
2012-13,2013-01-20,MAG,MAV,MAG,13.12,1.4,2.9,0.483,1.3,2.475,0.525,0.1,0.425,0.235,0.25,0.575,0.435,0.825,1.875,2.7,0.35,0.5,0.675,0.4,1.0,3.15,3.108,-2.9,0.5,0.5,0.147,0.086,6.779,14.848,10.936,3.945,1.794,3.282,10.964,12.697,97.303,104.545,-0.642
2012-13,2013-01-22,MAG,PIS,PIS,13.154,1.439,2.927,0.492,1.341,2.488,0.539,0.098,0.439,0.222,0.244,0.561,0.435,0.805,1.927,2.732,0.341,0.512,0.659,0.415,1.0,3.22,3.159,-2.854,0.507,0.508,0.15,0.083,6.579,15.238,11.074,3.829,1.844,3.185,11.229,12.806,97.471,104.706,-0.641
2012-13,2013-01-24,MAG,RAP,MAG,13.187,1.452,2.929,0.496,1.357,2.5,0.543,0.095,0.429,0.222,0.238,0.548,0.435,0.81,1.881,2.69,0.357,0.5,0.643,0.405,1.0,3.238,3.171,-3.048,0.511,0.512,0.146,0.081,6.606,14.803,10.857,4.02,1.791,3.094,10.909,12.723,98.8,105.2,-0.657
2012-13,2013-01-27,MAG,PIS,MAG,13.242,1.442,2.907,0.496,1.349,2.465,0.547,0.093,0.442,0.211,0.233,0.535,0.435,0.814,1.884,2.698,0.349,0.512,0.628,0.395,1.023,3.209,3.156,-3.0,0.511,0.512,0.152,0.08,6.631,14.842,10.881,3.908,1.839,3.008,10.606,12.536,99.417,105.222,-0.714
2012-13,2013-01-28,MAG,NET,NET,13.234,1.432,2.909,0.492,1.341,2.455,0.546,0.091,0.455,0.2,0.227,0.523,0.435,0.818,1.932,2.75,0.341,0.523,0.636,0.386,1.023,3.182,3.164,-2.909,0.507,0.508,0.156,0.078,6.662,15.446,11.157,3.803,1.9,3.105,10.319,12.468,99.27,105.081,-0.703
2012-13,2013-01-30,MAG,KNI,KNI,13.697,1.556,3.067,0.507,1.422,2.533,0.561,0.133,0.533,0.25,0.222,0.511,0.435,0.822,1.956,2.778,0.378,0.578,0.622,0.422,1.022,3.467,3.436,-3.156,0.527,0.529,0.174,0.072,6.571,15.339,11.047,4.037,1.979,3.024,10.487,12.595,99.895,105.184,-0.453
2012-13,2013-02-01,MAG,CEL,CEL,14.192,1.543,3.109,0.497,1.413,2.565,0.551,0.13,0.543,0.24,0.304,0.609,0.5,0.848,1.935,2.783,0.37,0.587,0.609,0.435,1.065,3.522,3.426,-3.283,0.522,0.517,0.175,0.098,6.6,15.049,10.915,3.933,1.969,2.946,10.531,12.567,99.769,106.0,-0.662
2012-13,2013-02-02,MAG,BUC,BUC,14.535,1.596,3.255,0.49,1.468,2.681,0.548,0.128,0.574,0.222,0.298,0.596,0.5,0.915,1.979,2.894,0.404,0.617,0.596,0.426,1.085,3.617,3.549,-3.255,0.514,0.51,0.176,0.092,6.735,15.05,10.975,4.102,2.005,2.872,10.268,12.602,99.9,105.9,-0.64
2012-13,2013-02-04,MAG,76E,76E,15.107,1.708,3.521,0.485,1.583,2.938,0.539,0.125,0.583,0.214,0.396,0.771,0.514,1.021,2.104,3.125,0.417,0.688,0.604,0.417,1.125,3.938,3.887,-3.375,0.51,0.503,0.166,0.112,6.92,15.168,11.122,4.088,2.071,2.844,10.017,12.756,100.39,105.805,-0.556
2012-13,2013-02-06,MAG,CLI,MAG,15.682,1.755,3.714,0.473,1.633,3.102,0.526,0.122,0.612,0.2,0.429,0.796,0.538,1.02,2.143,3.163,0.449,0.714,0.612,0.449,1.122,4.061,3.933,-3.612,0.5,0.489,0.165,0.115,6.81,15.052,11.0,4.224,2.083,2.821,10.079,12.89,99.667,105.429,-0.638
2012-13,2013-02-08,MAG,CAV,CAV,16.133,1.76,3.86,0.456,1.64,3.22,0.509,0.12,0.64,0.188,0.46,0.82,0.561,1.02,2.26,3.28,0.44,0.72,0.64,0.46,1.16,4.1,3.902,-3.9,0.486,0.472,0.166,0.119,6.712,15.179,11.012,4.126,2.067,2.847,10.026,12.93,98.698,105.047,-0.747
2012-13,2013-02-10,MAG,BLA,MAG,16.666,1.804,3.882,0.465,1.686,3.235,0.521,0.118,0.647,0.182,0.471,0.824,0.571,1.02,2.275,3.294,0.49,0.725,0.667,0.49,1.196,4.196,4.022,-4.0,0.494,0.48,0.167,0.121,6.634,15.039,10.902,4.218,2.048,2.859,10.409,12.805,99.341,105.455,-0.732
2012-13,2013-02-13,MAG,HAW,MAG,16.926,1.808,3.904,0.463,1.692,3.269,0.518,0.115,0.635,0.182,0.462,0.808,0.571,1.019,2.288,3.308,0.481,0.712,0.654,0.481,1.173,4.192,4.0,-4.019,0.492,0.478,0.163,0.118,6.558,14.982,10.82,4.124,2.002,2.796,10.178,12.68,99.311,105.644,-0.896
2012-13,2013-02-19,MAG,BOB,MAG,17.007,1.811,3.962,0.457,1.698,3.302,0.514,0.113,0.66,0.171,0.453,0.792,0.571,1.0,2.321,3.321,0.491,0.736,0.66,0.491,1.151,4.189,3.991,-4.264,0.486,0.471,0.167,0.114,6.415,15.043,10.791,4.202,2.065,2.82,10.228,12.793,98.348,105.652,-0.924
2012-13,2013-02-20,MAG,MAV,MAV,17.257,1.889,4.148,0.455,1.759,3.444,0.511,0.13,0.704,0.184,0.481,0.815,0.591,1.037,2.333,3.37,0.519,0.741,0.667,0.481,1.167,4.389,4.156,-4.333,0.487,0.471,0.17,0.116,6.487,14.957,10.783,4.355,2.055,2.819,10.011,12.972,98.745,105.702,-0.843
2012-13,2013-02-22,MAG,GRI,GRI,17.461,2.018,4.345,0.464,1.873,3.618,0.518,0.145,0.727,0.2,0.491,0.873,0.562,1.109,2.345,3.455,0.509,0.745,0.673,0.491,1.145,4.673,4.389,-4.236,0.494,0.481,0.167,0.113,6.725,14.908,10.881,4.265,2.05,2.821,9.919,13.292,99.104,105.896,-0.696
2012-13,2013-02-23,MAG,CAV,MAG,17.968,2.125,4.571,0.465,1.964,3.804,0.516,0.161,0.768,0.209,0.518,0.911,0.569,1.196,2.357,3.554,0.518,0.75,0.679,0.518,1.196,4.929,4.557,-4.375,0.496,0.482,0.168,0.113,6.849,14.747,10.863,4.257,2.033,2.798,9.916,13.455,99.245,105.837,-0.682
2012-13,2013-02-26,MAG,76E,76E,18.271,2.193,4.719,0.465,2.018,3.93,0.513,0.175,0.789,0.222,0.509,0.947,0.537,1.228,2.351,3.579,0.509,0.754,0.684,0.509,1.228,5.07,4.623,-4.965,0.494,0.483,0.167,0.108,6.916,14.578,10.81,4.172,2.022,2.784,9.718,13.562,99.3,106.38,-0.792
2012-13,2013-02-27,MAG,KIN,MAG,18.495,2.207,4.707,0.469,2.034,3.914,0.52,0.172,0.793,0.217,0.569,1.017,0.559,1.207,2.379,3.586,0.534,0.759,0.672,0.5,1.259,5.155,4.722,-4.655,0.5,0.487,0.168,0.121,6.78,14.549,10.745,4.255,2.016,2.729,9.527,13.49,100.686,106.137,-0.712
2012-13,2013-03-01,MAG,ROC,MAG,18.654,2.254,4.746,0.475,2.068,3.932,0.526,0.186,0.814,0.229,0.576,1.034,0.557,1.186,2.407,3.593,0.525,0.746,0.661,0.508,1.322,5.271,4.759,-4.712,0.507,0.495,0.171,0.121,6.65,14.627,10.708,4.173,1.977,2.677,9.562,13.492,101.096,106.519,-0.769
2012-13,2013-03-03,MAG,GRI,MAG,18.831,2.3,4.783,0.481,2.067,3.917,0.528,0.233,0.867,0.269,0.567,1.017,0.557,1.183,2.417,3.6,0.567,0.75,0.65,0.517,1.317,5.4,4.903,-4.55,0.516,0.505,0.181,0.118,6.625,14.625,10.696,4.353,1.974,2.626,9.617,13.487,102.151,106.981,-0.6
2012-13,2013-03-04,MAG,NHO,NHO,19.052,2.344,4.803,0.488,2.098,3.934,0.533,0.246,0.869,0.283,0.557,1.0,0.557,1.213,2.426,3.639,0.557,0.738,0.639,0.541,1.311,5.492,4.977,-4.869,0.524,0.514,0.181,0.116,6.707,14.565,10.707,4.272,1.937,2.578,9.902,13.461,102.593,107.426,-0.619
2012-13,2013-03-06,MAG,HEA,HEA,19.342,2.403,4.935,0.487,2.161,4.032,0.536,0.242,0.903,0.268,0.565,1.0,0.565,1.226,2.419,3.645,0.565,0.758,0.645,0.532,1.323,5.613,5.073,-4.903,0.522,0.511,0.183,0.114,6.704,14.418,10.631,4.262,1.955,2.571,9.722,13.527,102.782,107.564,-0.653
2012-13,2013-03-08,MAG,PAC,MAG,19.652,2.444,5.0,0.489,2.175,4.048,0.537,0.27,0.952,0.283,0.556,0.984,0.565,1.222,2.413,3.635,0.556,0.794,0.667,0.556,1.397,5.714,5.135,-4.698,0.526,0.516,0.19,0.111,6.638,14.28,10.527,4.186,1.991,2.621,9.873,13.504,102.875,107.446,-0.589
2012-13,2013-03-10,MAG,76E,MAG,19.766,2.406,5.047,0.477,2.141,4.078,0.525,0.266,0.969,0.274,0.594,1.031,0.576,1.25,2.422,3.672,0.547,0.828,0.656,0.609,1.438,5.672,5.014,-4.859,0.516,0.503,0.192,0.118,6.735,14.27,10.568,4.112,2.058,2.575,10.211,13.656,101.702,107.614,-0.865
2012-13,2013-03-12,MAG,LAK,MAG,19.835,2.4,5.062,0.474,2.138,4.092,0.523,0.262,0.969,0.27,0.585,1.015,0.576,1.231,2.431,3.662,0.538,0.831,0.677,0.615,1.446,5.646,4.969,-5.077,0.513,0.5,0.191,0.116,6.619,14.257,10.516,4.041,2.059,2.622,10.281,13.655,100.897,107.345,-0.962
2012-13,2013-03-15,MAG,THU,THU,19.938,2.424,5.091,0.476,2.152,4.106,0.524,0.273,0.985,0.277,0.621,1.076,0.577,1.242,2.424,3.667,0.53,0.848,0.667,0.652,1.515,5.742,4.992,-5.091,0.516,0.503,0.193,0.122,6.637,14.176,10.481,3.973,2.088,2.578,10.524,13.749,100.915,107.339,-0.959
2012-13,2013-03-17,MAG,BUC,BUC,20.123,2.463,5.149,0.478,2.179,4.134,0.527,0.284,1.015,0.279,0.627,1.119,0.56,1.239,2.403,3.642,0.522,0.925,0.657,0.657,1.567,5.836,5.075,-5.164,0.517,0.506,0.197,0.122,6.575,14.013,10.365,3.907,2.198,2.535,10.49,13.782,100.967,107.267,-0.865
2012-13,2013-03-19,MAG,PAC,PAC,20.462,2.559,5.324,0.481,2.25,4.265,0.528,0.309,1.059,0.292,0.662,1.176,0.562,1.279,2.441,3.721,0.529,0.941,0.676,0.662,1.574,6.088,5.301,-5.147,0.521,0.51,0.199,0.124,6.633,13.982,10.377,3.892,2.198,2.551,10.4,13.885,101.377,107.393,-0.789
2012-13,2013-03-20,MAG,KNI,KNI,20.617,2.58,5.42,0.476,2.261,4.348,0.52,0.319,1.072,0.297,0.667,1.188,0.561,1.319,2.464,3.783,0.522,0.986,0.681,0.652,1.594,6.145,5.374,-5.246,0.517,0.505,0.198,0.123,6.697,13.968,10.398,3.829,2.268,2.548,10.232,13.96,101.194,107.113,-0.684
2012-13,2013-03-22,MAG,THU,MAG,20.828,2.614,5.529,0.473,2.286,4.429,0.516,0.329,1.1,0.299,0.657,1.171,0.561,1.343,2.471,3.814,0.514,1.014,0.671,0.643,1.6,6.214,5.427,-5.429,0.514,0.503,0.199,0.119,6.76,13.916,10.403,3.768,2.308,2.508,10.07,14.01,101.317,107.302,-0.69
2012-13,2013-03-25,MAG,HEA,MAG,21.166,2.732,5.704,0.479,2.38,4.577,0.52,0.352,1.127,0.312,0.662,1.169,0.566,1.366,2.521,3.887,0.521,1.056,0.718,0.662,1.62,6.479,5.703,-5.479,0.521,0.51,0.198,0.116,6.755,13.931,10.402,3.773,2.342,2.583,10.066,14.1,101.672,107.078,-0.453
2012-13,2013-03-27,MAG,BOB,BOB,21.448,2.736,5.833,0.469,2.375,4.653,0.51,0.361,1.181,0.306,0.653,1.181,0.553,1.417,2.542,3.958,0.514,1.056,0.708,0.681,1.667,6.486,5.604,-5.542,0.51,0.5,0.202,0.112,6.858,13.878,10.426,3.715,2.326,2.543,10.083,14.183,100.985,107.308,-0.697
2012-13,2013-03-29,MAG,WIZ,MAG,21.754,2.795,5.918,0.472,2.411,4.712,0.512,0.384,1.205,0.318,0.671,1.219,0.551,1.425,2.534,3.959,0.521,1.041,0.699,0.671,1.699,6.644,5.701,-5.521,0.515,0.505,0.204,0.113,6.839,13.756,10.355,3.705,2.291,2.505,9.93,14.192,101.455,107.621,-0.768
2012-13,2013-03-30,MAG,HAW,HAW,22.021,2.838,6.068,0.468,2.446,4.811,0.508,0.392,1.257,0.312,0.73,1.284,0.568,1.486,2.541,4.027,0.514,1.027,0.703,0.676,1.703,6.797,5.788,-5.568,0.512,0.5,0.207,0.12,6.945,13.663,10.361,3.649,2.257,2.496,9.854,14.321,101.522,107.687,-0.819
