SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-29,PIS,NNE,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-01,PIS,CAV,PIS,12.435,3.5,7.0,0.5,2.0,5.0,0.4,1.5,2.0,0.75,0.5,1.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,9.0,5.4,9.5,0.605,0.607,0.286,0.071,0.0,4.4,2.2,8.9,0.0,0.0,0.0,27.1,132.0,94.0,6.6
2000-01,2000-12-03,PIS,WIZ,PIS,18.33,4.667,8.0,0.583,3.667,6.333,0.579,1.0,1.667,0.6,1.0,2.0,0.5,0.0,1.667,1.667,1.0,0.0,0.0,0.0,2.0,11.333,7.6,9.333,0.638,0.646,0.208,0.125,0.0,8.45,4.85,9.35,0.0,0.0,0.0,22.95,135.5,99.0,2.95
2000-01,2000-12-05,PIS,VGR,VGR,18.83,4.25,8.25,0.515,3.5,6.75,0.519,0.75,1.5,0.5,1.25,2.0,0.625,0.25,1.25,1.5,1.25,0.25,0.0,0.0,1.5,10.5,7.2,6.25,0.575,0.561,0.182,0.152,1.7,5.633,4.133,12.7,0.867,0.0,0.0,22.533,126.0,99.333,2.367
2000-01,2000-12-06,PIS,SUP,SUP,18.33,4.4,8.2,0.537,3.6,6.8,0.529,0.8,1.4,0.571,1.0,1.6,0.625,0.2,1.4,1.6,1.4,0.2,0.0,0.4,2.0,10.6,6.92,5.0,0.595,0.585,0.171,0.122,1.275,8.075,5.0,16.675,0.65,0.0,5.0,24.575,121.75,101.75,1.95
2000-01,2000-12-09,PIS,BLA,BLA,18.555,4.667,8.667,0.538,3.833,7.0,0.548,0.833,1.667,0.5,1.5,2.0,0.75,0.167,1.167,1.333,1.5,0.167,0.0,0.333,1.833,11.667,7.883,5.0,0.611,0.587,0.192,0.173,1.02,6.46,4.0,17.1,0.52,0.0,4.0,25.26,127.4,103.8,3.1
2000-01,2000-12-10,PIS,LAK,LAK,18.387,4.143,8.143,0.509,3.429,6.714,0.511,0.714,1.429,0.5,1.571,2.0,0.786,0.143,1.143,1.286,1.429,0.143,0.0,0.571,1.857,10.571,6.629,3.714,0.586,0.553,0.175,0.193,0.85,6.733,3.917,16.117,0.433,0.0,7.567,24.25,116.167,106.167,0.517
2000-01,2000-12-13,PIS,HAW,PIS,19.143,3.875,8.25,0.47,3.125,6.75,0.463,0.75,1.5,0.5,1.375,1.75,0.786,0.125,1.125,1.25,1.25,0.375,0.0,0.5,1.625,9.875,6.025,1.375,0.547,0.515,0.182,0.167,0.729,6.4,3.657,13.814,0.957,0.0,6.486,23.171,107.571,106.857,-0.586
2000-01,2000-12-15,PIS,TIM,PIS,19.554,4.333,8.556,0.506,3.333,6.667,0.5,1.0,1.889,0.529,1.222,1.556,0.786,0.111,1.333,1.444,1.333,0.333,0.0,0.556,1.556,10.889,7.067,2.889,0.589,0.565,0.221,0.143,0.638,7.1,4.037,14.938,0.837,0.0,6.712,23.213,111.875,103.25,1.575
2000-01,2000-12-17,PIS,MAV,PIS,20.177,4.3,8.8,0.489,3.2,6.9,0.464,1.1,1.9,0.579,1.2,1.5,0.8,0.2,1.5,1.7,1.3,0.3,0.0,0.8,1.5,10.9,6.74,2.1,0.576,0.551,0.216,0.136,0.911,7.889,4.422,14.111,0.744,0.0,8.278,23.156,108.778,104.0,0.833
2000-01,2000-12-19,PIS,SUN,SUN,20.397,4.091,8.636,0.474,3.0,6.727,0.446,1.091,1.909,0.571,1.273,1.545,0.824,0.182,1.364,1.545,1.364,0.364,0.0,1.091,1.455,10.545,6.209,0.091,0.566,0.537,0.221,0.147,0.82,7.1,3.98,14.32,0.9,0.0,10.82,23.1,104.7,104.8,-0.2
2000-01,2000-12-20,PIS,NUG,NUG,19.4,3.75,8.083,0.464,2.75,6.333,0.434,1.0,1.75,0.571,1.167,1.417,0.824,0.167,1.333,1.5,1.333,0.333,0.0,1.0,1.333,9.667,5.658,-0.417,0.555,0.526,0.216,0.144,0.745,7.5,4.182,14.782,0.818,0.0,9.836,21.964,97.545,103.727,-1.073
2000-01,2000-12-23,PIS,BUL,PIS,19.412,3.769,8.231,0.458,2.769,6.385,0.434,1.0,1.846,0.542,1.077,1.308,0.824,0.154,1.462,1.615,1.308,0.308,0.077,1.0,1.308,9.615,5.569,-1.0,0.546,0.519,0.224,0.131,0.683,8.308,4.617,14.192,0.75,0.317,9.775,22.2,96.833,104.583,-1.567
2000-01,2000-12-26,PIS,CEL,PIS,19.02,3.714,8.143,0.456,2.714,6.286,0.432,1.0,1.857,0.538,1.071,1.357,0.789,0.143,1.429,1.571,1.286,0.357,0.071,1.0,1.214,9.5,5.521,-1.286,0.543,0.518,0.228,0.132,0.631,8.385,4.615,14.054,0.985,0.292,9.892,22.785,96.846,104.308,-1.415
2000-01,2000-12-28,PIS,MAG,MAG,18.117,3.467,7.6,0.456,2.533,5.867,0.432,0.933,1.733,0.538,1.0,1.267,0.789,0.133,1.333,1.467,1.333,0.333,0.067,0.933,1.133,8.867,5.247,-1.333,0.543,0.518,0.228,0.132,0.586,7.786,4.286,16.857,0.914,0.271,9.186,21.157,105.214,104.214,-0.807
2000-01,2000-12-30,PIS,HEA,PIS,18.264,3.5,7.625,0.459,2.562,5.875,0.436,0.938,1.75,0.536,1.062,1.312,0.81,0.125,1.25,1.375,1.312,0.312,0.062,0.875,1.062,9.0,5.4,-1.875,0.549,0.52,0.23,0.139,0.547,7.267,4.0,16.373,0.853,0.253,8.573,20.92,107.4,104.8,-0.573
2000-01,2000-12-31,PIS,WIZ,WIZ,18.548,3.471,7.647,0.454,2.588,5.882,0.44,0.882,1.765,0.5,1.059,1.294,0.818,0.118,1.294,1.412,1.412,0.353,0.059,0.882,1.176,8.882,5.324,-2.176,0.541,0.512,0.231,0.138,0.512,7.425,4.069,16.888,0.944,0.238,8.7,20.781,106.562,105.0,-0.763
2000-01,2001-01-03,PIS,MAV,MAV,18.882,3.611,7.889,0.458,2.778,6.167,0.45,0.833,1.722,0.484,1.111,1.333,0.833,0.111,1.333,1.444,1.5,0.389,0.056,0.889,1.167,9.167,5.6,-1.611,0.541,0.511,0.218,0.141,0.482,7.6,4.106,17.335,1.006,0.224,8.612,20.965,106.706,105.588,-0.612
2000-01,2001-01-04,PIS,ROC,ROC,18.817,3.579,7.789,0.459,2.789,6.105,0.457,0.789,1.684,0.469,1.158,1.368,0.846,0.105,1.368,1.474,1.579,0.368,0.053,0.842,1.158,9.105,5.689,-1.421,0.543,0.51,0.216,0.149,0.456,7.867,4.189,17.678,0.95,0.211,8.133,20.672,108.5,106.0,-0.339
2000-01,2001-01-06,PIS,SPU,SPU,19.09,3.65,7.95,0.459,2.85,6.3,0.452,0.8,1.65,0.485,1.2,1.4,0.857,0.1,1.3,1.4,1.55,0.4,0.05,0.8,1.2,9.3,5.815,-1.4,0.543,0.509,0.208,0.151,0.432,7.453,3.968,17.137,1.016,0.2,7.705,20.747,109.0,106.789,-0.263
2000-01,2001-01-10,PIS,RAP,PIS,19.102,3.619,7.762,0.466,2.81,6.143,0.457,0.81,1.619,0.5,1.143,1.333,0.857,0.095,1.286,1.381,1.619,0.429,0.048,0.762,1.19,9.19,5.938,-0.952,0.55,0.518,0.209,0.147,0.41,7.375,3.9,17.415,1.095,0.19,7.32,20.16,112.7,107.15,0.14
2000-01,2001-01-12,PIS,SPU,PIS,18.892,3.545,7.591,0.467,2.773,6.045,0.459,0.773,1.545,0.5,1.182,1.455,0.812,0.091,1.318,1.409,1.636,0.455,0.045,0.727,1.182,9.045,5.932,-1.091,0.549,0.518,0.204,0.156,0.39,7.929,4.071,18.062,1.21,0.181,6.971,20.029,112.857,107.238,0.333
2000-01,2001-01-14,PIS,BLA,PIS,18.481,3.391,7.391,0.459,2.652,5.87,0.452,0.739,1.522,0.486,1.13,1.391,0.812,0.087,1.304,1.391,1.565,0.435,0.043,0.696,1.13,8.652,5.596,-1.478,0.541,0.509,0.206,0.153,0.373,8.227,4.182,17.241,1.155,0.173,6.655,19.745,107.727,108.182,-0.618
2000-01,2001-01-16,PIS,HEA,HEA,18.845,3.458,7.625,0.454,2.708,6.042,0.448,0.75,1.583,0.474,1.083,1.333,0.812,0.125,1.292,1.417,1.583,0.417,0.042,0.833,1.083,8.75,5.458,-1.458,0.533,0.503,0.208,0.142,0.557,8.043,4.187,17.083,1.104,0.165,7.387,20.091,106.261,108.478,-1.017
2000-01,2001-01-18,PIS,BUL,BUL,19.233,3.48,7.64,0.455,2.72,6.04,0.45,0.76,1.6,0.475,1.12,1.44,0.778,0.12,1.32,1.44,1.56,0.48,0.04,0.8,1.04,8.84,5.62,-2.04,0.534,0.505,0.209,0.147,0.533,8.062,4.163,16.612,1.208,0.158,7.079,19.904,106.625,108.167,-0.783
2000-01,2001-01-19,PIS,KNI,PIS,19.329,3.538,7.731,0.458,2.808,6.115,0.459,0.731,1.615,0.452,1.077,1.385,0.778,0.115,1.269,1.385,1.731,0.5,0.038,0.769,1.038,8.885,5.781,-1.808,0.533,0.505,0.209,0.139,0.512,7.74,3.996,17.632,1.256,0.152,6.796,19.944,107.48,108.76,-0.644
2000-01,2001-01-21,PIS,BUC,PIS,19.119,3.519,7.63,0.461,2.741,6.0,0.457,0.778,1.63,0.477,1.037,1.333,0.778,0.111,1.333,1.444,1.667,0.481,0.037,0.778,1.0,8.852,5.774,-1.667,0.539,0.512,0.214,0.136,0.492,8.431,4.369,16.954,1.208,0.146,7.177,19.958,107.846,108.808,-0.385
2000-01,2001-01-24,PIS,SUN,PIS,19.807,3.75,7.893,0.475,2.929,6.179,0.474,0.821,1.714,0.479,1.0,1.286,0.778,0.107,1.429,1.536,1.75,0.464,0.036,0.821,1.071,9.321,6.15,-1.75,0.551,0.527,0.217,0.127,0.474,8.507,4.43,17.093,1.163,0.141,7.348,20.019,108.667,109.037,-0.27
2000-01,2001-01-26,PIS,76E,76E,20.013,3.69,7.793,0.473,2.897,6.103,0.475,0.793,1.69,0.469,1.069,1.379,0.775,0.103,1.414,1.517,1.759,0.483,0.034,0.793,1.103,9.241,6.138,-2.276,0.55,0.524,0.217,0.137,0.457,8.411,4.336,17.025,1.193,0.136,7.086,19.693,109.107,109.429,-0.432
2000-01,2001-01-27,PIS,BUC,BUC,20.122,3.6,7.9,0.456,2.833,6.167,0.459,0.767,1.733,0.442,1.1,1.4,0.786,0.1,1.433,1.533,1.867,0.467,0.033,0.833,1.167,9.067,5.853,-2.467,0.532,0.504,0.219,0.139,0.441,8.455,4.345,17.641,1.152,0.131,7.338,19.921,107.172,109.931,-1.069
2000-01,2001-01-29,PIS,CEL,CEL,20.037,3.581,7.839,0.457,2.774,6.065,0.457,0.806,1.774,0.455,1.129,1.419,0.795,0.097,1.484,1.581,1.935,0.484,0.032,0.806,1.161,9.097,6.029,-2.226,0.537,0.508,0.226,0.144,0.427,8.753,4.497,18.37,1.207,0.127,7.093,19.803,109.333,109.733,-0.483
2000-01,2001-01-31,PIS,NNE,NNE,19.869,3.5,7.75,0.452,2.688,5.969,0.45,0.812,1.781,0.456,1.094,1.375,0.795,0.094,1.469,1.562,1.938,0.531,0.031,0.812,1.188,8.906,5.897,-2.531,0.533,0.504,0.23,0.141,0.413,8.742,4.49,18.406,1.381,0.123,7.403,19.716,108.065,109.258,-0.494
