SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-09,HEA,SUN,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-27,HEA,BOB,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-30,HEA,CEL,HEA,1.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,-0.033,-2.333,0.0,0.0,0.0,0.0,0.0,28.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,105.0,-7.2
2007-08,2007-12-20,HEA,NNE,HEA,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.025,-1.75,0.0,0.0,0.0,0.0,0.0,28.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,105.0,-7.2
2007-08,2007-12-22,HEA,JAZ,HEA,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-0.02,-1.4,0.0,0.0,0.0,0.0,0.0,28.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,105.0,-7.2
2007-08,2007-12-25,HEA,CAV,CAV,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.0,-0.017,-1.167,0.0,0.0,0.0,0.0,0.0,28.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,105.0,-7.2
2007-08,2007-12-26,HEA,76E,76E,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.143,0.0,-0.014,-1.0,0.0,0.0,0.0,0.0,0.0,28.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,105.0,-7.2
2007-08,2007-12-28,HEA,MAG,HEA,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,-0.012,-0.875,0.0,0.0,0.0,0.0,0.0,28.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,105.0,-7.2
2007-08,2007-12-29,HEA,WIZ,WIZ,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.111,0.0,-0.011,-0.778,0.0,0.0,0.0,0.0,0.0,28.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,105.0,-7.2
2007-08,2008-01-02,HEA,BUC,HEA,1.84,0.0,0.1,0.0,0.0,0.1,0.0,0,0,0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.3,0.0,-0.09,-1.6,0.0,0.0,0.0,0.0,4.35,14.05,10.3,0.0,0.0,0.0,0.0,1.8,24.5,111.0,-10.2
