SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2003-01-17,HAW,SPU,SPU,25.662,2.273,6.364,0.357,1.727,4.909,0.352,0.545,1.455,0.375,1.455,2.091,0.696,0.636,2.364,3.0,2.727,0.909,0.0,0.909,2.636,6.545,4.755,-1.545,0.449,0.4,0.229,0.229,3.03,11.84,7.47,16.95,2.19,0.0,10.03,15.28,97.1,105.0,-1.62
2002-03,2003-01-18,HAW,KNI,HAW,25.701,2.167,6.0,0.361,1.667,4.667,0.357,0.5,1.333,0.375,1.333,1.917,0.696,0.583,2.25,2.833,2.583,1.0,0.083,0.917,2.583,6.167,4.6,-2.083,0.451,0.403,0.222,0.222,2.755,11.164,7.0,15.873,2.364,0.245,12.145,14.382,95.182,105.636,-1.464
2002-03,2003-01-20,HAW,BUL,HAW,23.724,2.0,5.538,0.361,1.538,4.308,0.357,0.462,1.231,0.375,1.231,1.769,0.696,0.538,2.077,2.615,2.385,0.923,0.077,0.846,2.385,5.692,4.246,-1.923,0.451,0.403,0.222,0.222,2.755,11.164,7.0,15.873,2.364,0.245,12.145,14.382,95.182,105.636,-1.464
2002-03,2003-01-22,HAW,BLA,HAW,22.029,1.857,5.143,0.361,1.429,4.0,0.357,0.429,1.143,0.375,1.143,1.643,0.696,0.5,1.929,2.429,2.214,0.857,0.071,0.786,2.214,5.286,3.943,-1.786,0.451,0.403,0.222,0.222,2.755,11.164,7.0,15.873,2.364,0.245,12.145,14.382,95.182,105.636,-1.464
2002-03,2003-01-25,HAW,CAV,CAV,20.782,1.733,4.8,0.361,1.333,3.733,0.357,0.4,1.067,0.375,1.067,1.533,0.696,0.467,1.8,2.267,2.133,0.8,0.067,0.8,2.067,4.933,3.66,-1.933,0.451,0.403,0.222,0.222,2.525,10.233,6.417,18.683,2.167,0.225,19.467,14.442,90.25,106.583,-2.458
2002-03,2003-01-28,HAW,KNI,KNI,19.903,1.688,4.562,0.37,1.312,3.562,0.368,0.375,1.0,0.375,1.0,1.438,0.696,0.438,1.812,2.25,2.0,0.75,0.062,0.75,2.062,4.75,3.525,-1.875,0.457,0.411,0.219,0.219,2.331,11.977,7.177,17.246,2.0,0.208,17.969,13.823,98.692,105.923,-2.692
2002-03,2003-01-29,HAW,76E,76E,18.975,1.588,4.353,0.365,1.235,3.412,0.362,0.353,0.941,0.375,0.941,1.353,0.696,0.412,1.706,2.118,1.882,0.706,0.059,0.706,1.941,4.471,3.276,-1.765,0.452,0.405,0.216,0.216,2.164,11.121,6.664,16.014,1.857,0.193,16.686,13.657,91.643,107.286,-3.779
2002-03,2003-02-12,TIM,CAV,CAV,20.249,1.611,4.5,0.358,1.278,3.556,0.359,0.333,0.944,0.353,1.167,1.611,0.724,0.5,1.778,2.278,2.333,0.889,0.056,0.889,2.111,4.722,3.75,-1.0,0.453,0.395,0.21,0.259,2.44,10.867,6.68,17.347,2.087,0.18,17.527,13.82,92.333,106.4,-3.42
2002-03,2003-02-14,TIM,NHO,TIM,19.211,1.526,4.263,0.358,1.211,3.368,0.359,0.316,0.895,0.353,1.105,1.526,0.724,0.474,1.684,2.158,2.211,0.842,0.053,0.842,2.0,4.474,3.553,-1.053,0.453,0.395,0.21,0.259,2.288,10.188,6.263,16.262,1.956,0.169,16.431,12.956,86.562,106.5,-3.675
2002-03,2003-02-16,TIM,WAR,TIM,18.442,1.5,4.15,0.361,1.2,3.25,0.369,0.3,0.9,0.333,1.05,1.45,0.724,0.45,1.65,2.1,2.2,0.8,0.05,0.8,1.95,4.35,3.49,-1.0,0.454,0.398,0.217,0.253,2.153,11.229,6.747,19.341,1.841,0.159,15.465,13.571,89.529,106.118,-3.253
2002-03,2003-02-17,TIM,JAZ,JAZ,18.055,1.476,4.048,0.365,1.19,3.19,0.373,0.286,0.857,0.333,1.095,1.476,0.742,0.429,1.619,2.048,2.286,0.762,0.048,0.762,1.857,4.333,3.614,-0.952,0.461,0.4,0.212,0.271,2.033,11.056,6.633,20.989,1.739,0.15,14.606,13.467,94.0,106.111,-2.483
2002-03,2003-02-19,TIM,NUG,NUG,17.596,1.455,3.955,0.368,1.182,3.136,0.377,0.273,0.818,0.333,1.136,1.5,0.758,0.409,1.545,1.955,2.182,0.773,0.045,0.727,1.818,4.318,3.614,-0.682,0.468,0.402,0.207,0.287,1.926,10.474,6.284,19.884,2.0,0.142,13.837,13.626,97.263,106.579,-2.016
2002-03,2003-02-21,TIM,PIS,TIM,17.519,1.478,3.913,0.378,1.174,3.043,0.386,0.304,0.87,0.35,1.087,1.435,0.758,0.391,1.478,1.87,2.435,0.783,0.043,0.696,1.739,4.348,3.904,-0.304,0.478,0.417,0.222,0.278,1.83,9.95,5.97,23.89,2.07,0.135,13.145,13.41,101.5,106.0,-0.845
2002-03,2003-02-23,TIM,SUN,TIM,17.418,1.417,3.875,0.366,1.125,3.042,0.37,0.292,0.833,0.35,1.042,1.375,0.758,0.375,1.417,1.792,2.458,0.75,0.042,0.667,1.667,4.167,3.742,-0.375,0.465,0.403,0.215,0.269,1.743,9.476,5.686,23.867,1.971,0.129,12.519,13.224,99.286,106.619,-1.2
2002-03,2003-02-24,TIM,BUC,BUC,17.096,1.36,3.84,0.354,1.08,3.04,0.355,0.28,0.8,0.35,1.0,1.32,0.758,0.4,1.36,1.76,2.44,0.72,0.04,0.64,1.64,4.0,3.576,-0.52,0.452,0.391,0.208,0.26,2.214,9.045,5.741,23.936,1.882,0.123,11.95,13.291,97.318,106.909,-1.714
2002-03,2003-02-26,TIM,JAZ,TIM,16.79,1.308,3.692,0.354,1.038,2.923,0.355,0.269,0.769,0.35,0.962,1.269,0.758,0.385,1.385,1.769,2.346,0.692,0.038,0.615,1.654,3.846,3.431,-0.808,0.452,0.391,0.208,0.26,2.117,9.578,6.087,22.896,1.8,0.117,11.43,12.713,93.087,107.435,-1.987
2002-03,2003-02-28,TIM,CAV,TIM,16.48,1.259,3.593,0.351,1.0,2.852,0.351,0.259,0.741,0.35,0.963,1.296,0.743,0.37,1.37,1.741,2.296,0.704,0.037,0.593,1.593,3.741,3.374,-0.889,0.449,0.387,0.206,0.268,2.029,9.746,6.125,22.675,2.0,0.112,10.954,12.646,92.792,106.5,-1.767
2002-03,2003-03-02,TIM,KNI,TIM,16.34,1.214,3.5,0.347,0.964,2.786,0.346,0.25,0.714,0.35,0.929,1.25,0.743,0.393,1.321,1.714,2.357,0.679,0.036,0.571,1.643,3.607,3.311,-1.0,0.445,0.383,0.204,0.265,2.316,9.356,6.064,22.928,1.92,0.108,10.516,12.288,94.64,106.92,-1.92
2002-03,2003-03-04,TIM,SUP,SUP,16.328,1.207,3.552,0.34,0.966,2.828,0.341,0.241,0.724,0.333,0.897,1.207,0.743,0.379,1.276,1.655,2.414,0.655,0.034,0.552,1.655,3.552,3.228,-0.724,0.435,0.374,0.204,0.252,2.227,8.996,5.831,23.365,1.846,0.104,10.112,12.385,93.808,106.731,-2.131
2002-03,2003-03-05,TIM,KIN,KIN,16.161,1.167,3.433,0.34,0.933,2.733,0.341,0.233,0.7,0.333,0.867,1.167,0.743,0.367,1.267,1.633,2.367,0.633,0.033,0.533,1.633,3.433,3.14,-0.467,0.435,0.374,0.204,0.252,2.144,9.137,5.848,22.974,1.778,0.1,9.737,11.926,98.074,107.111,-2.267
2002-03,2003-03-07,TIM,LAK,LAK,16.118,1.161,3.387,0.343,0.935,2.677,0.349,0.226,0.71,0.318,0.903,1.194,0.757,0.387,1.226,1.613,2.29,0.613,0.032,0.516,1.613,3.452,3.145,-0.452,0.441,0.376,0.21,0.267,2.3,8.811,5.754,22.154,1.714,0.096,9.389,11.796,100.464,107.143,-2.136
2002-03,2003-03-09,TIM,SUN,SUN,16.099,1.188,3.406,0.349,0.969,2.719,0.356,0.219,0.688,0.318,0.875,1.156,0.757,0.375,1.188,1.562,2.281,0.594,0.031,0.531,1.594,3.469,3.109,-0.531,0.443,0.381,0.202,0.257,2.221,8.507,5.555,22.038,1.655,0.093,9.755,11.907,100.207,107.724,-2.241
2002-03,2003-03-10,TIM,MAV,MAV,15.894,1.182,3.333,0.355,0.97,2.667,0.364,0.212,0.667,0.318,0.848,1.121,0.757,0.364,1.182,1.545,2.242,0.576,0.03,0.545,1.606,3.424,3.042,-0.515,0.447,0.386,0.2,0.255,2.147,8.587,5.58,21.863,1.6,0.09,11.097,11.857,100.0,107.833,-2.377
2002-03,2003-03-12,TIM,SPU,TIM,15.582,1.147,3.294,0.348,0.941,2.647,0.356,0.206,0.647,0.318,0.824,1.088,0.757,0.353,1.147,1.5,2.206,0.588,0.029,0.559,1.559,3.324,2.932,-0.618,0.44,0.379,0.196,0.25,2.077,8.31,5.4,22.042,1.916,0.087,11.813,12.484,97.355,107.258,-2.745
2002-03,2003-03-14,TIM,LAK,TIM,15.371,1.143,3.257,0.351,0.943,2.629,0.359,0.2,0.629,0.318,0.8,1.057,0.757,0.343,1.114,1.457,2.2,0.571,0.029,0.6,1.543,3.286,2.849,-0.629,0.441,0.382,0.193,0.246,2.013,8.05,5.231,22.425,1.856,0.084,13.006,12.837,96.438,108.0,-3.119
2002-03,2003-03-16,TIM,BLA,TIM,15.111,1.111,3.167,0.351,0.917,2.556,0.359,0.194,0.611,0.318,0.806,1.083,0.744,0.361,1.111,1.472,2.139,0.556,0.028,0.611,1.5,3.222,2.786,-0.583,0.442,0.382,0.193,0.254,2.503,8.312,5.6,21.745,1.8,0.082,14.224,12.858,95.667,108.303,-3.27
2002-03,2003-03-18,TIM,GRI,TIM,15.194,1.135,3.189,0.356,0.892,2.514,0.355,0.243,0.676,0.36,0.838,1.108,0.756,0.351,1.108,1.459,2.135,0.541,0.027,0.622,1.514,3.351,2.87,-0.297,0.456,0.394,0.212,0.263,2.429,8.259,5.538,21.524,1.747,0.079,14.306,12.929,97.324,108.588,-3.129
2002-03,2003-03-21,TIM,SPU,SPU,14.904,1.105,3.105,0.356,0.868,2.447,0.355,0.237,0.658,0.36,0.816,1.079,0.756,0.342,1.079,1.421,2.105,0.526,0.026,0.658,1.5,3.263,2.75,-0.342,0.456,0.394,0.212,0.263,2.36,8.023,5.38,21.726,1.697,0.077,16.754,13.174,95.143,108.2,-3.791
2002-03,2003-03-25,TIM,HEA,TIM,14.839,1.077,3.077,0.35,0.846,2.41,0.351,0.231,0.667,0.346,0.846,1.103,0.767,0.333,1.077,1.41,2.051,0.564,0.026,0.641,1.538,3.231,2.723,-0.333,0.453,0.387,0.217,0.275,2.294,8.067,5.367,21.122,1.908,0.075,16.289,13.125,95.056,107.639,-3.736
2002-03,2003-03-27,TIM,MAG,MAG,14.858,1.075,3.075,0.35,0.85,2.425,0.351,0.225,0.65,0.346,0.825,1.075,0.767,0.35,1.125,1.475,2.0,0.55,0.05,0.625,1.525,3.2,2.71,-0.325,0.451,0.386,0.211,0.268,2.435,8.389,5.603,20.551,1.857,0.192,15.849,12.995,95.027,107.351,-3.765
2002-03,2003-03-28,TIM,HEA,HEA,14.696,1.073,3.024,0.355,0.854,2.39,0.357,0.22,0.634,0.346,0.854,1.098,0.778,0.341,1.098,1.439,2.0,0.561,0.049,0.61,1.512,3.22,2.783,-0.244,0.459,0.391,0.21,0.282,2.371,8.168,5.455,20.887,1.984,0.187,15.432,12.924,98.395,107.553,-3.216
2002-03,2003-03-30,TIM,MAV,TIM,14.905,1.095,3.119,0.351,0.881,2.429,0.363,0.214,0.69,0.31,0.881,1.119,0.787,0.381,1.071,1.452,2.024,0.595,0.048,0.619,1.524,3.286,2.85,-0.548,0.455,0.385,0.221,0.282,2.564,7.959,5.474,20.872,2.051,0.182,15.326,13.044,98.282,107.897,-3.241
2002-03,2003-04-02,TIM,SUP,TIM,14.853,1.093,3.163,0.346,0.884,2.465,0.358,0.209,0.698,0.3,0.86,1.093,0.787,0.419,1.093,1.512,2.0,0.581,0.07,0.605,1.488,3.256,2.837,-0.628,0.447,0.379,0.221,0.272,3.0,8.245,5.83,20.645,2.0,0.32,14.942,13.15,97.675,108.325,-3.23
2002-03,2003-04-05,TIM,SUN,SUN,14.73,1.091,3.114,0.35,0.886,2.432,0.364,0.205,0.682,0.3,0.841,1.068,0.787,0.409,1.068,1.477,1.977,0.568,0.068,0.591,1.5,3.227,2.809,-0.682,0.45,0.383,0.219,0.27,2.927,8.044,5.688,20.517,1.951,0.312,14.578,12.973,100.244,108.415,-3.21
2002-03,2003-04-06,TIM,BLA,BLA,14.691,1.067,3.133,0.34,0.867,2.422,0.358,0.2,0.711,0.281,0.822,1.044,0.787,0.422,1.067,1.489,1.956,0.578,0.067,0.6,1.467,3.156,2.722,-0.889,0.439,0.372,0.227,0.262,3.067,8.048,5.755,20.288,2.0,0.305,14.707,13.088,98.429,108.643,-3.476
2002-03,2003-04-09,TIM,SUP,SUP,14.757,1.065,3.174,0.336,0.848,2.413,0.351,0.217,0.761,0.286,0.804,1.022,0.787,0.413,1.087,1.5,2.0,0.587,0.065,0.587,1.457,3.152,2.748,-0.739,0.435,0.37,0.24,0.253,2.995,8.163,5.786,20.463,2.033,0.298,14.365,13.107,98.605,108.372,-3.351
2002-03,2003-04-11,TIM,CLI,TIM,14.587,1.043,3.128,0.333,0.83,2.383,0.348,0.213,0.745,0.286,0.787,1.0,0.787,0.426,1.085,1.511,1.957,0.574,0.064,0.596,1.447,3.085,2.666,-0.766,0.432,0.367,0.238,0.252,3.336,8.398,6.07,19.998,1.986,0.291,15.175,13.105,96.977,108.545,-3.675
2002-03,2003-04-13,TIM,BUL,TIM,14.306,1.021,3.062,0.333,0.812,2.333,0.348,0.208,0.729,0.286,0.771,0.979,0.787,0.417,1.062,1.479,1.917,0.562,0.062,0.583,1.438,3.021,2.602,-0.771,0.432,0.367,0.238,0.252,3.262,8.211,5.936,19.553,1.942,0.284,14.838,12.813,94.822,108.378,-4.093
2002-03,2003-04-16,TIM,GRI,GRI,14.08,1.02,3.02,0.338,0.816,2.306,0.354,0.204,0.714,0.286,0.755,0.959,0.787,0.408,1.041,1.449,1.878,0.551,0.082,0.571,1.408,3.0,2.598,-0.837,0.436,0.372,0.236,0.25,3.191,8.033,5.807,19.128,1.9,0.804,14.515,12.83,97.109,107.565,-3.483
2002-03,2003-04-20,TIM,LAK,TIM,13.798,1.0,2.96,0.338,0.8,2.26,0.354,0.2,0.7,0.286,0.74,0.94,0.787,0.4,1.02,1.42,1.84,0.54,0.08,0.56,1.38,2.94,2.546,-0.82,0.436,0.372,0.236,0.25,3.191,8.033,5.807,19.128,1.9,0.804,14.515,12.83,97.109,107.565,-3.483
2002-03,2003-04-22,TIM,LAK,TIM,13.547,0.98,2.902,0.338,0.784,2.216,0.354,0.196,0.686,0.286,0.725,0.922,0.787,0.392,1.0,1.392,1.804,0.529,0.078,0.549,1.353,2.882,2.496,-0.804,0.436,0.372,0.236,0.25,3.123,7.862,5.683,18.721,1.86,0.787,14.206,12.557,95.043,108.191,-3.57
2002-03,2003-04-24,TIM,LAK,LAK,13.302,0.981,2.865,0.342,0.769,2.173,0.354,0.212,0.692,0.306,0.712,0.904,0.787,0.385,0.981,1.365,1.769,0.519,0.077,0.538,1.327,2.885,2.5,-0.769,0.442,0.379,0.242,0.248,3.058,7.698,5.565,18.331,1.821,0.771,13.91,13.273,99.312,108.167,-1.025
2002-03,2003-04-27,TIM,LAK,LAK,13.051,0.962,2.811,0.342,0.755,2.132,0.354,0.208,0.679,0.306,0.698,0.887,0.787,0.377,0.962,1.34,1.736,0.509,0.075,0.528,1.302,2.83,2.453,-0.755,0.442,0.379,0.242,0.248,3.058,7.698,5.565,18.331,1.821,0.771,13.91,13.273,99.312,108.167,-1.025
2002-03,2003-04-29,TIM,LAK,TIM,12.809,0.944,2.759,0.342,0.741,2.093,0.354,0.204,0.667,0.306,0.685,0.87,0.787,0.37,0.944,1.315,1.704,0.5,0.074,0.519,1.278,2.778,2.407,-0.741,0.442,0.379,0.242,0.248,3.058,7.698,5.565,18.331,1.821,0.771,13.91,13.273,99.312,108.167,-1.025
2002-03,2003-05-01,TIM,LAK,LAK,12.624,0.927,2.727,0.34,0.727,2.073,0.351,0.2,0.655,0.306,0.673,0.855,0.787,0.364,0.927,1.291,1.673,0.491,0.073,0.509,1.255,2.727,2.351,-0.764,0.439,0.377,0.24,0.247,2.996,7.541,5.451,17.957,1.784,0.755,13.627,13.3,97.286,108.735,-1.455
2003-04,2003-10-30,ROC,NUG,ROC,11.871,0.868,2.551,0.324,0.68,1.939,0.334,0.187,0.612,0.291,0.63,0.799,0.75,0.34,0.868,1.208,1.565,0.459,0.068,0.476,1.173,2.551,2.199,-0.751,0.418,0.359,0.229,0.235,2.796,7.038,5.088,16.76,1.665,0.705,12.718,12.413,90.8,108.752,-1.761
2003-04,2003-11-01,ROC,GRI,ROC,11.341,0.828,2.435,0.309,0.649,1.851,0.319,0.178,0.585,0.278,0.601,0.763,0.715,0.325,0.828,1.153,1.494,0.438,0.065,0.455,1.12,2.435,2.099,-0.74,0.399,0.343,0.218,0.225,2.669,6.718,4.856,15.998,1.589,0.673,12.14,11.849,86.673,108.582,-1.94
2003-04,2003-11-03,ROC,BUL,BUL,11.141,0.825,2.427,0.339,0.653,1.836,0.37,0.17,0.592,0.266,0.575,0.73,0.684,0.31,0.792,1.103,1.461,0.452,0.062,0.435,1.071,2.395,2.073,-0.653,0.425,0.371,0.252,0.215,2.553,6.426,4.645,16.398,1.898,0.643,11.612,12.449,88.057,106.6,-1.797
2003-04,2003-11-04,ROC,NNE,NNE,10.698,0.792,2.332,0.339,0.628,1.763,0.376,0.163,0.569,0.255,0.551,0.699,0.656,0.298,0.759,1.057,1.402,0.435,0.059,0.417,1.027,2.299,1.991,-0.628,0.421,0.37,0.256,0.206,2.447,6.158,4.452,16.065,1.94,0.617,11.128,12.287,86.033,105.95,-1.862
2003-04,2003-11-08,ROC,MAG,ROC,10.283,0.762,2.243,0.339,0.605,1.695,0.381,0.157,0.548,0.245,0.529,0.671,0.63,0.286,0.729,1.014,1.348,0.419,0.057,0.4,0.986,2.21,1.914,-0.605,0.418,0.368,0.259,0.198,2.349,5.912,4.274,15.758,1.978,0.592,10.683,12.137,84.172,105.352,-1.921
2003-04,2003-11-11,ROC,HEA,ROC,9.987,0.734,2.16,0.338,0.582,1.632,0.385,0.151,0.528,0.235,0.508,0.645,0.605,0.275,0.701,0.975,1.297,0.404,0.055,0.385,1.014,2.127,1.816,-0.549,0.415,0.367,0.261,0.19,2.258,5.685,4.109,14.829,1.791,0.569,10.272,11.342,79.415,104.8,-3.411
2003-04,2003-11-13,ROC,MAV,MAV,9.71,0.74,2.114,0.381,0.594,1.605,0.433,0.145,0.509,0.227,0.49,0.621,0.583,0.264,0.675,0.939,1.282,0.389,0.053,0.37,0.977,2.114,1.827,-0.302,0.455,0.409,0.243,0.183,2.175,5.474,3.957,20.224,1.671,0.548,9.892,11.8,89.094,106.233,-1.197
2003-04,2003-11-14,ROC,SUN,ROC,9.37,0.714,2.04,0.386,0.573,1.549,0.441,0.14,0.491,0.219,0.472,0.599,0.562,0.255,0.651,0.906,1.237,0.376,0.051,0.357,0.943,2.04,1.764,-0.288,0.456,0.412,0.243,0.176,2.097,5.279,3.816,20.491,1.663,0.529,9.539,11.674,88.457,105.957,-1.16
2003-04,2003-11-16,ROC,RAP,RAP,9.053,0.69,1.972,0.39,0.554,1.497,0.449,0.135,0.474,0.211,0.456,0.579,0.543,0.246,0.628,0.874,1.195,0.363,0.049,0.345,0.912,1.972,1.704,-0.275,0.458,0.415,0.243,0.17,2.025,5.097,3.684,20.741,1.656,0.51,9.21,11.557,87.864,105.7,-1.125
2003-04,2003-11-17,ROC,76E,76E,8.756,0.668,1.907,0.393,0.537,1.448,0.456,0.131,0.459,0.204,0.441,0.559,0.525,0.238,0.607,0.845,1.156,0.352,0.047,0.333,0.882,1.907,1.648,-0.264,0.459,0.418,0.243,0.165,1.957,4.927,3.561,20.974,1.649,0.493,8.903,11.448,87.31,105.46,-1.093
2003-04,2003-11-19,ROC,WAR,ROC,8.478,0.647,1.847,0.397,0.52,1.402,0.463,0.126,0.444,0.197,0.426,0.541,0.508,0.23,0.588,0.818,1.119,0.34,0.046,0.323,0.854,1.847,1.596,-0.254,0.461,0.421,0.244,0.159,1.894,4.768,3.446,21.191,1.642,0.477,8.615,11.345,86.792,105.235,-1.062
2003-04,2003-11-21,ROC,BLA,BLA,8.216,0.627,1.79,0.4,0.504,1.359,0.47,0.122,0.431,0.191,0.413,0.524,0.492,0.223,0.569,0.792,1.085,0.33,0.044,0.312,0.828,1.79,1.547,-0.244,0.462,0.423,0.244,0.154,1.835,4.619,3.339,21.396,1.636,0.462,8.346,11.249,86.306,105.025,-1.034
2003-04,2003-12-23,ROC,PAC,ROC,7.969,0.608,1.736,0.403,0.489,1.318,0.475,0.119,0.418,0.185,0.401,0.508,0.477,0.216,0.552,0.768,1.052,0.32,0.043,0.303,0.803,1.736,1.501,-0.236,0.463,0.425,0.244,0.15,1.779,4.479,3.238,21.587,1.631,0.448,8.093,11.159,85.85,104.827,-1.007
2003-04,2003-12-25,ROC,LAK,LAK,7.737,0.591,1.686,0.406,0.475,1.28,0.481,0.115,0.406,0.18,0.389,0.494,0.463,0.21,0.536,0.746,1.021,0.311,0.042,0.294,0.779,1.686,1.457,-0.228,0.464,0.428,0.244,0.145,1.727,4.347,3.142,21.768,1.625,0.435,7.855,11.074,85.421,104.641,-0.982
2003-04,2003-12-26,ROC,NUG,NUG,7.518,0.574,1.638,0.409,0.462,1.244,0.486,0.112,0.394,0.175,0.378,0.479,0.45,0.204,0.521,0.725,0.992,0.302,0.041,0.286,0.758,1.638,1.416,-0.22,0.465,0.43,0.244,0.141,1.678,4.223,3.053,21.938,1.62,0.423,7.631,10.994,85.016,104.466,-0.958
2003-04,2003-12-29,ROC,SUP,ROC,7.311,0.559,1.593,0.411,0.449,1.209,0.491,0.109,0.383,0.17,0.367,0.466,0.437,0.198,0.506,0.704,0.965,0.294,0.039,0.278,0.737,1.593,1.377,-0.214,0.466,0.432,0.244,0.137,1.631,4.106,2.968,22.099,1.616,0.411,7.419,10.919,84.633,104.3,-0.936
2003-04,2003-12-31,ROC,76E,ROC,7.333,0.543,1.576,0.368,0.437,1.177,0.496,0.106,0.399,0.165,0.357,0.454,0.425,0.219,0.543,0.762,0.99,0.312,0.038,0.27,0.743,1.55,1.406,-0.079,0.421,0.388,0.314,0.134,2.763,6.503,4.707,23.259,2.121,0.4,7.218,10.629,88.108,101.432,-0.101
2003-04,2004-01-03,ROC,JAZ,ROC,7.376,0.529,1.609,0.297,0.426,1.221,0.342,0.103,0.388,0.161,0.398,0.491,0.888,0.213,0.529,0.742,0.989,0.303,0.037,0.263,0.723,1.56,1.385,0.222,0.391,0.317,0.245,0.248,2.556,6.045,4.375,22.217,1.93,0.389,7.028,11.494,88.153,101.153,-0.768
2003-04,2004-01-05,ROC,WAR,ROC,7.33,0.54,1.593,0.337,0.439,1.215,0.389,0.101,0.378,0.157,0.388,0.479,0.891,0.207,0.516,0.723,1.013,0.296,0.036,0.256,0.802,1.569,1.386,0.17,0.422,0.356,0.231,0.235,2.397,5.69,4.118,24.572,1.787,0.379,6.848,11.347,96.775,100.339,-0.503
