SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-28,SPU,MAV,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-10-31,SPU,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-06,SPU,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-08,SPU,PEL,SPU,7.808,0.25,2.0,0.125,0.25,1.5,0.167,0.0,0.5,0.0,0.5,0.75,0.667,0.0,2.0,2.0,1.0,0.5,0.0,0.0,0.75,1.0,1.1,-0.75,0.215,0.125,0.25,0.25,0.0,33.2,14.5,20.9,3.2,0.0,0.0,12.7,65.0,97.0,-0.8
2014-15,2014-11-10,SPU,CLI,CLI,6.246,0.2,1.6,0.125,0.2,1.2,0.167,0.0,0.4,0.0,0.4,0.6,0.667,0.0,1.6,1.6,0.8,0.4,0.0,0.0,0.6,0.8,0.88,-0.6,0.215,0.125,0.25,0.25,0.0,33.2,14.5,20.9,3.2,0.0,0.0,12.7,65.0,97.0,-0.8
2014-15,2014-11-11,SPU,WAR,WAR,6.438,0.167,1.333,0.125,0.167,1.0,0.167,0.0,0.333,0.0,0.333,0.5,0.667,0.0,1.333,1.333,0.667,0.333,0.0,0.0,0.5,0.667,0.733,0.0,0.215,0.125,0.25,0.25,0.0,16.6,7.25,10.45,1.6,0.0,0.0,6.35,32.5,102.0,-2.9
2014-15,2014-11-14,SPU,LAK,LAK,6.511,0.143,1.429,0.1,0.143,1.143,0.125,0.0,0.286,0.0,0.286,0.429,0.667,0.0,1.286,1.286,0.571,0.286,0.143,0.0,0.571,0.571,0.514,-0.143,0.177,0.1,0.2,0.2,0.0,19.0,7.933,6.967,1.067,4.6,0.0,8.5,21.667,99.0,-5.533
2014-15,2014-11-15,SPU,KIN,KIN,7.014,0.125,1.75,0.071,0.125,1.25,0.1,0.0,0.5,0.0,0.25,0.375,0.667,0.0,1.5,1.5,0.625,0.25,0.125,0.0,0.5,0.5,0.3,-1.625,0.131,0.071,0.286,0.143,0.0,21.375,9.75,8.675,0.8,3.45,0.0,10.975,20.0,96.75,-8.0
2014-15,2014-11-17,SPU,76E,SPU,6.234,0.111,1.556,0.071,0.111,1.111,0.1,0.0,0.444,0.0,0.222,0.333,0.667,0.0,1.333,1.333,0.556,0.222,0.111,0.0,0.444,0.444,0.267,-1.444,0.131,0.071,0.286,0.143,0.0,21.375,9.75,8.675,0.8,3.45,0.0,10.975,20.0,96.75,-8.0
2014-15,2014-11-19,SPU,CAV,CAV,7.734,0.2,2.1,0.095,0.2,1.6,0.125,0.0,0.5,0.0,0.2,0.3,0.667,0.0,1.5,1.5,0.5,0.2,0.2,0.1,0.7,0.6,-0.07,-1.7,0.134,0.095,0.238,0.095,0.0,19.76,9.3,6.94,0.64,3.56,2.5,12.16,21.2,93.2,-9.54
