SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-03-11,GRI,PEL,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-03-12,GRI,HAW,HAW,19.85,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.5,2.0,2.5,3.5,0.5,0.5,1.0,1.0,5.0,6.55,-2.0,0.727,0.667,0.0,0.333,2.5,9.7,6.2,22.4,1.2,1.9,22.5,9.9,131.0,108.0,0.5
2015-16,2016-03-14,GRI,ROC,ROC,23.75,1.667,3.667,0.455,1.667,3.0,0.556,0.0,0.667,0.0,0.667,0.667,1.0,1.333,1.667,3.0,3.333,1.333,0.667,0.667,1.0,4.0,6.6,-6.333,0.505,0.455,0.182,0.182,5.1,6.5,6.0,18.45,3.05,2.45,11.25,8.2,110.0,103.0,0.9
2015-16,2016-03-16,GRI,TIM,GRI,26.468,1.5,4.75,0.316,1.5,4.25,0.353,0.0,0.5,0.0,0.75,1.0,0.75,1.5,2.5,4.0,3.25,1.5,0.5,1.75,1.0,3.75,4.7,-15.5,0.361,0.316,0.105,0.158,4.667,10.4,6.9,17.133,2.933,1.633,19.5,10.3,85.333,110.0,-3.533
2015-16,2016-03-17,GRI,BUC,BUC,27.964,2.4,6.4,0.375,2.4,5.8,0.414,0.0,0.6,0.0,0.6,0.8,0.75,1.4,2.4,3.8,3.4,1.4,0.6,1.8,1.4,5.4,5.34,-12.4,0.4,0.375,0.094,0.094,4.175,10.075,6.425,16.825,2.6,1.925,17.95,12.175,90.75,114.5,-3.9
2015-16,2016-03-19,GRI,CLI,GRI,25.79,2.167,6.0,0.361,2.167,5.333,0.406,0.0,0.667,0.0,0.5,0.667,0.75,1.333,2.5,3.833,3.167,1.333,0.5,1.5,1.333,4.833,4.983,-11.0,0.384,0.361,0.111,0.083,4.56,13.14,7.96,17.64,2.8,1.54,14.36,11.98,90.0,112.0,-3.22
2015-16,2016-04-10,HEA,MAG,HEA,23.706,1.857,5.429,0.342,1.857,4.714,0.394,0.0,0.714,0.0,0.429,0.571,0.75,1.143,2.286,3.429,2.857,1.286,0.429,1.286,1.571,4.143,4.186,-10.286,0.365,0.342,0.132,0.079,3.8,13.333,7.6,16.483,3.117,1.283,11.967,11.267,81.167,111.333,-4.467
2015-16,2016-04-12,HEA,PIS,PIS,21.082,1.75,4.875,0.359,1.75,4.25,0.412,0.0,0.625,0.0,0.375,0.5,0.75,1.0,2.125,3.125,2.625,1.125,0.375,1.125,1.5,3.875,3.95,-8.375,0.38,0.359,0.128,0.077,3.257,17.3,9.829,24.1,2.671,1.1,10.257,12.129,98.714,109.571,-1.986
2015-16,2016-04-13,HEA,CEL,CEL,18.74,1.556,4.333,0.359,1.556,3.778,0.412,0.0,0.556,0.0,0.333,0.444,0.75,0.889,1.889,2.778,2.333,1.0,0.333,1.0,1.333,3.444,3.511,-7.444,0.38,0.359,0.128,0.077,3.257,17.3,9.829,24.1,2.671,1.1,10.257,12.129,98.714,109.571,-1.986
2015-16,2016-04-17,HEA,HOR,HEA,16.866,1.4,3.9,0.359,1.4,3.4,0.412,0.0,0.5,0.0,0.3,0.4,0.75,0.8,1.7,2.5,2.1,0.9,0.3,0.9,1.2,3.1,3.16,-6.7,0.38,0.359,0.128,0.077,3.257,17.3,9.829,24.1,2.671,1.1,10.257,12.129,98.714,109.571,-1.986
2015-16,2016-04-20,HEA,HOR,HEA,15.533,1.273,3.545,0.359,1.273,3.091,0.412,0.0,0.455,0.0,0.273,0.364,0.75,0.727,1.545,2.273,2.0,0.909,0.273,0.818,1.091,2.818,3.027,-5.727,0.38,0.359,0.128,0.077,2.85,15.138,8.6,26.65,5.6,0.962,8.975,10.612,113.625,103.5,3.888
2015-16,2016-04-23,HEA,HOR,HOR,14.238,1.167,3.25,0.359,1.167,2.833,0.412,0.0,0.417,0.0,0.25,0.333,0.75,0.667,1.417,2.083,1.833,0.833,0.25,0.75,1.0,2.583,2.775,-5.25,0.38,0.359,0.128,0.077,2.85,15.138,8.6,26.65,5.6,0.962,8.975,10.612,113.625,103.5,3.888
2015-16,2016-04-25,HEA,HOR,HOR,13.437,1.077,3.077,0.35,1.077,2.692,0.4,0.0,0.385,0.0,0.231,0.308,0.75,0.615,1.308,1.923,1.692,0.769,0.231,0.692,1.0,2.385,2.477,-4.538,0.371,0.35,0.125,0.075,2.533,13.456,7.644,23.689,4.978,0.856,7.978,10.744,101.0,104.556,1.178
2015-16,2016-05-09,HEA,RAP,HEA,12.477,1.0,2.857,0.35,1.0,2.5,0.4,0.0,0.357,0.0,0.214,0.286,0.75,0.571,1.214,1.786,1.571,0.714,0.214,0.643,0.929,2.214,2.3,-4.214,0.371,0.35,0.125,0.075,2.533,13.456,7.644,23.689,4.978,0.856,7.978,10.744,101.0,104.556,1.178
2015-16,2016-05-11,HEA,RAP,RAP,11.645,0.933,2.667,0.35,0.933,2.333,0.4,0.0,0.333,0.0,0.2,0.267,0.75,0.533,1.133,1.667,1.467,0.667,0.2,0.6,0.867,2.067,2.147,-3.933,0.371,0.35,0.125,0.075,2.533,13.456,7.644,23.689,4.978,0.856,7.978,10.744,101.0,104.556,1.178
2015-16,2016-05-13,HEA,RAP,HEA,10.918,0.875,2.5,0.35,0.875,2.188,0.4,0.0,0.312,0.0,0.188,0.25,0.75,0.5,1.062,1.562,1.375,0.625,0.188,0.562,0.812,1.938,2.013,-3.688,0.371,0.35,0.125,0.075,2.533,13.456,7.644,23.689,4.978,0.856,7.978,10.744,101.0,104.556,1.178
2015-16,2016-05-15,HEA,RAP,RAP,10.275,0.824,2.353,0.35,0.824,2.059,0.4,0.0,0.294,0.0,0.176,0.235,0.75,0.471,1.0,1.471,1.294,0.588,0.176,0.529,0.765,1.824,1.894,-3.471,0.371,0.35,0.125,0.075,2.533,13.456,7.644,23.689,4.978,0.856,7.978,10.744,101.0,104.556,1.178
2016-17,2017-02-08,WAR,BUL,WAR,9.403,0.765,2.164,0.357,0.765,1.899,0.405,0.0,0.265,0.0,0.159,0.211,0.714,0.423,0.947,1.37,1.188,0.53,0.159,0.476,0.688,1.688,1.759,-2.884,0.377,0.357,0.119,0.071,2.412,14.044,8.037,23.385,4.741,0.815,7.598,10.89,101.81,104.101,0.989
2016-17,2017-02-10,WAR,GRI,GRI,9.09,0.768,2.111,0.379,0.768,1.858,0.424,0.0,0.253,0.0,0.212,0.293,0.742,0.404,0.919,1.323,1.141,0.536,0.152,0.485,0.656,1.747,1.796,-2.738,0.4,0.379,0.114,0.129,2.303,13.405,7.672,22.322,5.594,0.778,8.621,13.685,102.136,102.642,2.166
2016-17,2017-02-11,WAR,THU,THU,8.796,0.742,2.063,0.37,0.742,1.821,0.413,0.0,0.242,0.0,0.21,0.291,0.739,0.386,0.886,1.273,1.095,0.516,0.145,0.467,0.66,1.693,1.702,-2.85,0.396,0.37,0.109,0.13,2.203,12.823,7.338,21.351,5.35,0.744,8.246,13.96,97.696,103.31,0.546
2016-17,2017-02-13,WAR,NUG,NUG,9.259,0.748,2.085,0.363,0.748,1.82,0.417,0.0,0.265,0.0,0.206,0.285,0.736,0.37,0.887,1.258,1.152,0.53,0.173,0.45,0.702,1.702,1.761,-2.832,0.389,0.363,0.128,0.11,2.111,12.513,7.137,21.037,5.211,0.888,7.902,13.612,97.792,104.588,0.307
2016-17,2017-02-15,WAR,KIN,WAR,9.119,0.722,2.111,0.34,0.722,1.822,0.395,0.0,0.289,0.0,0.2,0.278,0.733,0.355,0.855,1.211,1.144,0.511,0.167,0.467,0.678,1.644,1.621,-2.956,0.367,0.34,0.14,0.1,2.026,12.013,6.851,21.047,5.002,0.853,8.586,14.447,94.56,104.445,-1.146
2016-17,2017-02-23,WAR,CLI,WAR,8.9,0.697,2.072,0.332,0.697,1.792,0.385,0.0,0.28,0.0,0.194,0.27,0.731,0.342,0.825,1.167,1.105,0.494,0.161,0.484,0.687,1.588,1.495,-3.148,0.36,0.332,0.138,0.1,1.948,11.551,6.588,20.238,4.81,0.82,10.179,15.026,90.923,104.889,-2.744
2016-17,2017-02-25,WAR,NET,WAR,8.675,0.738,2.1,0.352,0.738,1.796,0.414,0.0,0.303,0.0,0.189,0.262,0.728,0.329,0.829,1.159,1.067,0.509,0.156,0.468,0.664,1.664,1.571,-2.947,0.376,0.352,0.148,0.093,1.876,12.645,7.077,19.488,5.361,0.79,9.802,16.362,92.185,102.782,-1.101
2016-17,2017-02-28,HOR,LAK,LAK,8.388,0.715,2.032,0.352,0.715,1.738,0.416,0.0,0.294,0.0,0.183,0.254,0.726,0.317,0.801,1.119,1.032,0.492,0.151,0.452,0.643,1.611,1.519,-2.849,0.377,0.352,0.15,0.094,1.809,12.563,7.019,19.06,5.401,0.783,9.988,16.935,91.286,102.601,-1.334
2016-17,2017-03-02,HOR,SUN,SUN,8.167,0.692,1.967,0.352,0.692,1.682,0.417,0.0,0.285,0.0,0.239,0.308,0.766,0.306,0.775,1.082,0.998,0.477,0.146,0.438,0.622,1.622,1.532,-2.757,0.39,0.352,0.153,0.14,1.747,12.085,6.754,18.37,5.187,0.753,9.579,17.065,97.547,103.491,-0.417
2016-17,2017-03-04,HOR,NUG,NUG,7.909,0.67,1.906,0.352,0.67,1.629,0.418,0.0,0.276,0.0,0.233,0.3,0.767,0.296,0.751,1.047,0.966,0.462,0.142,0.424,0.603,1.572,1.484,-2.67,0.391,0.352,0.155,0.145,1.689,11.983,6.688,17.976,5.202,0.746,9.698,17.533,97.292,103.412,-0.536
2016-17,2017-03-06,HOR,PAC,HOR,7.665,0.65,1.848,0.352,0.65,1.58,0.42,0.0,0.268,0.0,0.226,0.291,0.768,0.286,0.727,1.014,0.936,0.447,0.137,0.411,0.584,1.525,1.438,-2.588,0.393,0.352,0.157,0.15,1.634,11.888,6.626,17.607,5.216,0.739,9.809,17.971,97.052,103.339,-0.646
2016-17,2017-03-08,HOR,HEA,HEA,7.435,0.631,1.793,0.353,0.631,1.532,0.421,0.0,0.26,0.0,0.22,0.283,0.769,0.278,0.706,0.984,0.908,0.434,0.133,0.399,0.567,1.48,1.395,-2.51,0.394,0.353,0.158,0.154,1.583,11.799,6.568,17.262,5.23,0.732,9.913,18.382,96.828,103.269,-0.75
2016-17,2017-03-10,HOR,MAG,HOR,7.407,0.641,1.853,0.343,0.641,1.6,0.4,0.0,0.253,0.0,0.214,0.275,0.77,0.269,0.685,0.954,0.938,0.421,0.129,0.387,0.55,1.494,1.382,-2.353,0.381,0.343,0.142,0.133,1.535,11.32,6.305,18.222,4.995,0.703,9.436,18.728,96.316,103.286,-1.435
2016-17,2017-03-11,HOR,PEL,HOR,7.197,0.622,1.801,0.343,0.622,1.555,0.4,0.0,0.246,0.0,0.208,0.268,0.771,0.261,0.665,0.927,0.911,0.409,0.126,0.376,0.535,1.452,1.343,-2.285,0.381,0.343,0.142,0.136,1.49,11.223,6.244,17.975,4.996,0.696,9.502,19.089,96.105,103.229,-1.554
2016-17,2017-03-13,HOR,BUL,HOR,7.143,0.659,1.805,0.371,0.659,1.566,0.43,0.0,0.239,0.0,0.203,0.261,0.771,0.254,0.673,0.927,0.886,0.425,0.122,0.366,0.52,1.52,1.432,-2.328,0.405,0.371,0.136,0.129,1.447,11.632,6.408,17.321,5.18,0.669,9.063,18.808,100.657,103.161,-0.514
2016-17,2017-03-15,HOR,PAC,PAC,7.471,0.746,1.94,0.392,0.746,1.681,0.454,0.0,0.259,0.0,0.197,0.254,0.772,0.273,0.76,1.033,0.914,0.466,0.119,0.382,0.61,1.689,1.587,-2.239,0.419,0.392,0.135,0.107,1.637,12.49,6.844,17.601,5.186,0.645,9.184,18.724,100.838,103.178,-0.319
2016-17,2017-03-18,HOR,WIZ,HOR,7.629,0.752,1.967,0.388,0.752,1.714,0.446,0.0,0.252,0.0,0.192,0.248,0.773,0.291,0.766,1.057,0.941,0.454,0.116,0.372,0.594,1.697,1.615,-2.155,0.415,0.388,0.129,0.102,1.905,12.335,6.908,17.859,4.984,0.624,8.815,18.29,101.038,103.42,-0.416
2016-17,2017-03-20,HOR,HAW,HOR,7.904,0.833,2.042,0.414,0.833,1.796,0.47,0.0,0.246,0.0,0.188,0.267,0.711,0.283,0.846,1.13,0.943,0.492,0.113,0.388,0.579,1.854,1.789,-1.676,0.434,0.414,0.12,0.093,1.843,12.828,7.142,17.591,5.014,0.604,9.049,18.16,101.474,103.054,-0.24
2016-17,2017-03-22,HOR,MAG,MAG,8.077,0.862,2.065,0.423,0.862,1.825,0.477,0.0,0.24,0.0,0.183,0.26,0.71,0.325,0.825,1.151,0.968,0.504,0.11,0.378,0.614,1.906,1.884,-1.364,0.442,0.423,0.115,0.09,2.312,12.388,7.156,17.66,4.961,0.585,8.723,17.759,103.679,103.45,-0.085
