SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-01,NOH,KIN,NOH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-02,NOH,CAV,CAV,16.765,1.5,3.5,0.429,1.0,2.0,0.5,0.5,1.5,0.333,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.5,2.0,0.0,6.5,6.6,11.5,0.674,0.5,0.429,0.857,0.0,20.4,13.0,18.6,3.0,2.1,29.3,19.0,105.0,65.0,6.4
2005-06,2005-11-05,NOH,ROC,ROC,20.953,2.667,6.0,0.444,2.0,3.667,0.545,0.667,2.333,0.286,2.667,2.667,1.0,0.333,4.0,4.333,2.333,1.333,0.333,2.667,0.333,8.667,7.367,1.333,0.604,0.5,0.389,0.444,1.85,20.45,11.9,19.6,3.35,1.05,27.25,22.35,97.0,92.5,2.15
2005-06,2005-11-09,NOH,MAG,NOH,23.982,3.5,8.0,0.438,2.75,5.0,0.55,0.75,3.0,0.25,2.5,2.75,0.909,0.5,3.75,4.25,3.75,1.5,0.25,2.25,1.25,10.25,8.975,2.0,0.556,0.484,0.375,0.312,2.233,17.167,10.1,29.7,3.333,0.7,20.2,22.567,101.333,94.0,3.267
2005-06,2005-11-12,NOH,MAV,NOH,26.282,3.6,9.0,0.4,3.0,6.4,0.469,0.6,2.6,0.231,2.4,2.6,0.923,0.6,3.6,4.2,3.8,1.8,0.2,1.8,1.8,10.2,8.84,0.4,0.503,0.433,0.289,0.267,2.5,15.775,9.35,27.0,3.675,0.525,15.15,21.725,98.5,95.0,2.3
2005-06,2005-11-15,NOH,HEA,HEA,27.94,4.667,9.833,0.475,3.833,6.667,0.575,0.833,3.167,0.263,2.667,3.0,0.889,0.667,3.333,4.0,4.0,1.667,0.167,2.333,2.167,12.833,10.533,-1.5,0.575,0.517,0.322,0.271,2.98,14.02,8.7,26.74,3.24,0.42,16.84,23.24,104.2,101.4,2.84
2005-06,2005-11-16,NOH,NUG,NOH,30.199,4.714,10.286,0.458,4.0,7.286,0.549,0.714,3.0,0.238,3.143,3.571,0.88,0.714,3.0,3.714,4.857,1.571,0.143,2.286,2.429,13.286,11.014,-1.571,0.56,0.493,0.292,0.306,2.883,12.15,7.683,28.067,2.917,0.35,15.883,22.483,106.5,104.0,2.517
2005-06,2005-11-18,NOH,HAW,NOH,31.111,4.75,10.875,0.437,4.125,7.75,0.532,0.625,3.125,0.2,3.75,4.25,0.882,1.0,3.375,4.375,4.625,1.5,0.125,2.5,2.5,13.875,11.0,-2.125,0.544,0.466,0.287,0.345,3.529,13.3,8.414,26.486,2.686,0.3,16.1,22.957,104.286,102.857,2.343
2005-06,2005-11-19,NOH,MAG,MAG,32.343,5.222,11.778,0.443,4.556,8.778,0.519,0.667,3.0,0.222,4.0,4.667,0.857,1.111,3.556,4.667,5.444,1.889,0.111,2.444,2.667,15.111,12.8,-0.444,0.546,0.472,0.255,0.34,3.688,13.562,8.55,30.675,3.112,0.262,15.112,23.175,107.5,101.625,3.825
2005-06,2005-11-21,NOH,76E,76E,33.429,5.4,11.8,0.458,4.7,9.0,0.522,0.7,2.8,0.25,4.2,4.8,0.875,1.0,3.7,4.7,5.7,1.9,0.1,2.5,2.9,15.7,13.47,-0.5,0.564,0.487,0.237,0.356,3.278,14.044,8.544,30.9,3.056,0.233,15.322,22.922,110.556,102.333,3.989
