SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-27,BUL,CAV,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-28,BUL,NET,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,BUL,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-01,BUL,MAG,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-03,BUL,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-05,BUL,THU,BUL,1.622,0.833,1.167,0.714,0.833,1.167,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.0,0.0,0.167,0.167,1.667,1.117,1.333,0.714,0.714,0.0,0.0,11.2,12.0,11.6,0.0,0.0,0.0,12.5,37.4,114.0,136.0,0.0
2015-16,2015-11-07,BUL,TIM,BUL,1.39,0.714,1.0,0.714,0.714,1.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.0,0.0,0.143,0.143,1.429,0.957,1.143,0.714,0.714,0.0,0.0,11.2,12.0,11.6,0.0,0.0,0.0,12.5,37.4,114.0,136.0,0.0
2015-16,2015-11-09,BUL,76E,76E,1.216,0.625,0.875,0.714,0.625,0.875,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.125,1.25,0.838,1.0,0.714,0.714,0.0,0.0,11.2,12.0,11.6,0.0,0.0,0.0,12.5,37.4,114.0,136.0,0.0
2015-16,2015-11-13,BUL,HOR,BUL,2.242,0.667,1.111,0.6,0.667,1.111,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.222,0.111,0.111,0.111,0.222,0.222,1.333,0.889,0.222,0.6,0.6,0.0,0.0,5.6,6.0,5.8,6.3,2.2,3.05,18.75,26.35,88.0,109.0,-1.45
2015-16,2015-11-16,BUL,PAC,BUL,2.018,0.6,1.0,0.6,0.6,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,1.2,0.8,0.2,0.6,0.6,0.0,0.0,5.6,6.0,5.8,6.3,2.2,3.05,18.75,26.35,88.0,109.0,-1.45
