SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,TIM,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-10-30,TIM,PIS,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-01,TIM,BUL,TIM,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-8.4
2014-15,2014-11-05,TIM,NET,NET,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-8.4
2014-15,2014-11-07,TIM,MAG,MAG,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-8.4
2014-15,2014-11-08,TIM,HEA,HEA,2.157,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.167,0.167,0.0,0.333,0.667,0.883,-1.333,0.694,0.5,0.0,1.0,0.0,0.0,0.0,18.8,3.0,3.9,0.0,7.85,79.0,104.0,4.25
2014-15,2014-11-12,TIM,ROC,TIM,5.527,0.429,1.0,0.429,0.286,0.714,0.4,0.143,0.286,0.5,0.286,0.286,1.0,0.0,0.857,0.857,0.857,0.286,0.143,0.286,0.429,1.286,1.543,-2.571,0.571,0.5,0.286,0.286,0.0,9.8,4.2,20.467,2.667,2.6,9.533,9.067,83.333,105.667,2.233
2014-15,2014-11-14,TIM,PEL,PEL,9.14,0.625,2.0,0.312,0.5,1.5,0.333,0.125,0.5,0.25,0.75,0.75,1.0,0.0,1.125,1.125,1.875,0.25,0.125,0.625,0.875,2.125,1.988,-2.875,0.456,0.344,0.25,0.375,0.0,9.675,4.45,24.8,2.0,1.95,12.6,11.275,84.75,110.5,-0.55
2014-15,2014-11-15,TIM,MAV,MAV,11.574,1.111,3.111,0.357,1.0,2.556,0.391,0.111,0.556,0.2,1.0,1.0,1.0,0.111,1.333,1.444,1.667,0.222,0.111,0.889,1.111,3.333,2.211,-5.778,0.469,0.375,0.179,0.321,0.74,10.94,5.3,19.84,1.6,1.56,13.76,13.52,85.0,117.0,-2.9
2014-15,2014-11-19,TIM,KNI,TIM,12.277,1.2,3.4,0.353,1.1,2.6,0.423,0.1,0.8,0.125,0.9,1.0,0.9,0.1,1.4,1.5,1.6,0.2,0.2,1.3,1.5,3.4,1.51,-5.8,0.443,0.368,0.235,0.265,0.617,11.217,5.483,17.667,1.333,1.933,18.75,15.517,77.333,119.5,-6.517
