SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-29,76E,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-12-08,76E,RAP,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-02-06,76E,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-02-07,76E,GRI,76E,1.87,0.25,0.75,0.333,0.0,0.0,0.0,0.25,0.75,0.333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,0.25,0.0,0.75,0.15,-1.0,0.5,0.5,1.0,0.0,0.0,13.4,5.8,0.0,0.0,0.0,25.0,22.1,67.0,112.0,-7.7
2019-20,2020-08-01,76E,PAC,PAC,2.06,0.2,1.0,0.2,0.0,0.4,0.0,0.2,0.6,0.333,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0,0.0,0.2,0.0,0.6,0.1,-2.0,0.3,0.3,0.6,0.0,0.0,41.5,21.85,17.75,0.0,0.0,12.5,25.65,52.5,103.0,-13.2
2019-20,2020-08-03,76E,SPU,76E,1.717,0.167,0.833,0.2,0.0,0.333,0.0,0.167,0.5,0.333,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0,0.0,0.167,0.0,0.5,0.083,-1.667,0.3,0.3,0.6,0.0,0.0,41.5,21.85,17.75,0.0,0.0,12.5,25.65,52.5,103.0,-13.2
2019-20,2020-08-05,76E,WIZ,WIZ,1.471,0.143,0.714,0.2,0.0,0.286,0.0,0.143,0.429,0.333,0.0,0.0,0.0,0.0,0.429,0.429,0.143,0,0.0,0.143,0.0,0.429,0.071,-1.429,0.3,0.3,0.6,0.0,0.0,41.5,21.85,17.75,0.0,0.0,12.5,25.65,52.5,103.0,-13.2
2019-20,2020-08-07,76E,MAG,76E,1.288,0.125,0.625,0.2,0.0,0.25,0.0,0.125,0.375,0.333,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0,0.0,0.125,0.0,0.375,0.062,-1.25,0.3,0.3,0.6,0.0,0.0,41.5,21.85,17.75,0.0,0.0,12.5,25.65,52.5,103.0,-13.2
2019-20,2020-08-11,76E,SUN,76E,1.144,0.111,0.556,0.2,0.0,0.222,0.0,0.111,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0,0.0,0.111,0.0,0.333,0.056,-1.111,0.3,0.3,0.6,0.0,0.0,41.5,21.85,17.75,0.0,0.0,12.5,25.65,52.5,103.0,-13.2
2019-20,2020-08-12,76E,RAP,76E,1.03,0.1,0.5,0.2,0.0,0.2,0.0,0.1,0.3,0.333,0.0,0.0,0.0,0.0,0.3,0.3,0.1,0,0.0,0.1,0.0,0.3,0.05,-1.0,0.3,0.3,0.6,0.0,0.0,41.5,21.85,17.75,0.0,0.0,12.5,25.65,52.5,103.0,-13.2
