SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,TIM,THU,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-27,TIM,BUC,BUC,11.9,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,0.5,1.0,0.5,1.0,2.0,3.0,0.5,0.5,0.0,1.0,1.5,6.5,3.15,-2.0,0.437,0.429,0.286,0.071,9.2,21.2,14.8,7.5,2.1,0.0,11.8,30.8,85.0,103.0,-3.3
2011-12,2011-12-30,TIM,HEA,TIM,14.15,2.333,5.667,0.412,2.333,4.0,0.583,0.0,1.667,0.0,0.667,1.333,0.5,1.0,2.667,3.667,0.667,0.333,0.0,2.0,1.667,5.333,1.667,-2.333,0.426,0.412,0.294,0.118,7.45,20.15,13.9,8.8,1.05,0.0,31.3,24.25,67.0,102.0,-7.1
2011-12,2012-01-01,TIM,MAV,TIM,15.763,2.75,5.75,0.478,2.25,3.75,0.6,0.5,2.0,0.25,0.5,1.5,0.333,1.25,2.5,3.75,0.5,0.5,0.0,2.0,1.25,6.5,3.15,-0.75,0.507,0.522,0.348,0.087,8.433,16.8,12.667,5.867,1.433,0.0,28.367,22.067,80.0,102.0,-3.167
2011-12,2012-01-02,TIM,SPU,TIM,15.744,2.4,5.2,0.462,2.0,3.6,0.556,0.4,1.6,0.25,0.8,2.0,0.4,1.4,3.0,4.4,0.4,1.0,0.0,1.6,1.2,6.0,3.92,1.8,0.493,0.5,0.308,0.154,9.65,21.5,15.525,4.4,3.55,0.0,21.275,19.825,88.0,93.25,0.3
2011-12,2012-01-04,TIM,GRI,TIM,15.075,2.5,4.833,0.517,2.0,3.333,0.6,0.5,1.5,0.333,0.667,1.667,0.4,1.167,2.667,3.833,0.333,0.833,0.0,1.5,1.5,6.167,3.967,1.167,0.554,0.569,0.31,0.138,7.72,19.24,13.62,3.52,2.84,0.0,22.02,19.24,100.8,97.4,1.0
2011-12,2012-01-06,TIM,CAV,TIM,15.203,2.429,4.714,0.515,1.857,3.0,0.619,0.571,1.714,0.333,0.714,1.714,0.417,1.0,2.571,3.571,0.429,0.714,0.0,1.286,1.571,6.143,3.986,1.714,0.562,0.576,0.364,0.152,6.433,18.167,12.4,4.783,2.367,0.0,18.35,18.267,107.333,99.0,1.633
2011-12,2012-01-08,TIM,WIZ,WIZ,16.596,2.625,5.125,0.512,2.125,3.5,0.607,0.5,1.625,0.308,1.125,2.125,0.529,1.0,2.625,3.625,0.5,0.75,0.25,1.125,1.5,6.875,4.975,0.625,0.567,0.561,0.317,0.22,6.086,17.429,11.814,5.2,2.314,0.829,15.729,18.1,110.857,99.571,2.571
2011-12,2012-01-09,TIM,RAP,RAP,18.136,2.889,5.889,0.491,2.0,3.667,0.545,0.889,2.222,0.4,1.0,1.889,0.529,1.111,2.889,4.0,0.444,0.667,0.222,1.111,1.556,7.667,5.389,3.778,0.57,0.566,0.377,0.17,6.338,17.225,11.888,4.55,2.025,0.725,14.725,18.338,111.0,97.75,2.45
2011-12,2012-01-10,TIM,BUL,TIM,19.159,3.0,6.4,0.469,2.2,4.1,0.537,0.8,2.3,0.348,1.4,2.2,0.636,1.3,3.1,4.4,0.6,0.7,0.3,1.2,1.7,8.2,5.89,4.1,0.556,0.531,0.359,0.219,6.889,17.789,12.378,5.9,2.022,0.967,14.556,18.911,110.444,98.889,2.489
2011-12,2012-01-13,TIM,NHO,NHO,19.402,2.818,6.455,0.437,2.0,4.091,0.489,0.818,2.364,0.346,1.455,2.455,0.593,1.273,2.909,4.182,0.545,0.727,0.364,1.182,1.636,7.909,5.409,2.636,0.525,0.5,0.366,0.225,6.7,16.68,11.71,5.31,2.05,1.23,14.08,19.2,105.2,100.7,1.21
2011-12,2012-01-14,TIM,HAW,HAW,19.078,2.667,6.25,0.427,1.917,3.917,0.489,0.75,2.333,0.321,1.5,2.417,0.621,1.417,2.75,4.167,0.5,0.667,0.333,1.167,1.583,7.583,5.175,1.333,0.518,0.487,0.373,0.24,8.009,15.673,11.782,4.827,1.864,1.118,14.345,19.064,104.273,100.545,0.7
2011-12,2012-01-16,TIM,KIN,TIM,18.222,2.538,6.077,0.418,1.846,3.846,0.48,0.692,2.231,0.31,1.385,2.231,0.621,1.385,2.538,3.923,0.538,0.692,0.308,1.077,1.462,7.154,4.931,1.308,0.507,0.475,0.367,0.228,8.408,14.367,11.35,6.0,2.25,1.025,13.15,19.408,102.0,100.417,0.667
