SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,NUG,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,NUG,SPU,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-25,NUG,CAV,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-26,NUG,JAZ,JAZ,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-5.9
2021-22,2021-10-29,NUG,MAV,NUG,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-5.9
2021-22,2021-11-18,NUG,76E,NUG,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-5.9
2021-22,2021-11-19,NUG,BUL,NUG,1.016,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.143,0.0,0.0,0.0,0.143,0.0,0.086,1.286,0.0,0.0,1.0,0.0,11.15,13.05,12.05,17.1,0.0,0.0,0.0,5.15,43.0,113.0,-6.0
2021-22,2021-11-21,NUG,SUN,SUN,0.889,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.075,1.125,0.0,0.0,1.0,0.0,11.15,13.05,12.05,17.1,0.0,0.0,0.0,5.15,43.0,113.0,-6.0
2021-22,2021-11-23,NUG,BLA,BLA,1.573,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.222,0.556,0.222,0.0,0.0,0.111,0.222,0.0,0.022,0.444,0.0,0.0,1.0,0.0,16.0,14.367,15.367,18.267,0.0,0.0,11.1,9.5,45.667,119.0,-9.767
2021-22,2021-11-26,NUG,BUC,NUG,1.758,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.4,0.3,0.7,0.2,0.0,0.0,0.2,0.2,0.0,-0.05,0.4,0.0,0.0,0.75,0.0,21.25,19.125,20.3,13.7,0.0,0.0,20.825,14.15,43.25,121.5,-15.5
2021-22,2021-11-29,NUG,HEA,HEA,1.892,0.182,0.636,0.286,0.182,0.273,0.667,0.0,0.364,0.0,0.0,0.0,0.0,0.455,0.273,0.727,0.273,0.0,0.0,0.182,0.273,0.364,0.291,1.182,0.286,0.286,0.571,0.0,23.18,15.3,20.2,30.96,0.0,0.0,16.66,19.72,64.6,123.4,-8.74
2021-22,2021-12-04,NUG,KNI,KNI,1.734,0.167,0.583,0.286,0.167,0.25,0.667,0.0,0.333,0.0,0.0,0.0,0.0,0.417,0.25,0.667,0.25,0.0,0.0,0.167,0.25,0.333,0.267,1.083,0.286,0.286,0.571,0.0,23.18,15.3,20.2,30.96,0.0,0.0,16.66,19.72,64.6,123.4,-8.74
2021-22,2021-12-06,NUG,BUL,BUL,1.601,0.154,0.538,0.286,0.154,0.231,0.667,0.0,0.308,0.0,0.0,0.0,0.0,0.385,0.231,0.615,0.231,0.0,0.0,0.154,0.231,0.308,0.246,1.0,0.286,0.286,0.571,0.0,23.18,15.3,20.2,30.96,0.0,0.0,16.66,19.72,64.6,123.4,-8.74
2021-22,2021-12-08,NUG,PEL,PEL,1.577,0.143,0.643,0.222,0.143,0.286,0.5,0.0,0.357,0.0,0.0,0.0,0.0,0.357,0.286,0.643,0.214,0.0,0.0,0.143,0.286,0.286,0.121,1.143,0.222,0.222,0.556,0.0,19.317,24.9,22.85,25.8,0.0,0.0,13.883,27.75,53.833,118.0,-19.183
2021-22,2021-12-09,NUG,SPU,SPU,1.472,0.133,0.6,0.222,0.133,0.267,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.267,0.6,0.2,0.0,0.0,0.133,0.267,0.267,0.113,1.067,0.222,0.222,0.556,0.0,19.317,24.9,22.85,25.8,0.0,0.0,13.883,27.75,53.833,118.0,-19.183
2021-22,2021-12-11,NUG,SPU,SPU,1.424,0.125,0.562,0.222,0.125,0.25,0.5,0.0,0.312,0.0,0.0,0.0,0.0,0.312,0.25,0.562,0.188,0.0,0.0,0.125,0.25,0.25,0.106,1.0,0.222,0.222,0.556,0.0,16.557,21.343,19.586,22.114,0.0,0.0,11.9,23.786,46.143,120.429,-17.829
