SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-29,CLI,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-01,CLI,THU,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-03,CLI,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-07,CLI,HOR,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-16,CLI,SPU,CLI,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,-4.2
2021-22,2021-11-29,CLI,PEL,CLI,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,-4.2
2021-22,2021-12-01,CLI,KIN,CLI,0.516,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.086,-0.286,0.347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,38.0,125.0,-15.05
2021-22,2021-12-11,CLI,MAG,CLI,1.976,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.5,0.5,1.0,0.125,0.25,0.375,0.25,0.125,0.0,0.125,0.375,0.5,0.338,1.5,0.347,0.0,0.25,1.0,2.733,6.733,4.533,5.567,1.333,0.0,8.6,20.633,56.333,124.0,-13.333
2021-22,2021-12-13,CLI,SUN,CLI,1.757,0.0,0.444,0.0,0.0,0.333,0.0,0.0,0.111,0.0,0.444,0.444,1.0,0.111,0.222,0.333,0.222,0.111,0.0,0.111,0.333,0.444,0.3,1.333,0.347,0.0,0.25,1.0,2.733,6.733,4.533,5.567,1.333,0.0,8.6,20.633,56.333,124.0,-13.333
2021-22,2021-12-15,CLI,JAZ,JAZ,1.856,0.1,0.6,0.167,0.1,0.5,0.2,0.0,0.1,0.0,0.4,0.4,1.0,0.1,0.2,0.3,0.2,0.1,0.0,0.1,0.3,0.6,0.37,0.9,0.387,0.167,0.167,0.667,2.05,5.05,3.4,4.175,1.0,0.0,6.45,23.85,66.5,120.5,-11.85
2021-22,2021-12-18,CLI,THU,THU,2.09,0.182,0.636,0.286,0.182,0.545,0.333,0.0,0.091,0.0,0.455,0.545,0.833,0.091,0.182,0.273,0.182,0.091,0.0,0.091,0.364,0.818,0.509,0.455,0.467,0.286,0.143,0.714,1.64,4.04,2.72,3.34,0.8,0.0,5.16,22.78,84.4,123.0,-9.5
2021-22,2021-12-22,CLI,KIN,KIN,1.916,0.167,0.583,0.286,0.167,0.5,0.333,0.0,0.083,0.0,0.417,0.5,0.833,0.083,0.167,0.25,0.167,0.083,0.0,0.083,0.333,0.75,0.467,0.417,0.467,0.286,0.143,0.714,1.64,4.04,2.72,3.34,0.8,0.0,5.16,22.78,84.4,123.0,-9.5
2021-22,2021-12-26,CLI,NUG,CLI,2.89,0.308,0.769,0.4,0.308,0.615,0.5,0.0,0.154,0.0,0.385,0.462,0.833,0.077,0.385,0.462,0.231,0.154,0.0,0.154,0.615,1.0,0.638,1.154,0.514,0.4,0.2,0.5,1.367,7.1,4.25,4.333,1.233,0.0,8.467,21.15,86.833,117.5,-8.633
