SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-10,CLI,THU,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-11-11,CLI,PEL,PEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,-3.8
2017-18,2017-11-13,CLI,76E,CLI,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,-3.8
2017-18,2017-11-18,CLI,HOR,HOR,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,-4.4
2017-18,2017-11-20,CLI,KNI,KNI,1.7,0.2,0.4,0.5,0.2,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.2,0.4,0.36,1.0,0.5,0.5,0.5,0.0,0.0,17.667,8.533,0.0,0.0,0.0,0.0,3.767,32.333,116.667,-4.233
2017-18,2017-11-22,CLI,HAW,HAW,2.212,0.167,0.667,0.25,0.167,0.333,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.167,0.167,0.0,0.0,0.167,0.333,0.35,0.5,0.25,0.25,0.5,0.0,0.0,13.25,6.4,8.4,2.6,0.0,0.0,7.4,31.25,112.0,-3.725
2017-18,2017-11-25,CLI,KIN,KIN,3.074,0.286,0.857,0.333,0.286,0.571,0.5,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.286,0.143,0.0,0.143,0.286,0.571,0.343,1.0,0.333,0.333,0.333,0.0,0.0,10.6,5.12,9.76,2.08,0.0,6.66,9.44,41.0,113.6,-5.58
2017-18,2017-11-27,CLI,LAK,CLI,3.284,0.25,1.0,0.25,0.25,0.625,0.4,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.125,0.0,0.125,0.25,0.5,0.162,0.25,0.25,0.25,0.375,0.0,0.0,13.15,6.55,8.133,1.733,0.0,5.55,11.183,34.167,112.333,-8.7
2017-18,2017-11-30,CLI,JAZ,CLI,4.719,0.556,1.333,0.417,0.444,0.778,0.571,0.111,0.556,0.2,0.0,0.0,0.0,0.0,0.667,0.667,0.444,0.111,0.0,0.111,0.333,1.222,0.889,-1.444,0.458,0.458,0.417,0.0,0.0,12.186,6.1,9.614,1.486,0.0,4.757,11.057,55.429,113.143,-6.429
2017-18,2017-12-02,CLI,MAV,MAV,6.074,0.7,1.5,0.467,0.6,0.9,0.667,0.1,0.6,0.167,0.1,0.2,0.5,0.0,0.8,0.8,0.6,0.1,0.0,0.2,0.3,1.6,1.23,-3.7,0.504,0.5,0.4,0.067,0.0,12.488,6.288,10.413,1.3,0.0,6.725,11.238,63.0,116.875,-6.212
