SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-29,BUL,SPU,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-30,BUL,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-11-01,BUL,HEA,HEA,3.823,0.333,1.333,0.25,0.333,1.333,0.25,0.0,0.0,0.0,0.667,0.667,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.667,1.333,0.633,-1.667,0.41,0.25,0.0,0.5,26.2,0.0,16.1,0.0,0.0,0.0,17.0,22.6,95.0,138.0,-11.1
2009-10,2009-11-03,BUL,BUC,BUL,2.868,0.25,1.0,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.0,0.75,0.0,0.0,0.0,0.25,0.5,1.0,0.475,-1.25,0.41,0.25,0.0,0.5,26.2,0.0,16.1,0.0,0.0,0.0,17.0,22.6,95.0,138.0,-11.1
2009-10,2009-11-05,BUL,CAV,CAV,2.294,0.2,0.8,0.25,0.2,0.8,0.25,0.0,0.0,0.0,0.4,0.4,1.0,0.6,0.0,0.6,0.0,0.0,0.0,0.2,0.4,0.8,0.38,-1.0,0.41,0.25,0.0,0.5,26.2,0.0,16.1,0.0,0.0,0.0,17.0,22.6,95.0,138.0,-11.1
2009-10,2009-11-07,BUL,BOB,BUL,1.912,0.167,0.667,0.25,0.167,0.667,0.25,0.0,0.0,0.0,0.333,0.333,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.167,0.333,0.667,0.317,-0.833,0.41,0.25,0.0,0.5,26.2,0.0,16.1,0.0,0.0,0.0,17.0,22.6,95.0,138.0,-11.1
2009-10,2009-11-10,BUL,NUG,BUL,2.343,0.143,0.714,0.2,0.143,0.714,0.2,0.0,0.0,0.0,0.286,0.286,1.0,0.429,0.0,0.429,0.0,0.0,0.0,0.286,0.429,0.571,-0.029,-1.714,0.34,0.2,0.0,0.4,13.1,0.0,8.05,0.0,0.0,0.0,33.5,20.4,47.5,125.5,-19.9
2009-10,2009-11-11,BUL,RAP,RAP,2.402,0.25,1.125,0.222,0.25,1.0,0.25,0.0,0.125,0.0,0.25,0.25,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.75,-0.038,-1.375,0.304,0.222,0.111,0.222,21.067,0.0,11.667,0.0,0.0,0.0,22.333,35.1,55.0,120.333,-22.133
2009-10,2009-11-14,BUL,76E,BUL,2.688,0.444,1.222,0.364,0.444,1.111,0.4,0.0,0.111,0.0,0.222,0.222,1.0,0.556,0.0,0.556,0.0,0.0,0.0,0.222,0.778,1.111,0.289,-0.889,0.421,0.364,0.091,0.182,20.525,0.0,11.35,0.0,0.0,0.0,16.75,30.7,91.5,118.75,-15.2
2009-10,2009-11-17,BUL,KIN,KIN,2.867,0.4,1.4,0.286,0.4,1.2,0.333,0.0,0.2,0.0,0.2,0.2,1.0,0.5,0.1,0.6,0.0,0.0,0.0,0.3,0.9,1.0,-0.1,-1.0,0.336,0.286,0.143,0.143,16.42,4.86,11.6,0.0,0.0,0.0,18.4,32.32,73.2,113.0,-21.12
2009-10,2009-11-19,BUL,LAK,LAK,3.195,0.545,1.455,0.375,0.455,1.182,0.385,0.091,0.273,0.333,0.182,0.182,1.0,0.455,0.273,0.727,0.0,0.0,0.091,0.273,0.909,1.364,0.391,-0.455,0.444,0.406,0.187,0.125,13.683,9.933,12.683,0.0,0.0,2.05,15.333,29.233,102.667,108.5,-13.483
2009-10,2009-11-21,BUL,NUG,NUG,3.786,0.75,1.75,0.429,0.667,1.417,0.471,0.083,0.333,0.25,0.333,0.333,1.0,0.417,0.25,0.667,0.0,0.0,0.083,0.25,0.917,1.917,0.8,-0.167,0.505,0.452,0.19,0.19,11.729,8.514,10.871,0.0,0.0,1.757,13.143,28.743,107.571,110.286,-11.071
2009-10,2009-11-23,BUL,BLA,BLA,3.935,0.846,1.846,0.458,0.769,1.462,0.526,0.077,0.385,0.2,0.308,0.385,0.8,0.385,0.231,0.615,0.0,0.0,0.077,0.231,0.846,2.077,0.915,-0.385,0.515,0.479,0.208,0.167,10.262,7.45,9.512,0.0,0.0,1.538,11.5,28.512,107.25,112.125,-9.6
2009-10,2009-11-26,BUL,JAZ,JAZ,4.177,0.786,1.857,0.423,0.714,1.429,0.5,0.071,0.429,0.167,0.286,0.357,0.8,0.357,0.214,0.571,0.0,0.0,0.071,0.214,0.857,1.929,0.721,-0.786,0.479,0.442,0.231,0.154,9.122,6.622,8.456,0.0,0.0,1.367,10.222,26.867,95.333,116.222,-11.3
