SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PAC,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,PAC,MAV,MAV,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-8.1
2000-01,2000-11-04,PAC,BUL,PAC,1.393,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0,0.0,0.0,0.667,1.367,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,9.2,0.0,0.0,7.85,102.5,95.0,22.45
2000-01,2000-11-08,PAC,BUC,PAC,2.332,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.25,0,0.5,0.25,1.0,0.925,0.75,1.064,1.0,0.0,2.0,0.0,0.0,0.0,33.333,6.133,0.0,23.133,14.633,91.0,98.0,7.433
2000-01,2000-11-10,PAC,WIZ,WIZ,3.622,0.8,1.0,0.8,0.8,1.0,0.8,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.2,0.2,1.2,0.2,0,0.4,0.2,2.0,2.24,2.4,0.85,0.8,0.0,0.4,0.0,2.725,1.475,48.2,4.6,0.0,17.35,16.05,111.5,102.25,10.375
2000-01,2000-11-11,PAC,PIS,PAC,6.072,1.5,2.333,0.643,1.5,2.333,0.643,0.0,0.0,0.0,0.833,1.0,0.833,0.0,0.333,0.333,1.667,0.667,0,0.667,0.5,3.833,3.8,2.5,0.691,0.643,0.0,0.357,0.0,3.62,1.86,50.64,5.42,0.0,17.02,19.38,111.2,96.0,11.42
2000-01,2000-11-15,PAC,PIS,PIS,6.95,1.429,2.429,0.588,1.429,2.286,0.625,0.0,0.143,0.0,0.714,0.857,0.833,0.0,0.429,0.429,1.857,0.714,0,0.714,0.429,3.571,3.643,1.571,0.636,0.588,0.059,0.294,0.0,4.25,2.2,48.65,5.217,0.0,18.35,18.617,106.167,94.667,9.2
2000-01,2000-11-17,PAC,WAR,PAC,6.604,1.375,2.25,0.611,1.375,2.125,0.647,0.0,0.125,0.0,0.625,0.75,0.833,0.0,0.5,0.5,1.625,0.625,0,1.0,0.625,3.375,2.962,0.375,0.654,0.611,0.056,0.278,0.0,7.929,3.829,41.7,4.471,0.0,26.443,22.057,94.857,94.571,2.4
2000-01,2000-11-18,PAC,NNE,NNE,6.562,1.222,2.111,0.579,1.222,2.0,0.611,0.0,0.111,0.0,0.556,0.667,0.833,0.0,0.444,0.444,1.667,0.667,0,1.111,0.556,3.0,2.6,0.444,0.624,0.579,0.053,0.263,0.0,6.938,3.35,42.2,5.062,0.0,31.475,22.088,86.625,95.125,0.363
2000-01,2000-12-27,PAC,HEA,HEA,5.906,1.1,1.9,0.579,1.1,1.8,0.611,0.0,0.1,0.0,0.5,0.6,0.833,0.0,0.4,0.4,1.5,0.6,0,1.0,0.5,2.7,2.34,0.4,0.624,0.579,0.053,0.263,0.0,6.938,3.35,42.2,5.062,0.0,31.475,22.088,86.625,95.125,0.363
2000-01,2000-12-30,PAC,SPU,PAC,5.985,1.0,2.091,0.478,1.0,2.0,0.5,0.0,0.091,0.0,0.455,0.545,0.833,0.0,0.455,0.455,1.364,0.636,0,0.909,0.455,2.455,1.991,0.0,0.527,0.478,0.043,0.217,0.0,8.067,3.978,37.511,5.344,0.0,27.978,22.911,77.0,94.778,-1.678
2000-01,2001-03-16,PAC,HAW,PAC,5.487,0.917,1.917,0.478,0.917,1.833,0.5,0.0,0.083,0.0,0.417,0.5,0.833,0.0,0.417,0.417,1.25,0.583,0,0.833,0.417,2.25,1.825,0.0,0.527,0.478,0.043,0.217,0.0,8.067,3.978,37.511,5.344,0.0,27.978,22.911,77.0,94.778,-1.678
