SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-01-17,MAV,SUN,SUN,10.313,1.133,3.167,0.358,0.867,2.267,0.382,0.267,0.9,0.296,0.233,0.4,0.583,0.3,0.667,0.967,1.5,0.567,0.0,1.067,0.833,2.767,1.563,1.7,0.414,0.4,0.284,0.074,3.304,6.915,5.054,19.296,2.7,0.0,24.0,19.562,67.962,110.731,-7.696
2013-14,2014-01-18,MAV,BLA,MAV,10.837,1.29,3.323,0.388,0.968,2.355,0.411,0.323,0.968,0.333,0.355,0.548,0.647,0.29,0.677,0.968,1.613,0.613,0.0,1.097,0.839,3.258,2.087,1.935,0.457,0.437,0.291,0.107,3.181,6.781,4.941,19.593,2.737,0.0,23.719,19.596,71.111,110.704,-6.889
2013-14,2014-01-20,MAV,CAV,CAV,11.226,1.344,3.406,0.394,1.031,2.438,0.423,0.312,0.969,0.323,0.438,0.656,0.667,0.281,0.719,1.0,1.688,0.625,0.0,1.094,0.906,3.438,2.266,2.0,0.465,0.44,0.284,0.128,3.068,6.907,4.939,19.714,2.711,0.0,23.279,19.489,72.75,111.214,-6.632
2013-14,2014-01-22,MAV,RAP,RAP,11.434,1.333,3.394,0.393,1.0,2.394,0.418,0.333,1.0,0.333,0.424,0.636,0.667,0.273,0.758,1.03,1.667,0.667,0.03,1.061,0.939,3.424,2.333,2.364,0.466,0.442,0.295,0.125,2.962,7.076,4.983,19.293,2.817,0.159,22.476,19.083,74.069,110.69,-6.169
2013-14,2014-01-24,MAV,NET,NET,11.428,1.324,3.382,0.391,1.0,2.382,0.42,0.324,1.0,0.324,0.412,0.618,0.667,0.265,0.735,1.0,1.647,0.647,0.029,1.059,0.971,3.382,2.241,2.235,0.463,0.439,0.296,0.122,2.863,6.84,4.817,19.13,2.723,0.153,22.56,19.017,73.633,110.667,-6.353
2013-14,2014-01-26,MAV,PIS,MAV,11.259,1.286,3.286,0.391,0.971,2.314,0.42,0.314,0.971,0.324,0.4,0.6,0.667,0.314,0.743,1.057,1.6,0.629,0.029,1.029,0.943,3.286,2.226,2.2,0.463,0.439,0.296,0.122,4.016,7.468,5.739,18.513,2.635,0.148,21.832,18.403,78.548,110.903,-5.965
2013-14,2014-01-29,MAV,ROC,MAV,10.947,1.25,3.194,0.391,0.944,2.25,0.42,0.306,0.944,0.324,0.389,0.583,0.667,0.306,0.722,1.028,1.556,0.611,0.028,1.0,0.917,3.194,2.164,2.139,0.463,0.439,0.296,0.122,4.016,7.468,5.739,18.513,2.635,0.148,21.832,18.403,78.548,110.903,-5.965
2013-14,2014-01-31,MAV,KIN,MAV,10.651,1.216,3.108,0.391,0.919,2.189,0.42,0.297,0.919,0.324,0.378,0.568,0.667,0.297,0.703,1.0,1.514,0.595,0.027,0.973,0.892,3.108,2.105,2.081,0.463,0.439,0.296,0.122,4.016,7.468,5.739,18.513,2.635,0.148,21.832,18.403,78.548,110.903,-5.965
2013-14,2014-02-03,MAV,CAV,MAV,10.495,1.184,3.053,0.388,0.895,2.132,0.42,0.289,0.921,0.314,0.368,0.553,0.667,0.289,0.684,0.974,1.474,0.579,0.026,0.947,0.868,3.026,2.032,2.0,0.459,0.435,0.302,0.121,3.891,7.234,5.559,17.934,2.553,0.144,21.15,18.147,76.094,111.469,-6.372
2013-14,2014-02-05,MAV,GRI,GRI,10.322,1.154,2.974,0.388,0.872,2.077,0.42,0.282,0.897,0.314,0.359,0.538,0.667,0.282,0.667,0.949,1.462,0.564,0.026,0.923,0.872,2.949,1.987,1.846,0.459,0.435,0.302,0.121,3.773,7.015,5.391,18.27,2.476,0.139,20.509,17.597,80.667,111.818,-6.248
2013-14,2014-02-07,MAV,JAZ,MAV,10.064,1.125,2.9,0.388,0.85,2.025,0.42,0.275,0.875,0.314,0.35,0.525,0.667,0.275,0.65,0.925,1.425,0.55,0.025,0.9,0.85,2.875,1.938,1.8,0.459,0.435,0.302,0.121,3.773,7.015,5.391,18.27,2.476,0.139,20.509,17.597,80.667,111.818,-6.248
2013-14,2014-02-09,MAV,CEL,CEL,9.906,1.098,2.854,0.385,0.829,2.0,0.415,0.268,0.854,0.314,0.341,0.512,0.667,0.268,0.634,0.902,1.415,0.537,0.024,0.878,0.829,2.805,1.89,1.805,0.455,0.432,0.299,0.12,3.662,6.809,5.232,18.771,2.403,0.135,19.906,17.474,80.0,111.529,-6.379
2013-14,2014-02-11,MAV,BOB,BOB,9.67,1.071,2.786,0.385,0.81,1.952,0.415,0.262,0.833,0.314,0.333,0.5,0.667,0.262,0.619,0.881,1.381,0.524,0.024,0.857,0.81,2.738,1.845,1.762,0.455,0.432,0.299,0.12,3.662,6.809,5.232,18.771,2.403,0.135,19.906,17.474,80.0,111.529,-6.379
2013-14,2014-02-12,MAV,PAC,PAC,9.645,1.07,2.767,0.387,0.814,1.953,0.417,0.256,0.814,0.314,0.326,0.488,0.667,0.256,0.628,0.884,1.372,0.512,0.023,0.837,0.814,2.721,1.84,1.837,0.456,0.433,0.294,0.118,3.557,7.111,5.309,18.743,2.334,0.131,19.337,17.309,81.0,112.171,-6.391
2013-14,2014-02-18,MAV,HEA,MAV,9.94,1.045,2.818,0.371,0.795,2.0,0.398,0.25,0.818,0.306,0.341,0.523,0.652,0.25,0.659,0.909,1.455,0.5,0.023,0.841,0.864,2.682,1.775,1.795,0.44,0.415,0.29,0.121,3.458,7.164,5.286,19.203,2.269,0.128,19.203,17.208,80.028,111.5,-6.492
2013-14,2014-02-21,MAV,76E,76E,9.74,1.022,2.756,0.371,0.778,1.956,0.398,0.244,0.8,0.306,0.333,0.511,0.652,0.244,0.644,0.889,1.422,0.489,0.022,0.822,0.844,2.622,1.736,1.822,0.44,0.415,0.29,0.121,3.365,6.97,5.143,18.684,2.208,0.124,18.684,16.743,77.865,112.162,-6.516
2013-14,2014-02-22,MAV,PIS,PIS,9.597,1.0,2.696,0.371,0.761,1.913,0.398,0.239,0.783,0.306,0.326,0.5,0.652,0.239,0.63,0.87,1.391,0.478,0.022,0.804,0.87,2.565,1.68,1.63,0.44,0.415,0.29,0.121,3.276,6.787,5.008,18.192,2.15,0.121,18.192,16.303,75.816,112.211,-6.821
2013-14,2014-02-24,MAV,KNI,KNI,9.401,0.979,2.638,0.371,0.745,1.872,0.398,0.234,0.766,0.306,0.319,0.489,0.652,0.234,0.617,0.851,1.362,0.468,0.021,0.787,0.851,2.511,1.645,1.596,0.44,0.415,0.29,0.121,3.192,6.613,4.879,17.726,2.095,0.118,17.726,15.885,73.872,112.308,-6.856
2013-14,2014-02-26,MAV,PEL,MAV,9.205,0.958,2.583,0.371,0.729,1.833,0.398,0.229,0.75,0.306,0.312,0.479,0.652,0.229,0.604,0.833,1.333,0.458,0.021,0.771,0.833,2.458,1.61,1.562,0.44,0.415,0.29,0.121,3.192,6.613,4.879,17.726,2.095,0.118,17.726,15.885,73.872,112.308,-6.856
2013-14,2014-02-28,MAV,BUL,MAV,9.068,0.939,2.531,0.371,0.714,1.796,0.398,0.224,0.735,0.306,0.306,0.469,0.652,0.224,0.592,0.816,1.327,0.449,0.02,0.755,0.837,2.408,1.584,1.531,0.44,0.415,0.29,0.121,3.112,6.448,4.758,18.46,2.042,0.115,17.283,15.488,77.625,112.1,-6.775
2013-14,2014-03-02,MAV,SPU,SPU,8.886,0.92,2.48,0.371,0.7,1.76,0.398,0.22,0.72,0.306,0.3,0.46,0.652,0.22,0.58,0.8,1.3,0.44,0.02,0.74,0.82,2.36,1.552,1.5,0.44,0.415,0.29,0.121,3.112,6.448,4.758,18.46,2.042,0.115,17.283,15.488,77.625,112.1,-6.775
2013-14,2014-03-05,MAV,NUG,NUG,8.712,0.902,2.431,0.371,0.686,1.725,0.398,0.216,0.706,0.306,0.294,0.451,0.652,0.216,0.569,0.784,1.275,0.431,0.02,0.725,0.804,2.314,1.522,1.471,0.44,0.415,0.29,0.121,3.112,6.448,4.758,18.46,2.042,0.115,17.283,15.488,77.625,112.1,-6.775
2013-14,2014-03-07,MAV,BLA,MAV,8.636,0.904,2.404,0.376,0.692,1.712,0.404,0.212,0.692,0.306,0.288,0.442,0.652,0.212,0.558,0.769,1.269,0.423,0.019,0.712,0.808,2.308,1.531,1.596,0.444,0.42,0.288,0.12,3.037,6.29,4.641,18.69,1.993,0.112,16.861,15.341,80.732,112.634,-6.476
2013-14,2014-03-09,MAV,PAC,MAV,8.473,0.887,2.358,0.376,0.679,1.679,0.404,0.208,0.679,0.306,0.283,0.434,0.652,0.208,0.547,0.755,1.245,0.415,0.019,0.698,0.792,2.264,1.502,1.566,0.444,0.42,0.288,0.12,3.037,6.29,4.641,18.69,1.993,0.112,16.861,15.341,80.732,112.634,-6.476
2013-14,2014-03-11,MAV,WAR,WAR,8.316,0.87,2.315,0.376,0.667,1.648,0.404,0.204,0.667,0.306,0.278,0.426,0.652,0.204,0.537,0.741,1.222,0.407,0.019,0.685,0.778,2.222,1.474,1.537,0.444,0.42,0.288,0.12,3.037,6.29,4.641,18.69,1.993,0.112,16.861,15.341,80.732,112.634,-6.476
2013-14,2014-03-12,MAV,JAZ,JAZ,8.451,0.855,2.345,0.364,0.655,1.673,0.391,0.2,0.673,0.297,0.273,0.418,0.652,0.2,0.545,0.745,1.255,0.455,0.018,0.673,0.764,2.182,1.495,1.4,0.431,0.407,0.287,0.116,2.964,6.338,4.617,18.974,2.169,0.11,16.46,15.236,79.643,112.238,-6.262
2013-14,2014-03-16,MAV,THU,THU,8.3,0.839,2.304,0.364,0.643,1.643,0.391,0.196,0.661,0.297,0.268,0.411,0.652,0.196,0.536,0.732,1.232,0.446,0.018,0.661,0.75,2.143,1.468,1.375,0.431,0.407,0.287,0.116,2.964,6.338,4.617,18.974,2.169,0.11,16.46,15.236,79.643,112.238,-6.262
2013-14,2014-03-17,MAV,CEL,MAV,8.226,0.842,2.281,0.369,0.649,1.632,0.398,0.193,0.649,0.297,0.263,0.404,0.652,0.193,0.544,0.737,1.211,0.439,0.018,0.684,0.737,2.14,1.442,1.298,0.435,0.412,0.285,0.115,2.895,6.807,4.87,18.533,2.119,0.107,17.628,15.681,78.744,111.86,-6.519
2013-14,2014-03-19,MAV,TIM,MAV,8.085,0.828,2.241,0.369,0.638,1.603,0.398,0.19,0.638,0.297,0.259,0.397,0.652,0.19,0.534,0.724,1.19,0.431,0.017,0.672,0.724,2.103,1.417,1.276,0.435,0.412,0.285,0.115,2.895,6.807,4.87,18.533,2.119,0.107,17.628,15.681,78.744,111.86,-6.519
2013-14,2014-03-21,MAV,NUG,MAV,7.948,0.814,2.203,0.369,0.627,1.576,0.398,0.186,0.627,0.297,0.254,0.39,0.652,0.186,0.525,0.712,1.169,0.424,0.017,0.661,0.712,2.068,1.393,1.254,0.435,0.412,0.285,0.115,2.895,6.807,4.87,18.533,2.119,0.107,17.628,15.681,78.744,111.86,-6.519
2013-14,2014-03-23,MAV,NET,MAV,7.835,0.8,2.167,0.369,0.617,1.55,0.398,0.183,0.617,0.297,0.25,0.383,0.652,0.183,0.517,0.7,1.15,0.433,0.017,0.65,0.7,2.033,1.387,1.2,0.435,0.412,0.285,0.115,2.83,6.652,4.759,18.111,3.039,0.105,17.227,15.325,76.955,109.909,-5.248
2013-14,2014-03-25,MAV,THU,MAV,7.915,0.82,2.197,0.373,0.639,1.59,0.402,0.18,0.607,0.297,0.262,0.41,0.64,0.18,0.508,0.689,1.148,0.426,0.016,0.639,0.721,2.082,1.405,0.984,0.438,0.414,0.276,0.119,2.767,6.504,4.653,18.056,2.971,0.102,16.844,15.367,77.889,110.178,-5.229
2013-14,2014-03-27,MAV,CLI,MAV,7.788,0.806,2.161,0.373,0.629,1.565,0.402,0.177,0.597,0.297,0.258,0.403,0.64,0.177,0.5,0.677,1.129,0.419,0.016,0.629,0.71,2.048,1.382,0.968,0.438,0.414,0.276,0.119,2.767,6.504,4.653,18.056,2.971,0.102,16.844,15.367,77.889,110.178,-5.229
2013-14,2014-03-29,MAV,KIN,MAV,7.664,0.794,2.127,0.373,0.619,1.54,0.402,0.175,0.587,0.297,0.254,0.397,0.64,0.175,0.492,0.667,1.111,0.413,0.016,0.619,0.698,2.016,1.36,0.952,0.438,0.414,0.276,0.119,2.767,6.504,4.653,18.056,2.971,0.102,16.844,15.367,77.889,110.178,-5.229
2013-14,2014-04-01,MAV,WAR,MAV,7.544,0.781,2.094,0.373,0.609,1.516,0.402,0.172,0.578,0.297,0.25,0.391,0.64,0.172,0.484,0.656,1.094,0.406,0.016,0.609,0.688,1.984,1.339,0.938,0.438,0.414,0.276,0.119,2.767,6.504,4.653,18.056,2.971,0.102,16.844,15.367,77.889,110.178,-5.229
2013-14,2014-04-03,MAV,CLI,CLI,7.428,0.769,2.062,0.373,0.6,1.492,0.402,0.169,0.569,0.297,0.246,0.385,0.64,0.169,0.477,0.646,1.077,0.4,0.015,0.6,0.677,1.954,1.318,0.923,0.438,0.414,0.276,0.119,2.767,6.504,4.653,18.056,2.971,0.102,16.844,15.367,77.889,110.178,-5.229
2013-14,2014-04-04,MAV,LAK,LAK,7.316,0.758,2.03,0.373,0.591,1.47,0.402,0.167,0.561,0.297,0.242,0.379,0.64,0.167,0.47,0.636,1.061,0.394,0.015,0.591,0.667,1.924,1.298,0.909,0.438,0.414,0.276,0.119,2.767,6.504,4.653,18.056,2.971,0.102,16.844,15.367,77.889,110.178,-5.229
2013-14,2014-04-06,MAV,KIN,KIN,7.207,0.746,2.0,0.373,0.582,1.448,0.402,0.164,0.552,0.297,0.239,0.373,0.64,0.164,0.463,0.627,1.045,0.388,0.015,0.582,0.657,1.896,1.279,0.896,0.438,0.414,0.276,0.119,2.767,6.504,4.653,18.056,2.971,0.102,16.844,15.367,77.889,110.178,-5.229
2013-14,2014-04-08,MAV,JAZ,JAZ,7.101,0.735,1.971,0.373,0.574,1.426,0.402,0.162,0.544,0.297,0.235,0.368,0.64,0.162,0.456,0.618,1.029,0.382,0.015,0.574,0.647,1.868,1.26,0.882,0.438,0.414,0.276,0.119,2.767,6.504,4.653,18.056,2.971,0.102,16.844,15.367,77.889,110.178,-5.229
2013-14,2014-04-10,MAV,SPU,MAV,7.001,0.725,1.942,0.373,0.565,1.406,0.402,0.159,0.536,0.297,0.232,0.362,0.64,0.159,0.449,0.609,1.014,0.377,0.014,0.565,0.638,1.841,1.242,0.87,0.438,0.414,0.276,0.119,2.707,6.363,4.552,17.663,2.907,0.1,16.478,15.033,76.196,110.326,-5.28
2013-14,2014-04-12,MAV,SUN,MAV,6.909,0.729,1.929,0.378,0.571,1.4,0.408,0.157,0.529,0.297,0.229,0.357,0.64,0.157,0.443,0.6,1.0,0.371,0.014,0.557,0.643,1.843,1.243,0.857,0.442,0.419,0.274,0.119,2.649,6.228,4.455,17.287,2.845,0.098,16.128,16.585,78.83,110.574,-4.111
2013-14,2014-04-16,MAV,GRI,GRI,6.893,0.732,1.93,0.38,0.563,1.394,0.404,0.169,0.535,0.316,0.225,0.352,0.64,0.155,0.437,0.592,1.0,0.366,0.014,0.549,0.648,1.859,1.258,0.887,0.446,0.423,0.277,0.117,2.594,6.098,4.362,17.492,2.785,0.096,15.792,16.571,80.604,110.667,-3.854
2013-14,2014-04-20,MAV,SPU,SPU,6.797,0.722,1.903,0.38,0.556,1.375,0.404,0.167,0.528,0.316,0.222,0.347,0.64,0.153,0.431,0.583,0.986,0.361,0.014,0.542,0.639,1.833,1.24,0.875,0.446,0.423,0.277,0.117,2.594,6.098,4.362,17.492,2.785,0.096,15.792,16.571,80.604,110.667,-3.854
2013-14,2014-04-23,MAV,SPU,SPU,6.704,0.712,1.877,0.38,0.548,1.356,0.404,0.164,0.521,0.316,0.219,0.342,0.64,0.151,0.425,0.575,0.973,0.356,0.014,0.534,0.63,1.808,1.223,0.863,0.446,0.423,0.277,0.117,2.594,6.098,4.362,17.492,2.785,0.096,15.792,16.571,80.604,110.667,-3.854
2013-14,2014-04-26,MAV,SPU,MAV,6.642,0.703,1.878,0.374,0.541,1.351,0.4,0.162,0.527,0.308,0.216,0.338,0.64,0.149,0.419,0.568,0.959,0.351,0.014,0.527,0.622,1.784,1.188,0.865,0.44,0.417,0.281,0.115,2.541,5.973,4.273,17.135,2.729,0.094,15.469,17.092,78.959,110.796,-4.773
