SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-05,CAV,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-07,CAV,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-10,CAV,PEL,CAV,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.667,0.0,0.0,0.0,0.0,0.0,40.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,-4.2
2014-15,2014-11-14,CAV,CEL,CEL,1.61,0.25,0.5,0.5,0.25,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.4,-0.5,0.5,0.5,0.5,0.0,0.0,33.85,18.1,0.0,0.0,0.0,0.0,12.5,51.5,112.5,-6.5
2014-15,2014-11-15,CAV,HAW,CAV,1.288,0.2,0.4,0.5,0.2,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.32,-0.4,0.5,0.5,0.5,0.0,0.0,33.85,18.1,0.0,0.0,0.0,0.0,12.5,51.5,112.5,-6.5
2014-15,2014-11-17,CAV,NUG,CAV,2.712,0.333,1.0,0.333,0.167,0.5,0.333,0.167,0.5,0.333,0.167,0.333,0.5,0.167,0.333,0.5,0.333,0.333,0.0,0.167,0.0,1.0,0.983,-0.667,0.436,0.417,0.5,0.167,4.267,22.567,14.0,7.367,3.333,0.0,5.667,17.133,68.333,103.667,-3.0
2014-15,2014-11-19,CAV,SPU,CAV,2.324,0.286,0.857,0.333,0.143,0.429,0.333,0.143,0.429,0.333,0.143,0.286,0.5,0.143,0.286,0.429,0.286,0.286,0.0,0.143,0.0,0.857,0.843,-0.571,0.436,0.417,0.5,0.167,4.267,22.567,14.0,7.367,3.333,0.0,5.667,17.133,68.333,103.667,-3.0
2014-15,2014-11-21,CAV,WIZ,WIZ,2.312,0.25,0.75,0.333,0.125,0.375,0.333,0.125,0.375,0.333,0.125,0.25,0.5,0.125,0.25,0.375,0.375,0.25,0.0,0.25,0.125,0.75,0.65,-0.875,0.436,0.417,0.5,0.167,3.2,16.925,10.5,20.05,2.5,0.0,29.25,17.975,61.5,105.0,-8.15
2014-15,2014-11-22,CAV,RAP,CAV,2.056,0.222,0.667,0.333,0.111,0.333,0.333,0.111,0.333,0.333,0.111,0.222,0.5,0.111,0.222,0.333,0.333,0.222,0.0,0.222,0.111,0.667,0.578,-0.778,0.436,0.417,0.5,0.167,3.2,16.925,10.5,20.05,2.5,0.0,29.25,17.975,61.5,105.0,-8.15
2014-15,2014-11-24,CAV,MAG,CAV,2.357,0.2,0.7,0.286,0.1,0.4,0.25,0.1,0.3,0.333,0.1,0.2,0.5,0.1,0.2,0.3,0.4,0.2,0.0,0.3,0.4,0.6,0.3,-1.2,0.381,0.357,0.429,0.143,2.56,13.54,8.4,21.46,2.0,0.0,33.4,17.78,54.0,108.6,-12.16
2014-15,2014-11-26,CAV,WIZ,CAV,3.986,0.364,1.182,0.308,0.182,0.636,0.286,0.182,0.545,0.333,0.091,0.182,0.5,0.091,0.364,0.455,0.727,0.273,0.091,0.364,0.727,1.0,0.645,0.0,0.396,0.385,0.462,0.077,2.133,13.033,7.933,22.117,2.117,0.633,30.217,17.5,61.333,105.0,-10.5
2014-15,2014-11-29,CAV,PAC,CAV,4.628,0.333,1.25,0.267,0.167,0.667,0.25,0.167,0.583,0.286,0.25,0.333,0.75,0.083,0.333,0.417,0.667,0.417,0.083,0.333,0.667,1.083,0.808,0.75,0.388,0.333,0.467,0.2,1.829,11.171,6.8,18.957,3.143,0.543,25.9,16.7,65.0,102.714,-8.686
