SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-16,ROC,RAP,ROC,27.053,5.026,10.237,0.491,5.026,10.211,0.492,0.0,0.026,0.0,1.158,1.711,0.677,1.5,3.816,5.316,1.211,0.263,0.526,1.711,3.053,11.211,6.576,-3.079,0.51,0.491,0.003,0.113,6.547,16.153,11.236,8.161,0.5,1.256,13.153,22.072,97.167,106.889,-3.842
2000-01,2001-01-18,ROC,WAR,WAR,27.132,5.154,10.308,0.5,5.154,10.282,0.501,0.0,0.026,0.0,1.231,1.821,0.676,1.487,3.897,5.385,1.205,0.256,0.513,1.769,3.077,11.538,6.818,-2.641,0.519,0.5,0.002,0.119,6.489,16.419,11.37,8.114,0.486,1.222,13.349,22.3,97.703,106.919,-3.678
2000-01,2001-01-23,ROC,NUG,NUG,26.61,5.025,10.075,0.499,5.025,10.05,0.5,0.0,0.025,0.0,1.2,1.775,0.676,1.45,3.825,5.275,1.175,0.275,0.5,1.725,3.0,11.25,6.662,-2.525,0.518,0.499,0.002,0.119,6.318,16.434,11.324,7.9,0.697,1.189,12.997,21.918,95.132,106.579,-3.653
2000-01,2001-01-24,ROC,76E,ROC,26.877,5.146,10.293,0.5,5.146,10.268,0.501,0.0,0.024,0.0,1.195,1.78,0.671,1.512,3.805,5.317,1.244,0.293,0.488,1.805,3.0,11.488,6.807,-2.537,0.519,0.5,0.002,0.116,6.433,16.244,11.287,8.172,0.715,1.159,13.179,22.108,95.205,106.897,-3.613
2000-01,2001-01-26,ROC,VGR,ROC,27.164,5.119,10.476,0.489,5.119,10.452,0.49,0.0,0.024,0.0,1.19,1.786,0.667,1.571,3.833,5.405,1.238,0.286,0.524,1.857,3.048,11.429,6.598,-2.476,0.507,0.489,0.002,0.114,6.502,16.165,11.28,8.088,0.698,1.227,13.288,22.193,94.1,106.375,-3.79
2000-01,2001-01-27,ROC,CHO,CHO,27.085,5.14,10.395,0.494,5.14,10.372,0.496,0.0,0.023,0.0,1.163,1.744,0.667,1.558,3.791,5.349,1.256,0.302,0.558,1.814,2.977,11.442,6.784,-2.093,0.513,0.494,0.002,0.112,6.451,15.998,11.171,8.215,0.734,1.329,12.963,21.966,96.171,106.098,-3.329
2000-01,2001-01-30,ROC,HEA,ROC,27.225,5.227,10.432,0.501,5.227,10.409,0.502,0.0,0.023,0.0,1.136,1.705,0.667,1.568,3.773,5.341,1.25,0.295,0.545,1.818,3.0,11.591,6.916,-2.182,0.518,0.501,0.002,0.109,6.545,15.952,11.198,8.136,0.717,1.298,12.995,21.964,96.905,106.405,-3.314
2000-01,2001-02-01,ROC,CLI,ROC,27.041,5.178,10.4,0.498,5.178,10.378,0.499,0.0,0.022,0.0,1.133,1.711,0.662,1.578,3.756,5.333,1.289,0.289,0.556,1.8,3.022,11.489,6.851,-2.422,0.515,0.498,0.002,0.109,6.637,16.021,11.272,8.809,0.7,1.349,12.907,22.044,96.698,106.558,-3.258
2000-01,2001-02-03,ROC,SPU,SPU,27.021,5.217,10.457,0.499,5.217,10.435,0.5,0.0,0.022,0.0,1.152,1.717,0.671,1.587,3.761,5.348,1.261,0.283,0.543,1.804,3.043,11.587,6.891,-2.935,0.517,0.499,0.002,0.11,6.714,16.057,11.334,8.609,0.684,1.318,12.9,22.273,96.909,106.955,-3.282
2000-01,2001-02-05,ROC,KNI,ROC,27.213,5.213,10.489,0.497,5.213,10.447,0.499,0.0,0.043,0.0,1.149,1.702,0.675,1.596,3.83,5.426,1.277,0.298,0.532,1.766,3.064,11.574,6.934,-2.723,0.515,0.497,0.004,0.11,6.673,16.218,11.367,8.627,0.702,1.289,12.613,22.111,97.267,106.867,-3.173
2000-01,2001-02-07,ROC,76E,76E,27.327,5.167,10.479,0.493,5.167,10.438,0.495,0.0,0.042,0.0,1.208,1.75,0.69,1.583,3.854,5.438,1.312,0.333,0.521,1.771,3.083,11.542,6.933,-2.521,0.513,0.493,0.004,0.115,6.613,16.359,11.393,8.713,0.761,1.261,12.654,22.057,97.261,106.674,-3.139
2000-01,2001-02-08,ROC,PIS,PIS,27.226,5.102,10.429,0.489,5.102,10.388,0.491,0.0,0.041,0.0,1.245,1.796,0.693,1.592,3.816,5.408,1.286,0.347,0.51,1.735,3.041,11.449,6.882,-2.408,0.51,0.489,0.004,0.119,6.674,16.243,11.366,8.528,0.796,1.234,12.385,22.006,97.298,106.511,-3.206
2000-01,2001-02-13,ROC,WIZ,ROC,27.408,5.16,10.58,0.488,5.16,10.54,0.49,0.0,0.04,0.0,1.34,1.9,0.705,1.56,3.78,5.34,1.32,0.34,0.5,1.7,3.02,11.66,7.026,-2.04,0.511,0.488,0.004,0.127,6.535,16.012,11.194,8.667,0.779,1.208,12.127,22.175,97.542,106.479,-3.198
2000-01,2001-02-16,ROC,MAG,MAG,27.408,5.176,10.608,0.488,5.176,10.569,0.49,0.0,0.039,0.0,1.392,1.941,0.717,1.569,3.765,5.333,1.333,0.353,0.49,1.686,3.059,11.745,7.118,-1.706,0.512,0.488,0.004,0.131,6.604,15.892,11.169,8.776,0.802,1.184,12.018,22.227,98.082,106.286,-3.1
2000-01,2001-02-17,ROC,CAV,ROC,27.329,5.154,10.635,0.485,5.154,10.577,0.487,0.0,0.058,0.0,1.365,1.904,0.717,1.538,3.788,5.327,1.327,0.346,0.5,1.769,3.038,11.673,6.929,-1.942,0.509,0.485,0.005,0.128,6.472,16.138,11.2,8.762,0.786,1.218,12.444,22.434,97.08,106.38,-3.386
2000-01,2001-02-20,ROC,CEL,ROC,27.127,5.132,10.623,0.483,5.132,10.566,0.486,0.0,0.057,0.0,1.34,1.868,0.717,1.528,3.736,5.264,1.321,0.34,0.509,1.774,3.057,11.604,6.825,-1.811,0.507,0.483,0.005,0.126,6.48,15.963,11.12,8.857,0.771,1.273,12.527,22.625,96.745,106.216,-3.545
2000-01,2001-02-21,ROC,TIM,TIM,27.155,5.241,10.741,0.488,5.241,10.685,0.49,0.0,0.056,0.0,1.333,1.87,0.713,1.519,3.778,5.296,1.315,0.37,0.537,1.741,3.037,11.815,7.085,-1.537,0.511,0.488,0.005,0.124,6.429,16.171,11.181,8.833,0.823,1.387,12.287,22.688,97.5,105.769,-3.183
2000-01,2001-02-23,ROC,MAG,ROC,27.184,5.291,10.782,0.491,5.291,10.727,0.493,0.0,0.055,0.0,1.4,1.964,0.713,1.509,3.836,5.345,1.309,0.364,0.564,1.727,3.036,11.982,7.265,-1.691,0.514,0.491,0.005,0.13,6.391,16.272,11.242,8.825,0.808,1.436,12.166,22.789,97.981,105.434,-2.942
2000-01,2001-02-26,ROC,BLA,ROC,27.556,5.393,10.946,0.493,5.393,10.893,0.495,0.0,0.054,0.0,1.589,2.196,0.724,1.518,3.839,5.357,1.375,0.393,0.589,1.75,3.0,12.375,7.659,-1.482,0.519,0.493,0.005,0.145,6.389,16.122,11.17,9.017,0.833,1.47,12.128,22.87,98.63,105.389,-2.702
2000-01,2001-02-28,ROC,BUL,BUL,27.608,5.404,11.0,0.491,5.404,10.93,0.494,0.0,0.07,0.0,1.561,2.193,0.712,1.526,3.807,5.333,1.368,0.386,0.579,1.772,3.0,12.368,7.565,-1.561,0.517,0.491,0.006,0.142,6.411,15.982,11.111,8.967,0.818,1.444,12.213,22.951,98.182,105.455,-2.818
2000-01,2001-03-01,ROC,BUC,BUC,27.286,5.31,10.845,0.49,5.31,10.776,0.493,0.0,0.069,0.0,1.534,2.155,0.712,1.5,3.759,5.259,1.345,0.379,0.569,1.741,2.966,12.155,7.409,-1.672,0.515,0.49,0.006,0.141,6.296,15.884,11.021,8.807,0.804,1.418,11.995,22.732,96.429,105.214,-3.071
2000-01,2001-03-03,ROC,MAV,MAV,27.377,5.322,10.898,0.488,5.322,10.831,0.491,0.0,0.068,0.0,1.542,2.153,0.717,1.508,3.746,5.254,1.407,0.407,0.559,1.729,2.949,12.186,7.497,-1.373,0.514,0.488,0.006,0.142,6.325,15.796,10.993,9.025,0.847,1.393,11.895,22.723,96.702,105.123,-2.932
2000-01,2001-03-07,ROC,HAW,HAW,27.446,5.333,10.95,0.487,5.333,10.883,0.49,0.0,0.067,0.0,1.567,2.183,0.718,1.5,3.75,5.25,1.433,0.417,0.55,1.733,2.917,12.233,7.535,-1.217,0.514,0.487,0.006,0.143,6.272,15.776,10.952,9.147,0.86,1.369,11.884,22.759,96.707,105.155,-2.881
2000-01,2001-03-08,ROC,CLI,ROC,26.996,5.246,10.77,0.487,5.246,10.705,0.49,0.0,0.066,0.0,1.541,2.148,0.718,1.475,3.689,5.164,1.41,0.41,0.541,1.705,2.869,12.033,7.411,-1.197,0.514,0.487,0.006,0.143,6.272,15.776,10.952,9.147,0.86,1.369,11.884,22.759,96.707,105.155,-2.881
2000-01,2001-03-10,ROC,WAR,ROC,27.0,5.306,10.839,0.49,5.306,10.774,0.493,0.0,0.065,0.0,1.565,2.177,0.719,1.5,3.726,5.226,1.403,0.403,0.532,1.742,2.855,12.177,7.51,-1.258,0.516,0.49,0.006,0.144,6.376,15.885,11.064,9.151,0.846,1.346,12.01,22.976,96.864,105.051,-2.797
2000-01,2001-03-11,ROC,SUN,SUN,26.915,5.254,10.81,0.486,5.254,10.746,0.489,0.0,0.063,0.0,1.556,2.175,0.715,1.508,3.73,5.238,1.413,0.397,0.524,1.746,2.841,12.063,7.395,-1.46,0.513,0.486,0.006,0.144,6.447,15.975,11.147,9.252,0.832,1.323,12.09,23.002,96.3,104.85,-2.955
2000-01,2001-03-13,ROC,PAC,ROC,26.921,5.297,10.844,0.488,5.297,10.781,0.491,0.0,0.062,0.0,1.594,2.203,0.723,1.531,3.734,5.266,1.406,0.391,0.516,1.75,2.859,12.188,7.506,-1.219,0.516,0.488,0.006,0.147,6.577,15.961,11.207,9.256,0.818,1.302,12.087,23.102,96.869,104.852,-2.805
2000-01,2001-03-15,ROC,NNE,ROC,27.291,5.4,11.015,0.49,5.4,10.954,0.493,0.0,0.062,0.0,1.615,2.231,0.724,1.523,3.862,5.385,1.4,0.385,0.523,1.754,2.892,12.415,7.663,-1.015,0.517,0.49,0.006,0.147,6.513,16.071,11.256,9.171,0.805,1.303,12.018,23.111,97.065,104.726,-2.726
2000-01,2001-03-17,ROC,SPU,ROC,27.508,5.47,11.136,0.491,5.47,11.076,0.494,0.0,0.061,0.0,1.667,2.288,0.728,1.515,3.833,5.348,1.439,0.394,0.515,1.758,2.894,12.606,7.808,-1.061,0.519,0.491,0.005,0.15,6.476,15.919,11.165,9.263,0.813,1.283,11.962,23.189,97.302,104.937,-2.71
2000-01,2001-03-20,ROC,KIN,KIN,27.548,5.478,11.164,0.491,5.478,11.104,0.493,0.0,0.06,0.0,1.687,2.313,0.729,1.537,3.791,5.328,1.433,0.388,0.537,1.761,2.91,12.642,7.822,-1.104,0.519,0.491,0.005,0.151,6.553,15.737,11.117,9.214,0.8,1.331,11.961,23.242,97.391,105.078,-2.739
2000-01,2001-03-22,ROC,CLI,CLI,27.459,5.456,11.118,0.491,5.456,11.059,0.493,0.0,0.059,0.0,1.662,2.279,0.729,1.515,3.779,5.294,1.441,0.397,0.544,1.765,2.912,12.574,7.778,-1.338,0.519,0.491,0.005,0.149,6.452,15.898,11.12,9.268,0.822,1.365,12.085,23.192,97.215,105.369,-2.758
2000-01,2001-03-24,ROC,SUP,SUP,27.571,5.435,11.145,0.488,5.435,11.087,0.49,0.0,0.058,0.0,1.667,2.275,0.732,1.565,3.754,5.319,1.435,0.406,0.536,1.739,2.913,12.536,7.768,-1.449,0.516,0.488,0.005,0.15,6.558,15.767,11.115,9.197,0.833,1.344,11.902,23.123,97.258,105.515,-2.809
2000-01,2001-03-27,ROC,JAZ,ROC,27.622,5.457,11.157,0.489,5.457,11.1,0.492,0.0,0.057,0.0,1.643,2.243,0.732,1.557,3.757,5.314,1.443,0.4,0.543,1.743,2.914,12.557,7.789,-1.514,0.517,0.489,0.005,0.147,6.531,15.746,11.103,9.251,0.821,1.355,11.937,23.118,97.403,105.687,-2.797
2000-01,2001-03-31,ROC,WIZ,WIZ,27.402,5.394,11.028,0.489,5.394,10.972,0.492,0.0,0.056,0.0,1.648,2.239,0.736,1.535,3.732,5.268,1.437,0.394,0.535,1.718,2.887,12.437,7.734,-1.437,0.518,0.489,0.005,0.149,6.435,15.776,11.106,9.299,0.809,1.335,11.762,22.959,98.221,105.632,-2.731
2000-01,2001-04-03,ROC,MAV,ROC,27.021,5.319,10.875,0.489,5.319,10.819,0.492,0.0,0.056,0.0,1.625,2.208,0.736,1.514,3.681,5.194,1.417,0.389,0.528,1.694,2.847,12.264,7.626,-1.417,0.518,0.489,0.005,0.149,6.435,15.776,11.106,9.299,0.809,1.335,11.762,22.959,98.221,105.632,-2.731
2002-03,2002-11-12,ROC,BLA,ROC,26.015,5.111,10.541,0.474,5.111,10.489,0.477,0.0,0.052,0.0,1.552,2.113,0.7,1.422,3.51,4.931,1.357,0.39,0.496,1.63,2.761,11.776,7.217,-1.615,0.501,0.474,0.005,0.142,6.04,15.076,10.545,9.004,0.978,1.253,11.266,23.082,95.424,105.759,-3.422
2002-03,2002-11-15,ROC,SUN,SUN,25.476,5.099,10.501,0.483,5.099,10.451,0.486,0.0,0.05,0.0,1.482,2.017,0.668,1.357,3.411,4.768,1.326,0.379,0.474,1.587,2.711,11.68,7.095,-1.701,0.509,0.483,0.005,0.135,5.765,15.082,10.397,9.335,0.934,1.196,11.076,23.719,95.768,105.861,-3.28
