SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-04-02,76E,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2017-04-04,76E,NET,76E,12.11,2.0,4.0,0.5,2.0,2.5,0.8,0.0,1.5,0.0,1.5,1.5,1.0,0.5,1.0,1.5,0.5,0.0,0.5,0.0,0.5,5.5,4.65,-4.5,0.59,0.5,0.375,0.375,5.0,11.7,8.0,7.1,0.0,3.0,0.0,16.8,137.0,123.0,-0.5
2016-17,2017-04-06,76E,BUL,76E,17.373,2.667,6.0,0.444,2.333,4.333,0.538,0.333,1.667,0.2,1.333,2.0,0.667,2.0,1.333,3.333,1.333,0.333,0.333,0.0,1.667,7.0,6.233,-4.667,0.509,0.472,0.278,0.222,11.3,13.35,12.35,10.7,0.85,1.5,0.0,16.5,128.5,130.5,-2.9
2016-17,2017-04-08,76E,BUC,76E,19.492,2.25,6.0,0.375,2.0,4.0,0.5,0.25,2.0,0.125,1.5,2.0,0.75,1.5,2.0,3.5,1.0,0.25,0.25,0.0,1.75,6.25,4.825,-5.25,0.454,0.396,0.333,0.25,7.533,13.867,10.533,7.133,0.567,1.0,0.0,14.733,107.0,122.0,-5.5
2016-17,2017-04-10,76E,PAC,76E,20.374,2.2,6.4,0.344,2.0,4.6,0.435,0.2,1.8,0.111,1.6,2.0,0.8,1.6,2.8,4.4,0.8,0.2,0.2,0.4,2.0,6.2,4.1,-4.8,0.426,0.359,0.281,0.25,7.775,17.4,12.375,5.35,0.425,0.75,4.6,16.3,96.5,116.0,-7.375
2016-17,2017-04-12,76E,KNI,KNI,20.878,2.667,6.667,0.4,1.667,4.0,0.417,1.0,2.667,0.375,1.333,1.667,0.8,1.333,2.5,3.833,0.667,0.333,0.167,0.5,1.833,7.667,5.3,-5.0,0.518,0.475,0.4,0.2,6.22,15.02,10.44,4.28,0.78,0.6,5.9,16.5,106.6,118.8,-4.18
2017-18,2017-10-20,PAC,BLA,PAC,21.431,3.401,7.347,0.441,2.585,4.762,0.517,0.816,2.585,0.301,1.089,1.361,0.762,1.496,2.472,3.97,0.68,0.409,0.272,0.409,1.905,8.708,6.511,-4.738,0.522,0.494,0.335,0.141,6.667,15.126,10.741,4.143,0.873,0.873,4.683,16.064,107.936,118.969,-2.96
2017-18,2017-10-21,PAC,HEA,HEA,20.486,3.246,7.013,0.421,2.467,4.545,0.494,0.779,2.467,0.287,1.039,1.299,0.727,1.428,2.368,3.797,0.649,0.39,0.26,0.39,1.818,8.312,6.217,-4.515,0.498,0.472,0.32,0.135,6.364,15.725,10.885,3.955,0.834,0.834,4.47,15.334,103.03,118.788,-2.939
2017-18,2017-10-24,PAC,TIM,TIM,19.656,3.105,6.708,0.403,2.36,4.348,0.472,0.745,2.36,0.275,0.994,1.243,0.696,1.366,2.268,3.635,0.621,0.373,0.249,0.373,1.739,7.95,5.948,-4.38,0.477,0.451,0.306,0.129,6.087,14.426,10.109,3.783,0.797,0.797,4.276,14.667,98.55,118.754,-2.959
2017-18,2017-10-25,PAC,THU,THU,18.927,2.976,6.428,0.386,2.262,4.167,0.453,0.714,2.262,0.263,0.952,1.191,0.667,1.309,2.176,3.486,0.595,0.358,0.238,0.358,1.667,7.619,5.701,-4.233,0.457,0.433,0.293,0.123,5.833,13.628,9.591,3.625,0.764,0.764,4.098,14.056,94.444,119.084,-3.108
2017-18,2017-10-29,PAC,SPU,PAC,18.18,2.857,6.171,0.37,2.171,4.0,0.434,0.686,2.171,0.253,0.914,1.143,0.64,1.257,2.09,3.348,0.571,0.343,0.229,0.343,1.6,7.314,5.473,-4.067,0.438,0.415,0.282,0.118,5.6,13.46,9.393,3.48,0.734,0.734,3.934,13.494,90.666,119.067,-3.133
2017-18,2017-10-31,PAC,KIN,PAC,17.557,2.813,6.0,0.587,2.088,3.846,0.418,0.725,2.154,0.474,0.879,1.099,0.615,1.208,2.044,3.253,0.549,0.33,0.22,0.363,1.538,7.231,5.418,-3.879,0.768,0.745,0.502,0.114,5.385,15.507,10.287,3.346,0.705,0.705,5.703,16.615,98.256,117.109,1.519
2017-18,2017-11-01,PAC,CAV,CAV,16.913,2.71,5.779,0.602,2.01,3.704,0.402,0.7,2.075,0.493,0.847,1.059,0.593,1.164,1.969,3.134,0.529,0.318,0.212,0.35,1.481,6.967,5.221,-3.736,0.795,0.773,0.52,0.11,5.185,15.636,10.25,3.222,0.679,0.679,5.801,16.584,96.395,116.855,2.075
2017-18,2017-11-03,PAC,76E,76E,16.314,2.614,5.573,0.616,1.939,3.571,0.388,0.676,2.002,0.511,0.816,1.021,0.571,1.122,1.9,3.023,0.51,0.306,0.204,0.338,1.429,6.721,5.037,-3.603,0.82,0.799,0.537,0.106,5.0,15.755,10.216,3.107,0.655,0.655,5.891,16.555,94.666,116.619,2.591
2017-18,2017-11-05,PAC,KNI,KNI,15.965,2.525,5.382,0.63,1.872,3.448,0.374,0.653,1.934,0.528,0.788,0.986,0.552,1.083,1.866,2.95,0.492,0.296,0.197,0.327,1.41,6.492,4.862,-3.169,0.843,0.823,0.553,0.102,4.828,15.731,10.154,3.0,0.632,0.632,5.458,15.549,90.078,116.881,1.568
2017-18,2017-11-07,PAC,PEL,PAC,15.439,2.441,5.203,0.642,1.809,3.333,0.362,0.632,1.87,0.544,0.762,0.953,0.533,1.047,1.805,2.853,0.476,0.286,0.191,0.316,1.364,6.277,4.701,-3.121,0.865,0.846,0.568,0.099,4.667,14.795,9.611,2.9,0.611,0.611,5.128,14.75,86.222,117.667,0.978
2017-18,2017-11-08,PAC,PIS,PIS,14.945,2.363,5.036,0.654,1.751,3.226,0.35,0.612,1.81,0.559,0.737,0.922,0.516,1.014,1.747,2.762,0.461,0.277,0.185,0.306,1.32,6.076,4.551,-3.019,0.886,0.867,0.582,0.095,4.516,14.816,9.548,2.806,0.592,0.592,5.142,14.614,84.473,117.57,1.234
2017-18,2017-11-15,PAC,GRI,GRI,14.481,2.29,4.879,0.664,1.696,3.125,0.339,0.593,1.754,0.572,0.714,0.893,0.5,0.982,1.694,2.676,0.446,0.268,0.179,0.297,1.279,5.888,4.409,-2.923,0.905,0.887,0.595,0.092,4.375,14.836,9.49,2.719,0.573,0.573,5.154,14.486,82.833,117.48,1.473
2017-18,2017-11-17,PAC,PIS,PAC,14.045,2.221,4.731,0.675,1.645,3.03,0.329,0.576,1.701,0.585,0.693,0.866,0.485,0.952,1.642,2.595,0.433,0.26,0.173,0.288,1.24,5.71,4.277,-2.833,0.923,0.905,0.607,0.09,4.242,14.854,9.434,2.636,0.556,0.556,5.166,14.365,81.293,117.394,1.698
2017-18,2017-11-19,PAC,HEA,HEA,13.717,2.155,4.62,0.547,1.596,2.969,0.319,0.559,1.651,0.598,0.672,0.841,0.471,0.924,1.622,2.547,0.42,0.252,0.168,0.28,1.204,5.543,4.141,-2.776,0.734,0.717,0.482,0.087,4.118,16.128,10.143,2.559,0.539,0.539,4.851,14.557,77.961,116.745,0.11
2017-18,2017-11-20,PAC,MAG,MAG,13.328,2.094,4.489,0.55,1.551,2.884,0.31,0.543,1.604,0.609,0.653,0.817,0.457,0.898,1.576,2.475,0.408,0.245,0.163,0.272,1.169,5.385,4.023,-2.696,0.742,0.725,0.487,0.085,4.0,16.195,10.125,2.486,0.524,0.524,4.848,14.463,76.517,116.647,0.236
2017-18,2017-11-24,PAC,RAP,PAC,12.96,2.036,4.364,0.554,1.508,2.804,0.302,0.529,1.56,0.62,0.635,0.794,0.444,0.873,1.533,2.406,0.397,0.238,0.159,0.265,1.137,5.236,3.912,-2.621,0.749,0.733,0.492,0.082,3.889,16.259,10.108,2.417,0.509,0.509,4.846,14.374,75.153,116.553,0.356
2017-18,2017-11-25,PAC,CEL,PAC,12.611,1.981,4.246,0.557,1.467,2.728,0.294,0.514,1.518,0.63,0.618,0.772,0.432,0.849,1.492,2.341,0.386,0.232,0.155,0.258,1.107,5.095,3.806,-2.55,0.756,0.74,0.497,0.08,3.784,16.32,10.092,2.351,0.496,0.496,4.843,14.289,73.864,116.465,0.468
