SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-19,WAR,MAV,MAV,7.436,0.545,1.727,0.316,0.364,0.909,0.4,0.182,0.818,0.222,0.364,0.545,0.667,0.455,0.818,1.273,0.273,0.273,0.091,0.545,1.364,1.636,0.573,-0.545,0.416,0.368,0.474,0.211,11.66,14.3,12.76,3.6,1.24,0.91,16.74,17.35,51.7,105.0,-13.22
2012-13,2012-11-21,WAR,NET,WAR,8.943,0.667,1.917,0.348,0.417,1.0,0.417,0.25,0.917,0.273,0.667,0.833,0.8,0.417,1.333,1.75,0.333,0.5,0.083,0.583,1.583,2.25,1.375,-0.083,0.493,0.413,0.478,0.348,10.6,15.645,12.855,3.845,1.673,0.827,16.564,16.8,60.182,103.273,-11.164
2012-13,2012-11-23,WAR,NUG,NUG,9.335,0.692,1.923,0.36,0.385,0.923,0.417,0.308,1.0,0.308,0.615,0.769,0.8,0.385,1.538,1.923,0.308,0.538,0.077,0.538,1.538,2.308,1.562,0.0,0.51,0.44,0.52,0.32,9.717,16.875,13.242,3.525,1.875,0.758,15.183,15.983,68.417,102.833,-9.583
2012-13,2012-11-24,WAR,TIM,WAR,10.184,0.643,2.0,0.321,0.357,1.0,0.357,0.286,1.0,0.286,0.571,0.714,0.8,0.357,1.857,2.214,0.357,0.5,0.071,0.571,1.786,2.143,1.264,0.0,0.463,0.393,0.5,0.286,8.969,17.754,13.469,3.754,1.731,0.7,15.938,15.438,64.308,103.308,-9.854
2012-13,2012-11-29,WAR,NUG,WAR,10.633,0.733,2.267,0.324,0.467,1.333,0.35,0.267,0.933,0.286,0.533,0.667,0.8,0.467,2.0,2.467,0.4,0.467,0.067,0.533,1.867,2.267,1.36,0.267,0.443,0.382,0.412,0.235,9.314,18.243,13.9,4.229,1.607,0.65,14.8,15.507,66.714,102.643,-9.35
2012-13,2012-12-01,WAR,PAC,WAR,10.975,0.75,2.312,0.324,0.5,1.375,0.364,0.25,0.938,0.267,0.5,0.625,0.8,0.5,2.0,2.5,0.438,0.438,0.062,0.5,1.875,2.25,1.369,0.562,0.435,0.378,0.405,0.216,9.2,17.933,13.693,4.433,1.5,0.607,13.813,15.027,69.0,103.4,-9.087
2012-13,2012-12-03,WAR,MAG,WAR,10.982,0.765,2.353,0.325,0.529,1.412,0.375,0.235,0.941,0.25,0.471,0.588,0.8,0.529,1.882,2.412,0.412,0.471,0.059,0.471,1.882,2.235,1.359,0.824,0.428,0.375,0.4,0.2,9.319,16.812,13.188,4.156,1.706,0.569,12.95,14.856,70.438,103.062,-8.719
2012-13,2012-12-05,WAR,PIS,PIS,10.932,0.722,2.222,0.325,0.5,1.333,0.375,0.222,0.889,0.25,0.444,0.556,0.8,0.5,1.944,2.444,0.389,0.444,0.056,0.444,1.944,2.111,1.267,0.333,0.428,0.375,0.4,0.2,8.771,17.694,13.388,3.912,1.606,0.535,12.188,13.982,66.294,103.471,-8.753
2012-13,2012-12-07,WAR,NET,NET,10.968,0.737,2.316,0.318,0.526,1.368,0.385,0.211,0.947,0.222,0.421,0.526,0.8,0.474,1.895,2.368,0.368,0.474,0.211,0.421,1.947,2.105,1.316,0.105,0.413,0.364,0.409,0.182,8.283,17.272,12.933,3.694,1.772,1.689,11.511,14.122,65.611,102.944,-8.339
2012-13,2012-12-08,WAR,WIZ,WIZ,11.808,0.85,2.65,0.321,0.65,1.7,0.382,0.2,0.95,0.211,0.4,0.5,0.8,0.65,2.1,2.75,0.5,0.6,0.2,0.5,2.0,2.3,1.62,0.95,0.401,0.358,0.358,0.151,8.674,17.526,13.253,4.168,1.979,1.6,11.863,14.332,66.947,102.842,-7.958
2012-13,2012-12-10,WAR,BOB,BOB,12.356,0.952,3.0,0.317,0.762,2.0,0.381,0.19,1.0,0.19,0.381,0.476,0.8,0.714,2.286,3.0,0.524,0.571,0.238,0.524,2.19,2.476,1.61,1.238,0.386,0.349,0.333,0.127,8.72,17.86,13.465,4.315,1.88,1.685,11.725,14.625,67.3,102.55,-8.12
2012-13,2012-12-12,WAR,HEA,HEA,12.663,0.909,3.227,0.282,0.727,2.227,0.327,0.182,1.0,0.182,0.364,0.455,0.8,0.773,2.5,3.273,0.5,0.591,0.273,0.682,2.091,2.364,1.336,1.409,0.345,0.31,0.31,0.113,8.886,18.91,14.09,4.11,1.919,1.814,12.752,15.233,64.667,101.952,-8.929
2012-13,2012-12-14,WAR,MAG,MAG,13.416,0.957,3.304,0.289,0.739,2.261,0.327,0.217,1.043,0.208,0.435,0.522,0.833,0.739,2.696,3.435,0.565,0.652,0.261,0.652,2.174,2.565,1.635,0.957,0.363,0.322,0.316,0.132,8.482,19.355,14.095,4.341,1.986,1.732,12.173,14.964,67.864,101.727,-8.286
2012-13,2012-12-15,WAR,HAW,HAW,13.434,0.917,3.333,0.275,0.708,2.292,0.309,0.208,1.042,0.2,0.417,0.5,0.833,0.75,2.75,3.5,0.542,0.667,0.25,0.625,2.25,2.458,1.504,0.583,0.346,0.306,0.312,0.125,8.383,19.822,14.222,4.152,2.065,1.657,11.643,14.865,65.565,101.522,-8.596
2012-13,2012-12-18,WAR,NHO,WAR,13.712,0.96,3.52,0.273,0.76,2.52,0.302,0.2,1.0,0.2,0.44,0.52,0.846,0.84,2.84,3.68,0.56,0.72,0.28,0.64,2.28,2.56,1.644,0.56,0.341,0.301,0.284,0.125,8.688,19.904,14.421,4.2,2.175,1.758,11.6,15.062,66.208,100.75,-8.388
2012-13,2012-12-19,WAR,KIN,KIN,14.096,1.0,3.538,0.283,0.808,2.538,0.318,0.192,1.0,0.192,0.5,0.577,0.867,0.885,2.885,3.769,0.615,0.808,0.269,0.654,2.231,2.692,1.95,1.038,0.355,0.31,0.283,0.141,8.724,20.032,14.476,4.572,2.364,1.688,11.816,14.904,68.68,100.64,-7.724
2012-13,2012-12-21,WAR,BOB,WAR,14.259,0.963,3.593,0.268,0.778,2.593,0.3,0.185,1.0,0.185,0.556,0.63,0.882,1.0,2.815,3.815,0.704,0.778,0.296,0.63,2.222,2.667,2.011,1.0,0.345,0.294,0.278,0.155,9.315,19.519,14.527,5.046,2.273,1.773,11.362,14.842,70.231,101.962,-7.638
2012-13,2012-12-22,WAR,LAK,WAR,14.462,1.107,3.679,0.301,0.893,2.643,0.338,0.214,1.036,0.207,0.536,0.607,0.882,0.964,2.786,3.75,0.821,0.75,0.321,0.607,2.214,2.964,2.371,1.5,0.376,0.33,0.282,0.146,8.97,19.126,14.181,5.974,2.189,1.837,10.941,14.811,74.778,102.481,-6.841
2012-13,2012-12-26,WAR,JAZ,JAZ,14.358,1.069,3.621,0.295,0.862,2.621,0.329,0.207,1.0,0.207,0.552,0.655,0.842,1.0,2.724,3.724,0.793,0.793,0.31,0.621,2.172,2.897,2.341,1.034,0.371,0.324,0.276,0.152,9.325,18.793,14.193,5.761,2.407,1.771,11.471,14.782,74.107,102.25,-6.771
2012-13,2012-12-28,WAR,76E,WAR,14.386,1.067,3.6,0.296,0.867,2.6,0.333,0.2,1.0,0.2,0.6,0.7,0.857,0.967,2.667,3.633,0.8,0.8,0.3,0.633,2.2,2.933,2.333,1.133,0.375,0.324,0.278,0.167,9.003,18.397,13.828,5.928,2.441,1.71,11.783,14.8,74.759,101.862,-6.69
2012-13,2012-12-29,WAR,CEL,WAR,14.357,1.032,3.548,0.291,0.839,2.548,0.329,0.194,1.0,0.194,0.581,0.677,0.857,0.968,2.71,3.677,0.806,0.774,0.29,0.645,2.161,2.839,2.252,1.129,0.369,0.318,0.282,0.164,8.98,18.697,13.99,6.08,2.36,1.653,12.5,14.633,73.5,101.533,-6.677
2012-13,2013-01-02,WAR,CLI,WAR,14.285,1.031,3.5,0.295,0.844,2.531,0.333,0.188,0.969,0.194,0.688,0.781,0.88,0.938,2.688,3.625,0.781,0.75,0.281,0.656,2.219,2.938,2.275,1.188,0.382,0.321,0.277,0.196,8.69,18.571,13.845,5.884,2.284,1.6,12.774,14.784,75.355,101.323,-6.665
2012-13,2013-01-05,WAR,CLI,CLI,14.078,1.0,3.424,0.292,0.818,2.485,0.329,0.182,0.939,0.194,0.667,0.758,0.88,0.909,2.606,3.515,0.758,0.727,0.273,0.636,2.182,2.848,2.173,0.939,0.379,0.319,0.274,0.195,8.419,17.991,13.412,5.7,2.213,1.55,12.375,14.5,73.0,101.5,-6.781
2012-13,2013-01-09,WAR,GRI,WAR,14.101,1.059,3.471,0.305,0.882,2.529,0.349,0.176,0.941,0.188,0.706,0.794,0.889,0.912,2.735,3.647,0.735,0.765,0.265,0.676,2.206,3.0,2.324,0.824,0.393,0.331,0.271,0.203,8.427,19.464,14.112,5.527,2.361,1.503,12.77,14.836,73.818,101.576,-6.479
2012-13,2013-01-11,WAR,BLA,WAR,13.811,1.029,3.4,0.303,0.857,2.457,0.349,0.171,0.943,0.182,0.686,0.771,0.889,0.886,2.686,3.571,0.743,0.743,0.257,0.657,2.143,2.914,2.266,0.914,0.39,0.328,0.277,0.202,8.179,19.679,14.135,6.438,2.291,1.459,12.394,14.774,73.147,101.706,-6.324
2012-13,2013-01-13,WAR,NUG,NUG,13.883,1.028,3.389,0.303,0.861,2.472,0.348,0.167,0.917,0.182,0.722,0.806,0.897,0.861,2.639,3.5,0.75,0.778,0.306,0.639,2.083,2.944,2.389,0.778,0.393,0.328,0.27,0.213,7.946,19.266,13.817,6.474,2.403,1.76,12.04,14.66,74.457,101.486,-5.883
2012-13,2013-01-16,WAR,HEA,WAR,13.814,1.027,3.378,0.304,0.865,2.486,0.348,0.162,0.892,0.182,0.703,0.784,0.897,0.865,2.595,3.459,0.757,0.757,0.297,0.622,2.027,2.919,2.378,0.703,0.392,0.328,0.264,0.208,8.053,18.981,13.717,6.597,2.336,1.711,11.706,14.592,75.194,102.167,-5.808
2012-13,2013-01-18,WAR,SPU,SPU,14.222,1.079,3.421,0.315,0.921,2.553,0.361,0.158,0.868,0.182,0.763,0.868,0.879,0.895,2.658,3.553,0.763,0.737,0.289,0.711,2.079,3.079,2.429,0.289,0.405,0.338,0.254,0.223,8.016,18.876,13.646,6.603,2.273,1.665,12.395,14.635,75.514,102.081,-5.741
2012-13,2013-01-19,WAR,NHO,NHO,14.285,1.128,3.462,0.326,0.974,2.615,0.373,0.154,0.846,0.182,0.744,0.846,0.879,0.872,2.769,3.641,0.744,0.718,0.282,0.692,2.128,3.154,2.474,0.205,0.411,0.348,0.244,0.215,7.805,19.642,13.889,6.429,2.213,1.621,12.068,14.632,76.474,102.053,-5.637
2012-13,2013-01-21,WAR,CLI,WAR,14.39,1.15,3.425,0.336,0.975,2.575,0.379,0.175,0.85,0.206,0.725,0.825,0.879,0.85,2.725,3.575,0.725,0.7,0.275,0.7,2.075,3.2,2.505,0.15,0.422,0.361,0.248,0.212,7.605,19.333,13.628,6.264,2.156,1.579,12.613,14.444,77.692,102.692,-5.492
2012-13,2013-01-23,WAR,THU,WAR,14.325,1.195,3.439,0.348,1.0,2.561,0.39,0.195,0.878,0.222,0.707,0.805,0.879,0.854,2.707,3.561,0.707,0.683,0.268,0.707,2.049,3.293,2.573,0.146,0.434,0.376,0.255,0.206,7.708,19.325,13.68,6.108,2.102,1.54,12.798,14.595,78.875,102.8,-5.2
2012-13,2013-01-25,WAR,BUL,BUL,14.155,1.167,3.357,0.348,0.976,2.5,0.39,0.19,0.857,0.222,0.69,0.786,0.879,0.833,2.643,3.476,0.69,0.667,0.262,0.69,2.048,3.214,2.493,0.119,0.434,0.376,0.255,0.206,7.52,18.854,13.346,5.959,2.051,1.502,12.485,14.239,76.951,103.0,-5.254
2012-13,2013-01-26,WAR,BUC,BUC,14.084,1.163,3.349,0.347,0.977,2.465,0.396,0.186,0.884,0.211,0.674,0.767,0.879,0.814,2.581,3.395,0.674,0.651,0.256,0.674,2.07,3.186,2.414,-0.186,0.432,0.375,0.264,0.201,7.34,18.405,13.029,5.817,2.002,1.467,12.188,14.198,76.786,103.429,-5.443
2012-13,2013-01-28,WAR,RAP,RAP,13.995,1.159,3.341,0.347,0.977,2.455,0.398,0.182,0.886,0.205,0.682,0.773,0.882,0.795,2.545,3.341,0.659,0.659,0.25,0.682,2.068,3.182,2.377,-0.409,0.432,0.374,0.265,0.204,7.17,18.16,12.828,5.681,2.067,1.433,12.428,14.3,76.628,103.512,-5.535
2012-13,2013-01-29,WAR,CAV,CAV,13.926,1.133,3.267,0.347,0.956,2.4,0.398,0.178,0.867,0.205,0.667,0.756,0.882,0.778,2.533,3.311,0.667,0.644,0.267,0.711,2.067,3.111,2.307,-0.267,0.432,0.374,0.265,0.204,7.007,18.173,12.768,5.77,2.02,1.548,14.418,14.161,75.455,103.568,-5.566
2012-13,2013-01-31,WAR,MAV,WAR,14.156,1.174,3.348,0.351,0.978,2.435,0.402,0.196,0.913,0.214,0.652,0.739,0.882,0.783,2.609,3.391,0.696,0.652,0.261,0.739,2.13,3.196,2.348,-0.457,0.435,0.38,0.273,0.195,6.991,18.362,12.891,5.864,2.022,1.513,14.591,14.229,75.8,103.511,-5.591
2012-13,2013-02-02,WAR,SUN,WAR,14.18,1.17,3.383,0.346,0.957,2.404,0.398,0.213,0.979,0.217,0.681,0.766,0.889,0.787,2.638,3.426,0.723,0.638,0.255,0.787,2.17,3.234,2.311,-0.362,0.435,0.377,0.289,0.201,6.985,18.557,12.978,6.152,1.978,1.48,15.009,14.487,75.717,103.5,-5.722
2012-13,2013-02-05,WAR,ROC,ROC,14.125,1.146,3.375,0.34,0.938,2.396,0.391,0.208,0.979,0.213,0.667,0.75,0.889,0.792,2.604,3.396,0.729,0.646,0.25,0.792,2.167,3.167,2.238,-0.396,0.427,0.37,0.29,0.198,7.023,18.347,12.887,6.217,2.032,1.449,15.221,14.498,74.851,103.34,-5.879
2012-13,2013-02-06,WAR,THU,THU,14.172,1.184,3.449,0.343,0.98,2.469,0.397,0.204,0.98,0.208,0.694,0.796,0.872,0.776,2.592,3.367,0.714,0.633,0.286,0.776,2.204,3.265,2.28,-0.367,0.43,0.373,0.284,0.201,6.877,18.248,12.756,6.087,1.99,1.658,14.904,14.652,75.438,104.062,-5.873
2012-13,2013-02-08,WAR,GRI,GRI,14.222,1.16,3.42,0.339,0.96,2.46,0.39,0.2,0.96,0.208,0.68,0.78,0.872,0.78,2.64,3.42,0.72,0.64,0.28,0.76,2.18,3.2,2.276,-0.7,0.425,0.368,0.281,0.199,6.847,18.514,12.853,6.118,2.006,1.624,14.6,14.451,74.98,104.163,-5.814
2012-13,2013-02-09,WAR,MAV,MAV,14.253,1.176,3.431,0.343,0.98,2.49,0.394,0.196,0.941,0.208,0.667,0.765,0.872,0.784,2.686,3.471,0.725,0.627,0.294,0.784,2.196,3.216,2.278,-0.725,0.427,0.371,0.274,0.194,6.858,18.988,13.07,6.2,1.966,1.696,14.974,14.532,75.04,104.16,-5.772
2012-13,2013-02-12,WAR,ROC,WAR,14.428,1.212,3.519,0.344,1.019,2.596,0.393,0.192,0.923,0.208,0.692,0.788,0.878,0.827,2.75,3.577,0.731,0.635,0.288,0.769,2.212,3.308,2.388,-0.962,0.428,0.372,0.262,0.197,6.943,19.206,13.192,6.224,1.969,1.663,14.68,14.559,75.863,104.392,-5.627
2012-13,2013-02-19,WAR,JAZ,JAZ,14.486,1.245,3.528,0.353,1.038,2.585,0.401,0.208,0.943,0.22,0.717,0.849,0.844,0.83,2.755,3.585,0.755,0.66,0.302,0.774,2.17,3.415,2.557,-0.943,0.438,0.382,0.267,0.203,6.925,19.165,13.162,6.458,2.035,1.723,14.683,14.6,77.0,104.365,-5.219
2012-13,2013-02-20,WAR,SUN,WAR,14.5,1.241,3.574,0.347,1.037,2.63,0.394,0.204,0.944,0.216,0.704,0.833,0.844,0.833,2.722,3.556,0.759,0.648,0.296,0.759,2.167,3.389,2.493,-0.963,0.43,0.376,0.264,0.197,6.943,18.964,13.068,6.502,1.996,1.691,14.406,14.66,76.717,104.849,-5.394
2012-13,2013-02-22,WAR,SPU,WAR,14.329,1.218,3.545,0.344,1.018,2.618,0.389,0.2,0.927,0.216,0.691,0.818,0.844,0.818,2.673,3.491,0.745,0.655,0.291,0.745,2.127,3.327,2.44,-0.964,0.426,0.372,0.262,0.195,6.815,18.613,12.826,6.381,2.152,1.659,14.139,14.72,75.296,104.667,-5.55
2012-13,2013-02-24,WAR,TIM,TIM,14.3,1.214,3.571,0.34,1.0,2.643,0.378,0.214,0.929,0.231,0.679,0.804,0.844,0.839,2.732,3.571,0.732,0.643,0.304,0.75,2.089,3.321,2.446,-0.714,0.423,0.37,0.26,0.19,7.0,19.06,13.16,6.265,2.113,1.733,14.185,14.835,75.182,104.327,-5.46
2012-13,2013-02-26,WAR,PAC,PAC,14.242,1.193,3.561,0.335,0.982,2.632,0.373,0.211,0.93,0.226,0.667,0.789,0.844,0.86,2.754,3.614,0.719,0.632,0.298,0.754,2.07,3.263,2.388,-0.754,0.417,0.365,0.261,0.187,7.255,19.37,13.45,6.154,2.075,1.702,14.379,14.845,74.375,104.214,-5.623
2012-13,2013-02-27,WAR,KNI,KNI,14.192,1.19,3.569,0.333,0.983,2.638,0.373,0.207,0.931,0.222,0.655,0.776,0.844,0.897,2.724,3.621,0.707,0.621,0.293,0.759,2.052,3.241,2.357,-0.724,0.414,0.362,0.261,0.184,7.647,19.195,13.553,6.046,2.039,1.672,14.477,14.933,74.368,104.596,-5.795
2012-13,2013-03-01,WAR,CEL,CEL,14.409,1.203,3.576,0.336,1.0,2.644,0.378,0.203,0.932,0.218,0.644,0.763,0.844,0.881,2.763,3.644,0.712,0.627,0.305,0.763,2.102,3.254,2.366,-0.831,0.416,0.365,0.261,0.18,7.516,19.176,13.502,6.036,2.036,1.702,14.572,14.831,74.603,104.741,-5.733
2012-13,2013-03-02,WAR,76E,76E,14.297,1.183,3.533,0.335,0.983,2.617,0.376,0.2,0.917,0.218,0.667,0.783,0.851,0.867,2.733,3.6,0.7,0.617,0.3,0.75,2.083,3.233,2.347,-1.017,0.417,0.363,0.259,0.189,7.388,19.097,13.381,5.934,2.002,1.673,14.325,14.753,75.458,104.61,-5.683
2012-13,2013-03-04,WAR,RAP,WAR,14.187,1.164,3.508,0.332,0.967,2.607,0.371,0.197,0.902,0.218,0.656,0.77,0.851,0.852,2.689,3.541,0.689,0.607,0.295,0.738,2.066,3.18,2.279,-1.197,0.413,0.36,0.257,0.187,7.265,18.778,13.158,5.835,1.968,1.645,14.087,14.693,74.2,104.783,-5.907
2012-13,2013-03-06,WAR,KIN,WAR,14.138,1.145,3.484,0.329,0.952,2.581,0.369,0.194,0.903,0.214,0.645,0.758,0.851,0.839,2.661,3.5,0.677,0.597,0.29,0.726,2.097,3.129,2.198,-1.258,0.41,0.356,0.259,0.185,7.146,18.608,13.026,5.739,1.936,1.618,13.856,14.582,72.984,105.049,-6.108
2012-13,2013-03-08,WAR,ROC,WAR,14.005,1.127,3.46,0.326,0.937,2.556,0.366,0.19,0.905,0.211,0.667,0.778,0.857,0.825,2.635,3.46,0.683,0.587,0.286,0.714,2.063,3.111,2.189,-1.254,0.409,0.353,0.261,0.193,7.031,18.602,12.973,6.147,1.905,1.592,13.632,14.718,73.258,104.855,-5.987
2012-13,2013-03-09,WAR,BUC,WAR,13.947,1.125,3.469,0.324,0.938,2.562,0.366,0.188,0.906,0.207,0.656,0.766,0.857,0.828,2.656,3.484,0.672,0.578,0.281,0.703,2.078,3.094,2.159,-1.219,0.406,0.351,0.261,0.189,7.067,18.948,13.151,6.049,1.875,1.567,13.416,14.748,73.159,104.73,-6.044
2012-13,2013-03-11,WAR,KNI,WAR,14.111,1.169,3.523,0.332,0.969,2.6,0.373,0.2,0.923,0.217,0.646,0.754,0.857,0.846,2.662,3.508,0.662,0.569,0.277,0.723,2.138,3.185,2.182,-1.369,0.413,0.36,0.262,0.183,7.083,18.875,13.117,5.955,1.845,1.542,13.553,14.772,73.578,104.828,-6.03
2012-13,2013-03-13,WAR,PIS,WAR,14.1,1.152,3.485,0.33,0.955,2.576,0.371,0.197,0.909,0.217,0.652,0.773,0.843,0.833,2.697,3.53,0.652,0.561,0.288,0.712,2.121,3.152,2.174,-1.303,0.412,0.359,0.261,0.187,6.974,19.068,13.188,5.863,1.817,1.638,13.345,14.646,73.431,104.2,-5.908
2012-13,2013-03-15,WAR,BUL,WAR,13.957,1.134,3.433,0.33,0.94,2.537,0.371,0.194,0.896,0.217,0.642,0.761,0.843,0.821,2.672,3.493,0.642,0.552,0.284,0.716,2.104,3.104,2.125,-1.388,0.412,0.359,0.261,0.187,6.868,19.135,13.188,5.774,1.789,1.614,14.658,14.591,72.318,104.333,-6.13
2012-13,2013-03-17,WAR,ROC,ROC,13.987,1.118,3.441,0.325,0.926,2.544,0.364,0.191,0.897,0.213,0.632,0.75,0.843,0.809,2.706,3.515,0.676,0.544,0.279,0.706,2.118,3.059,2.088,-1.103,0.406,0.353,0.261,0.184,6.766,19.44,13.282,6.085,1.763,1.59,14.439,14.551,71.791,104.582,-6.188
2012-13,2013-03-18,WAR,NHO,NHO,13.884,1.116,3.435,0.325,0.928,2.522,0.368,0.188,0.913,0.206,0.623,0.739,0.843,0.812,2.681,3.493,0.667,0.565,0.275,0.696,2.116,3.043,2.094,-0.957,0.405,0.352,0.266,0.181,6.899,19.344,13.296,5.996,1.949,1.566,14.226,14.616,72.015,103.838,-6.021
2012-13,2013-03-20,WAR,SPU,SPU,13.869,1.1,3.4,0.324,0.914,2.5,0.366,0.186,0.9,0.206,0.614,0.729,0.843,0.8,2.671,3.471,0.686,0.571,0.286,0.686,2.1,3.0,2.101,-0.957,0.403,0.351,0.265,0.181,6.799,19.275,13.23,6.217,1.984,1.626,14.02,14.462,72.304,103.42,-5.794
2012-13,2013-03-23,WAR,WIZ,WAR,13.875,1.113,3.394,0.328,0.93,2.493,0.373,0.183,0.901,0.203,0.606,0.718,0.843,0.789,2.648,3.437,0.69,0.563,0.31,0.676,2.099,3.014,2.132,-0.958,0.406,0.355,0.266,0.178,6.701,19.137,13.104,6.287,1.956,1.766,13.82,14.391,73.357,103.529,-5.613
2012-13,2013-03-25,WAR,LAK,WAR,13.769,1.097,3.361,0.326,0.917,2.472,0.371,0.181,0.889,0.203,0.597,0.708,0.843,0.778,2.639,3.417,0.681,0.556,0.306,0.667,2.083,2.972,2.096,-0.986,0.405,0.353,0.264,0.178,6.607,19.337,13.189,6.199,1.928,1.741,13.625,14.29,72.324,103.423,-5.686
2012-13,2013-03-27,WAR,KIN,WAR,13.583,1.082,3.315,0.326,0.904,2.438,0.371,0.178,0.877,0.203,0.589,0.699,0.843,0.767,2.603,3.37,0.671,0.548,0.301,0.658,2.055,2.932,2.067,-0.986,0.405,0.353,0.264,0.178,6.515,19.068,13.006,6.113,1.901,1.717,13.436,14.092,71.319,103.569,-5.64
2012-13,2013-03-30,WAR,BLA,WAR,13.45,1.095,3.297,0.332,0.919,2.432,0.378,0.176,0.865,0.203,0.581,0.689,0.843,0.757,2.568,3.324,0.676,0.541,0.297,0.649,2.027,2.946,2.095,-1.014,0.409,0.359,0.262,0.176,6.426,18.807,12.827,7.141,1.875,1.693,13.252,14.215,73.11,103.836,-5.14
