SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,JAZ,CLI,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,JAZ,LAK,LAK,14.665,0.5,2.0,0.25,0.5,2.0,0.25,0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.5,0.5,1.5,1.0,-0.45,6.5,0.174,0.25,0.0,0.0,7.7,19.5,12.9,0.0,0.0,3.0,14.8,10.1,49.0,101.0,-11.4
2000-01,2000-11-04,JAZ,MAV,MAV,15.77,0.667,2.0,0.333,0.667,2.0,0.333,0,0.0,0.0,0.0,2.333,0.0,1.333,1.333,2.667,0.667,0.0,0.667,0.333,2.333,1.333,0.267,5.667,0.22,0.333,0.0,0.0,12.2,9.75,9.9,8.8,0.0,3.5,7.4,9.6,77.0,104.5,-5.95
2000-01,2000-11-06,JAZ,TIM,JAZ,17.658,1.25,3.0,0.417,1.25,3.0,0.417,0,0.0,0.0,0.25,2.75,0.091,1.75,1.75,3.5,0.75,0.0,0.5,0.5,2.5,2.75,1.275,6.5,0.327,0.417,0.0,0.083,14.1,11.867,12.233,8.133,0.0,2.333,8.733,12.467,85.333,110.333,-6.233
2000-01,2000-11-08,JAZ,CLI,CLI,17.49,1.2,3.0,0.4,1.2,3.0,0.4,0,0.0,0.0,0.2,2.2,0.091,1.6,1.4,3.0,0.6,0.0,0.6,0.8,2.8,2.6,0.64,2.6,0.328,0.4,0.0,0.067,13.0,8.9,10.175,6.1,0.0,2.825,16.55,12.75,76.75,108.25,-7.4
2000-01,2000-11-10,JAZ,HEA,JAZ,18.05,1.333,3.167,0.421,1.333,3.167,0.421,0,0.0,0.0,0.167,1.833,0.091,1.333,1.5,2.833,0.5,0.0,0.833,1.0,3.0,2.833,0.6,2.667,0.357,0.421,0.0,0.053,10.4,9.52,9.42,4.88,0.0,3.74,19.9,12.98,73.6,106.0,-7.06
2000-01,2000-11-14,JAZ,SPU,SPU,18.883,1.714,3.714,0.462,1.714,3.714,0.462,0,0.0,0.0,0.143,1.571,0.091,1.429,1.429,2.857,0.429,0.143,1.0,1.0,2.857,3.571,1.514,1.714,0.405,0.462,0.0,0.038,10.467,8.95,9.283,4.067,0.4,4.45,18.667,13.667,78.333,105.167,-5.7
2000-01,2000-11-16,JAZ,MAG,JAZ,18.651,1.625,3.625,0.448,1.625,3.625,0.448,0,0.0,0.0,0.125,1.375,0.091,1.375,1.5,2.875,0.375,0.125,0.875,0.875,2.875,3.375,1.375,-0.375,0.399,0.448,0.0,0.034,9.986,9.357,9.329,3.486,0.343,3.814,16.0,12.871,79.429,104.857,-5.814
2000-01,2000-11-18,JAZ,BUL,JAZ,18.949,1.667,3.556,0.469,1.667,3.556,0.469,0,0.0,0.0,0.111,1.222,0.091,1.333,1.889,3.222,0.444,0.111,1.0,0.889,2.889,3.444,1.756,-0.889,0.421,0.469,0.0,0.031,9.525,11.438,10.3,4.05,0.3,4.262,17.125,12.3,82.625,102.25,-4.55
2000-01,2000-11-20,JAZ,MAV,JAZ,18.854,1.9,3.8,0.5,1.9,3.8,0.5,0,0.0,0.0,0.1,1.1,0.091,1.2,2.1,3.3,0.4,0.1,1.1,0.9,3.0,3.9,2.12,0.6,0.455,0.5,0.0,0.026,8.467,12.367,10.589,3.6,0.267,4.6,16.811,12.978,85.333,98.778,-4.2
2000-01,2000-11-22,JAZ,NUG,JAZ,18.576,1.909,3.909,0.488,1.909,3.909,0.488,0,0.0,0.0,0.091,1.0,0.091,1.091,2.091,3.182,0.364,0.182,1.091,0.818,2.818,3.909,2.218,0.455,0.449,0.488,0.0,0.023,7.62,13.01,10.26,3.24,0.56,4.71,15.13,13.01,85.5,99.6,-3.91
2000-01,2000-11-24,JAZ,NNE,JAZ,19.028,2.083,4.083,0.51,2.083,4.083,0.51,0,0.0,0.0,0.167,1.083,0.154,1.333,2.25,3.583,0.5,0.167,1.25,1.0,2.75,4.333,2.842,1.75,0.475,0.51,0.0,0.041,9.064,13.373,11.127,3.882,0.509,5.218,16.518,13.555,87.636,98.091,-3.236
2000-01,2000-11-26,JAZ,PIS,PIS,19.411,2.0,4.0,0.5,2.0,4.0,0.5,0,0.0,0.0,0.154,1.0,0.154,1.308,2.385,3.692,0.462,0.308,1.308,0.923,2.769,4.154,2.962,2.154,0.468,0.5,0.0,0.038,8.758,14.017,11.308,3.558,0.833,5.342,15.142,12.925,87.583,97.167,-2.992
2000-01,2000-11-28,JAZ,NNE,NNE,19.622,2.143,4.143,0.517,2.143,4.143,0.517,0,0.0,0.0,0.143,0.929,0.154,1.286,2.286,3.571,0.429,0.286,1.214,0.857,2.714,4.429,3.15,1.857,0.487,0.517,0.0,0.034,8.538,13.292,10.838,3.285,0.769,4.931,13.977,12.885,90.923,96.769,-2.785
2000-01,2000-11-29,JAZ,MAG,MAG,19.511,2.267,4.333,0.523,2.267,4.333,0.523,0,0.0,0.0,0.133,0.867,0.154,1.333,2.333,3.667,0.4,0.267,1.133,0.867,2.667,4.667,3.287,1.067,0.495,0.523,0.0,0.031,8.929,13.643,11.229,3.05,0.714,4.579,13.871,13.393,91.786,97.143,-2.85
2000-01,2000-12-01,JAZ,HEA,HEA,19.494,2.438,4.438,0.549,2.438,4.438,0.549,0,0.0,0.0,0.125,0.812,0.154,1.312,2.312,3.625,0.375,0.25,1.062,0.875,2.625,5.0,3.537,0.438,0.521,0.549,0.0,0.028,8.847,13.667,11.213,2.847,0.667,4.273,13.9,13.647,94.267,97.4,-2.393
2000-01,2000-12-02,JAZ,CHO,CHO,19.059,2.412,4.412,0.547,2.412,4.412,0.547,0,0.0,0.0,0.118,0.765,0.154,1.235,2.294,3.529,0.412,0.235,1.059,0.882,2.706,4.941,3.412,0.471,0.52,0.547,0.0,0.027,8.294,14.738,11.269,3.806,0.625,4.619,14.281,13.981,93.875,97.875,-2.481
2000-01,2000-12-05,JAZ,RAP,JAZ,19.334,2.444,4.556,0.537,2.444,4.556,0.537,0,0.0,0.0,0.167,0.833,0.2,1.444,2.389,3.833,0.444,0.278,1.056,1.056,2.722,5.056,3.489,0.333,0.514,0.537,0.0,0.037,9.535,15.388,12.235,4.035,0.724,4.547,15.424,14.565,93.0,98.235,-2.724
2000-01,2000-12-07,JAZ,VGR,JAZ,19.378,2.579,4.737,0.544,2.579,4.737,0.544,0,0.0,0.0,0.158,0.789,0.2,1.474,2.368,3.842,0.421,0.316,1.053,1.053,2.737,5.316,3.721,0.895,0.523,0.544,0.0,0.033,9.811,15.167,12.267,3.811,0.839,4.511,15.183,14.994,94.278,98.167,-2.572
2000-01,2000-12-09,JAZ,WAR,JAZ,19.61,2.65,4.8,0.552,2.65,4.8,0.552,0,0.0,0.0,0.15,0.75,0.2,1.45,2.4,3.85,0.45,0.35,1.15,1.1,2.7,5.45,3.935,0.9,0.531,0.552,0.0,0.031,9.595,15.268,12.221,3.942,0.911,4.868,15.7,15.021,94.526,97.789,-2.3
2000-01,2000-12-11,JAZ,SPU,JAZ,19.692,2.667,4.762,0.56,2.667,4.762,0.56,0,0.0,0.0,0.143,0.714,0.2,1.524,2.333,3.857,0.429,0.381,1.143,1.143,2.667,5.476,4.019,0.381,0.539,0.56,0.0,0.03,10.065,14.775,12.195,3.745,0.985,4.785,16.58,14.865,95.15,98.8,-2.36
2000-01,2000-12-13,JAZ,BUC,JAZ,19.797,2.727,5.0,0.545,2.727,5.0,0.545,0,0.0,0.0,0.136,0.773,0.176,1.727,2.273,4.0,0.409,0.364,1.136,1.091,2.727,5.591,4.082,0.273,0.523,0.545,0.0,0.027,10.857,14.405,12.524,3.567,0.938,4.762,15.79,15.214,95.238,99.381,-2.424
