SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,NHO,MAV,NHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-05,NHO,MAG,NHO,7.64,1.5,3.5,0.429,1.5,2.5,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,0.0,0.5,0.5,3.0,1.45,-2.0,0.429,0.429,0.286,0.0,7.3,18.8,12.3,13.1,0.0,0.0,12.5,23.7,89.0,124.0,-7.0
2004-05,2004-11-06,NHO,TIM,TIM,8.56,1.667,4.0,0.417,1.667,3.0,0.556,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.667,1.0,0.667,0.667,0.0,0.667,0.667,3.333,1.567,-2.667,0.388,0.417,0.25,0.0,3.65,9.4,6.15,14.25,4.9,0.0,13.5,26.55,76.0,108.5,-4.8
2004-05,2004-11-09,NHO,LAK,NHO,7.962,2.0,4.0,0.5,1.75,2.75,0.636,0.25,1.25,0.2,0.0,0.5,0.0,0.25,0.5,0.75,0.5,0.5,0.0,0.5,0.5,4.25,2.525,-5.0,0.504,0.531,0.312,0.0,2.433,6.267,4.1,9.5,3.267,0.0,9.0,28.9,103.0,114.0,4.2
2004-05,2004-11-12,NHO,HAW,NHO,9.894,1.8,4.2,0.429,1.6,3.0,0.533,0.2,1.2,0.167,0.0,0.4,0.0,0.2,0.4,0.6,0.4,0.6,0.2,0.4,1.0,3.8,1.9,-2.0,0.434,0.452,0.286,0.0,1.825,4.7,3.075,7.125,3.225,1.6,6.75,24.825,89.5,114.75,0.375
2004-05,2004-11-13,NHO,BUC,BUC,9.578,2.0,4.833,0.414,1.5,3.0,0.5,0.5,1.833,0.273,0.0,0.333,0.0,0.333,0.333,0.667,0.333,0.5,0.167,0.333,1.0,4.5,2.233,-1.167,0.452,0.466,0.379,0.0,5.16,3.76,4.34,5.7,2.58,1.28,5.4,30.34,94.6,115.0,0.56
2004-05,2004-11-17,NHO,SUN,NHO,9.007,1.714,4.286,0.4,1.286,2.714,0.474,0.429,1.571,0.273,0.0,0.286,0.0,0.286,0.286,0.571,0.286,0.429,0.143,0.286,0.857,3.857,1.814,-2.143,0.437,0.45,0.367,0.0,4.3,3.133,3.617,4.75,2.15,1.067,4.5,26.567,78.833,115.0,-2.15
2004-05,2004-11-20,NHO,TIM,NHO,8.988,1.625,4.25,0.382,1.25,2.75,0.455,0.375,1.5,0.25,0.0,0.25,0.0,0.25,0.375,0.625,0.375,0.375,0.125,0.5,0.875,3.625,1.362,-2.125,0.416,0.426,0.353,0.0,3.686,5.0,4.057,6.271,1.843,0.914,8.614,27.129,74.143,115.714,-5.471
2004-05,2004-11-22,NHO,JAZ,JAZ,9.194,1.444,4.111,0.351,1.111,2.667,0.417,0.333,1.444,0.231,0.0,0.222,0.0,0.222,0.444,0.667,0.444,0.333,0.111,0.556,0.778,3.222,0.978,-2.222,0.383,0.392,0.351,0.0,3.225,5.887,4.312,6.925,1.612,0.8,10.662,25.95,67.125,116.875,-7.575
2004-05,2004-11-23,NHO,WAR,WAR,8.705,1.3,3.9,0.333,1.0,2.6,0.385,0.3,1.3,0.231,0.0,0.2,0.0,0.2,0.4,0.6,0.4,0.3,0.1,0.5,0.7,2.9,0.74,-1.7,0.364,0.372,0.333,0.0,2.867,5.233,3.833,6.156,1.433,0.711,9.478,25.7,59.667,115.222,-9.344
