SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,PAC,PIS,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-26,PAC,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-28,PAC,PIS,PIS,1.477,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.667,0.533,0.0,1.0,1.0,0.0,0.0,0.0,25.8,13.5,0.0,0.0,0.0,0.0,9.9,200.0,111.0,1.9
2019-20,2019-10-30,PAC,NET,NET,1.108,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.4,0.0,1.0,1.0,0.0,0.0,0.0,25.8,13.5,0.0,0.0,0.0,0.0,9.9,200.0,111.0,1.9
2019-20,2019-11-01,PAC,CAV,PAC,2.592,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0.0,0.2,0.0,0.4,0.4,0.52,-3.2,0.5,0.5,0.0,0.0,6.0,12.9,9.7,6.25,0.0,4.55,0.0,7.4,149.5,112.0,0.25
2019-20,2019-11-03,PAC,BUL,PAC,6.313,0.667,1.5,0.444,0.5,1.0,0.5,0.167,0.5,0.333,0.5,0.667,0.75,0.833,1.167,2.0,0.167,0.0,0.833,0.5,0.833,2.0,1.95,-0.167,0.558,0.5,0.333,0.333,8.667,16.633,12.7,4.167,0.0,7.7,8.5,11.333,132.0,102.0,0.2
2019-20,2019-11-05,PAC,HOR,HOR,8.119,1.143,2.286,0.5,0.857,1.714,0.5,0.286,0.571,0.5,0.429,0.571,0.75,0.714,1.571,2.286,0.571,0.0,1.286,0.571,1.571,3.0,2.871,0.286,0.591,0.562,0.25,0.188,6.5,18.1,12.3,9.475,0.0,10.375,9.5,13.0,128.25,96.5,2.275
2019-20,2019-11-06,PAC,WIZ,PAC,11.079,1.375,2.875,0.478,1.125,2.125,0.529,0.25,0.75,0.333,0.375,0.5,0.75,1.125,2.25,3.375,1.0,0.0,1.625,0.875,2.125,3.375,3.438,2.125,0.545,0.522,0.261,0.13,9.12,19.56,14.42,10.48,0.0,10.64,13.6,13.3,122.0,98.8,1.42
2019-20,2019-11-15,PAC,ROC,ROC,12.072,1.556,3.222,0.483,1.222,2.333,0.524,0.333,0.889,0.375,1.0,1.333,0.75,1.222,2.111,3.333,1.0,0.0,1.444,0.889,2.222,4.444,4.1,0.889,0.583,0.534,0.276,0.31,9.383,17.083,13.267,9.817,0.0,8.867,12.917,14.633,124.5,101.5,1.2
2019-20,2019-11-16,PAC,BUC,PAC,12.698,1.6,3.2,0.5,1.3,2.4,0.542,0.3,0.8,0.375,1.1,1.4,0.786,1.1,2.2,3.3,1.0,0.0,1.4,0.8,2.2,4.6,4.31,2.7,0.603,0.547,0.25,0.344,8.043,17.2,12.671,9.586,0.0,8.471,11.071,13.871,130.143,103.143,1.814
2019-20,2019-11-18,PAC,NET,NET,12.632,1.727,3.364,0.514,1.364,2.455,0.556,0.364,0.909,0.4,1.0,1.273,0.786,1.0,2.091,3.091,0.909,0.0,1.273,0.818,2.0,4.818,4.282,2.182,0.614,0.568,0.27,0.297,7.038,16.1,11.55,8.388,0.0,7.412,11.775,14.712,126.5,103.75,1.762
2019-20,2019-11-23,PAC,MAG,PAC,12.919,1.75,3.5,0.5,1.417,2.583,0.548,0.333,0.917,0.364,0.917,1.25,0.733,1.083,2.167,3.25,1.0,0.083,1.333,0.75,2.083,4.75,4.408,3.833,0.586,0.548,0.262,0.262,7.556,16.222,11.878,9.2,0.333,7.911,10.467,14.6,124.667,100.444,2.044
2019-20,2019-11-25,PAC,GRI,PAC,13.069,1.846,3.538,0.522,1.538,2.692,0.571,0.308,0.846,0.364,0.846,1.154,0.733,1.0,2.154,3.154,0.923,0.077,1.308,0.692,2.0,4.846,4.477,4.692,0.599,0.565,0.239,0.239,6.8,16.14,11.55,8.28,0.3,7.65,9.42,14.37,126.7,101.2,1.95
2019-20,2019-11-27,PAC,JAZ,PAC,12.664,1.786,3.5,0.51,1.5,2.714,0.553,0.286,0.786,0.364,0.929,1.214,0.765,1.0,2.0,3.0,0.857,0.071,1.286,0.643,2.0,4.786,4.364,3.714,0.593,0.551,0.224,0.265,7.582,14.673,11.182,7.527,0.273,7.836,8.564,15.118,126.818,102.091,1.009
2019-20,2019-11-29,PAC,HAW,PAC,12.589,1.733,3.533,0.491,1.467,2.8,0.524,0.267,0.733,0.364,0.933,1.267,0.737,1.067,2.0,3.067,0.933,0.067,1.2,0.6,1.867,4.667,4.313,3.4,0.57,0.528,0.208,0.264,8.642,15.142,11.942,8.417,0.25,7.183,7.85,15.333,125.167,102.5,0.95
2019-20,2019-11-30,PAC,76E,76E,12.066,1.625,3.375,0.481,1.375,2.688,0.512,0.25,0.688,0.364,0.875,1.188,0.737,1.0,2.0,3.0,0.875,0.062,1.125,0.562,1.812,4.375,4.012,2.812,0.561,0.519,0.204,0.259,7.977,18.477,13.169,7.769,0.231,6.631,7.246,14.962,115.538,101.692,-0.254
2019-20,2019-12-02,PAC,GRI,GRI,11.671,1.529,3.235,0.473,1.294,2.529,0.512,0.235,0.706,0.333,0.824,1.118,0.737,0.941,2.0,2.941,0.824,0.059,1.059,0.529,1.765,4.118,3.747,2.588,0.552,0.509,0.218,0.255,7.407,21.164,14.264,7.214,0.214,6.157,6.729,14.5,107.286,103.071,-1.129
2019-20,2019-12-04,PAC,THU,THU,11.184,1.444,3.056,0.473,1.222,2.389,0.512,0.222,0.667,0.333,0.778,1.056,0.737,0.889,1.889,2.778,0.778,0.056,1.0,0.556,1.778,3.889,3.439,1.611,0.552,0.509,0.218,0.255,6.913,19.753,13.313,6.733,0.2,5.747,12.947,14.533,100.133,103.733,-3.28
2019-20,2019-12-06,PAC,PIS,PIS,10.596,1.368,2.895,0.473,1.158,2.263,0.512,0.211,0.632,0.333,0.737,1.0,0.737,0.842,1.789,2.632,0.737,0.053,0.947,0.526,1.684,3.684,3.258,1.526,0.552,0.509,0.218,0.255,6.913,19.753,13.313,6.733,0.2,5.747,12.947,14.533,100.133,103.733,-3.28
2019-20,2019-12-07,PAC,KNI,KNI,10.343,1.3,2.8,0.464,1.1,2.15,0.512,0.2,0.65,0.308,0.7,0.95,0.737,0.8,1.7,2.5,0.7,0.05,0.95,0.5,1.65,3.5,3.075,1.25,0.544,0.5,0.232,0.25,6.481,18.519,12.481,6.312,0.188,6.256,12.138,14.15,93.875,104.375,-3.875
2019-20,2019-12-09,PAC,CLI,PAC,10.282,1.238,2.714,0.456,1.048,2.048,0.512,0.19,0.667,0.286,0.667,0.905,0.737,0.762,1.714,2.476,0.667,0.048,0.905,0.476,1.571,3.333,2.924,0.857,0.535,0.491,0.246,0.246,6.1,18.629,12.412,5.941,0.176,5.888,11.424,13.612,88.353,104.529,-4.2
2019-20,2019-12-11,PAC,CEL,PAC,9.913,1.182,2.591,0.456,1.0,1.955,0.512,0.182,0.636,0.286,0.636,0.864,0.737,0.727,1.636,2.364,0.636,0.045,0.864,0.455,1.5,3.182,2.791,0.455,0.535,0.491,0.246,0.246,5.761,17.594,11.722,5.611,0.167,5.561,10.789,12.856,83.444,105.056,-4.294
2019-20,2019-12-13,PAC,HAW,HAW,9.57,1.13,2.478,0.456,0.957,1.87,0.512,0.174,0.609,0.286,0.609,0.826,0.737,0.696,1.565,2.261,0.609,0.043,0.826,0.435,1.435,3.043,2.67,0.217,0.535,0.491,0.246,0.246,5.458,16.668,11.105,5.316,0.158,5.268,10.221,12.179,79.053,106.053,-4.4
2019-20,2019-12-15,PAC,HOR,PAC,9.212,1.083,2.375,0.456,0.917,1.792,0.512,0.167,0.583,0.286,0.583,0.792,0.737,0.667,1.5,2.167,0.583,0.042,0.792,0.417,1.375,2.917,2.558,0.042,0.535,0.491,0.246,0.246,5.185,15.835,10.55,5.05,0.15,5.005,9.71,11.57,75.1,105.9,-4.41
2019-20,2019-12-17,PAC,LAK,PAC,9.162,1.08,2.32,0.466,0.92,1.76,0.523,0.16,0.56,0.286,0.56,0.76,0.737,0.68,1.48,2.16,0.6,0.04,0.84,0.44,1.44,2.88,2.56,0.04,0.542,0.5,0.241,0.241,5.548,15.557,10.586,5.652,0.143,5.738,11.629,11.562,77.048,104.857,-4.029
2019-20,2019-12-20,PAC,KIN,PAC,8.81,1.038,2.231,0.466,0.885,1.692,0.523,0.154,0.538,0.286,0.538,0.731,0.737,0.654,1.423,2.077,0.577,0.038,0.808,0.423,1.385,2.769,2.462,0.038,0.542,0.5,0.241,0.241,5.548,15.557,10.586,5.652,0.143,5.738,11.629,11.562,77.048,104.857,-4.029
2019-20,2019-12-22,PAC,BUC,BUC,8.709,1.074,2.222,0.483,0.926,1.704,0.543,0.148,0.519,0.286,0.519,0.704,0.737,0.63,1.444,2.074,0.556,0.037,0.778,0.444,1.407,2.815,2.452,-0.037,0.556,0.517,0.233,0.233,5.295,16.445,11.0,5.395,0.136,5.477,12.614,12.082,78.0,105.091,-4.15
2019-20,2019-12-23,PAC,RAP,PAC,8.695,1.036,2.25,0.46,0.893,1.714,0.521,0.143,0.536,0.267,0.5,0.679,0.737,0.607,1.464,2.071,0.536,0.036,0.786,0.464,1.429,2.714,2.271,-0.214,0.533,0.492,0.238,0.222,5.065,16.661,10.983,5.161,0.13,5.657,13.152,12.426,74.609,105.348,-5.013
2019-20,2019-12-27,PAC,HEA,HEA,8.395,1.0,2.172,0.46,0.862,1.655,0.521,0.138,0.517,0.267,0.483,0.655,0.737,0.586,1.414,2.0,0.517,0.034,0.759,0.448,1.379,2.621,2.193,-0.207,0.533,0.492,0.238,0.222,5.065,16.661,10.983,5.161,0.13,5.657,13.152,12.426,74.609,105.348,-5.013
2019-20,2019-12-28,PAC,PEL,PEL,8.254,0.967,2.1,0.46,0.833,1.6,0.521,0.133,0.5,0.267,0.467,0.633,0.737,0.567,1.367,1.933,0.5,0.033,0.733,0.433,1.333,2.533,2.12,-0.2,0.533,0.492,0.238,0.222,4.854,15.967,10.525,4.946,0.125,5.421,12.604,11.908,71.5,106.375,-5.175
2019-20,2019-12-31,PAC,76E,PAC,8.244,0.968,2.129,0.455,0.839,1.613,0.52,0.129,0.516,0.25,0.484,0.677,0.714,0.581,1.419,2.0,0.484,0.032,0.742,0.419,1.29,2.548,2.155,-0.194,0.525,0.485,0.242,0.227,5.144,16.944,11.124,4.748,0.12,5.68,12.1,12.244,72.44,106.44,-4.944
2019-20,2020-01-02,PAC,NUG,PAC,8.222,1.031,2.219,0.465,0.906,1.656,0.547,0.125,0.562,0.222,0.469,0.656,0.714,0.562,1.469,2.031,0.469,0.031,0.75,0.406,1.25,2.656,2.253,-0.469,0.53,0.493,0.254,0.211,4.946,17.85,11.558,4.565,0.115,5.854,11.635,12.954,73.808,105.769,-4.519
2019-20,2020-01-04,PAC,HAW,HAW,8.254,1.0,2.182,0.458,0.879,1.606,0.547,0.121,0.576,0.211,0.485,0.697,0.696,0.576,1.455,2.03,0.455,0.03,0.727,0.394,1.242,2.606,2.2,-0.576,0.524,0.486,0.264,0.222,5.23,17.667,11.604,4.396,0.111,5.637,11.204,12.826,74.593,107.0,-4.874
2019-20,2020-01-06,PAC,HOR,HOR,8.011,0.971,2.118,0.458,0.853,1.559,0.547,0.118,0.559,0.211,0.471,0.676,0.696,0.559,1.412,1.971,0.441,0.029,0.706,0.382,1.206,2.529,2.135,-0.559,0.524,0.486,0.264,0.222,5.23,17.667,11.604,4.396,0.111,5.637,11.204,12.826,74.593,107.0,-4.874
2019-20,2020-01-08,PAC,HEA,PAC,7.859,0.971,2.114,0.459,0.857,1.571,0.545,0.114,0.543,0.211,0.457,0.657,0.696,0.543,1.4,1.943,0.429,0.029,0.686,0.4,1.2,2.514,2.071,-0.571,0.523,0.486,0.257,0.216,5.043,18.675,11.979,4.239,0.107,5.436,11.993,14.189,74.0,107.214,-5.886
2019-20,2020-01-10,PAC,BUL,BUL,7.715,0.944,2.056,0.459,0.833,1.528,0.545,0.111,0.528,0.211,0.5,0.694,0.72,0.528,1.389,1.917,0.417,0.028,0.667,0.389,1.167,2.5,2.078,-0.361,0.529,0.486,0.257,0.243,4.869,19.855,12.362,4.093,0.103,5.248,11.579,14.21,80.069,107.828,-5.214
