SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-30,JAZ,SUN,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-12-01,JAZ,SUP,SUP,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,0.0,0.5,0.0,-0.05,0.5,0.0,0.0,0.0,0.0,0.0,66.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-10.2
2004-05,2004-12-04,JAZ,MAV,MAV,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,0.0,0.333,0.0,-0.033,0.333,0.0,0.0,0.0,0.0,0.0,66.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-10.2
2004-05,2004-12-06,JAZ,HEA,JAZ,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5,1.0,0.5,0.0,0.25,0.25,0.0,0,0.0,0.25,0.25,0.5,0.025,-0.75,0.568,0.0,0.0,0.0,0.0,33.35,15.2,0.0,0.0,0.0,18.1,16.45,38.0,121.5,-12.0
2004-05,2004-12-08,JAZ,MAG,JAZ,2.664,0.0,0.2,0.0,0.0,0.2,0.0,0,0,0,0.4,0.8,0.5,0.0,1.0,1.0,0.2,0,0.0,0.6,1.4,0.4,-0.62,-1.2,0.362,0.0,0.0,2.0,0.0,46.933,21.433,8.167,0.0,0.0,34.3,17.9,29.667,115.667,-17.8
2004-05,2004-12-10,JAZ,BLA,JAZ,2.22,0.0,0.167,0.0,0.0,0.167,0.0,0,0,0,0.333,0.667,0.5,0.0,0.833,0.833,0.167,0,0.0,0.5,1.167,0.333,-0.517,-1.0,0.362,0.0,0.0,2.0,0.0,46.933,21.433,8.167,0.0,0.0,34.3,17.9,29.667,115.667,-17.8
2004-05,2004-12-12,JAZ,BLA,BLA,1.903,0.0,0.143,0.0,0.0,0.143,0.0,0,0,0,0.286,0.571,0.5,0.0,0.714,0.714,0.143,0,0.0,0.429,1.0,0.286,-0.443,-0.857,0.362,0.0,0.0,2.0,0.0,46.933,21.433,8.167,0.0,0.0,34.3,17.9,29.667,115.667,-17.8
2004-05,2004-12-14,JAZ,CLI,JAZ,1.665,0.0,0.125,0.0,0.0,0.125,0.0,0,0,0,0.25,0.5,0.5,0.0,0.625,0.625,0.125,0,0.0,0.375,0.875,0.25,-0.388,-0.75,0.362,0.0,0.0,2.0,0.0,46.933,21.433,8.167,0.0,0.0,34.3,17.9,29.667,115.667,-17.8
2004-05,2004-12-15,JAZ,SUN,SUN,1.48,0.0,0.111,0.0,0.0,0.111,0.0,0,0,0,0.222,0.444,0.5,0.0,0.556,0.556,0.111,0,0.0,0.333,0.778,0.222,-0.344,-0.667,0.362,0.0,0.0,2.0,0.0,46.933,21.433,8.167,0.0,0.0,34.3,17.9,29.667,115.667,-17.8
2004-05,2004-12-17,JAZ,CEL,CEL,2.0,0.1,0.5,0.2,0.1,0.5,0.2,0,0,0,0.2,0.4,0.5,0.1,0.5,0.6,0.1,0,0.1,0.4,1.0,0.4,-0.43,-0.7,0.296,0.2,0.0,0.4,3.35,35.2,17.95,6.125,0.0,3.425,30.725,21.275,35.5,116.5,-19.45
