SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,LAK,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,LAK,JAZ,LAK,1.99,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.35,1.5,1.0,1.0,0.0,0.0,0.0,27.3,16.9,50.0,0.0,0.0,0.0,12.5,204.0,100.0,22.5
2000-01,2000-11-04,LAK,VGR,VGR,2.717,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.333,0.333,0.333,0.0,0.0,0.333,0.667,1.3,-1.333,0.5,0.5,0.0,0.0,13.35,51.15,31.85,25.0,6.75,0.0,0.0,11.9,131.5,87.5,12.55
2000-01,2000-11-05,LAK,CLI,LAK,3.675,0.75,1.25,0.6,0.75,1.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.25,0.25,0.25,0.0,0.5,1.0,1.5,0.925,-3.25,0.6,0.6,0.0,0.0,8.9,40.267,24.1,16.667,4.5,0.0,13.333,18.233,109.667,91.667,1.6
2000-01,2000-11-07,LAK,ROC,ROC,3.816,0.6,1.2,0.5,0.6,1.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,0.4,0.2,0.0,0.4,1.2,1.2,0.64,-3.4,0.5,0.5,0.0,0.0,6.675,38.3,21.525,20.2,3.375,0.0,10.0,16.225,95.0,94.75,-1.6
2000-01,2000-11-08,LAK,SPU,SPU,3.652,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.833,1.0,0.333,0.167,0.0,0.333,1.0,1.0,0.533,-3.5,0.5,0.5,0.0,0.0,5.34,30.64,17.22,16.16,2.7,0.0,8.0,12.98,76.0,97.8,-2.22
2000-01,2000-11-12,LAK,ROC,LAK,4.12,0.571,1.286,0.444,0.571,1.286,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.714,1.0,0.429,0.143,0.0,0.286,1.143,1.143,0.586,-2.714,0.444,0.444,0.0,0.0,7.45,25.533,15.867,17.383,2.25,0.0,6.667,14.283,80.0,100.667,-2.733
2000-01,2000-11-14,LAK,NUG,LAK,4.411,0.5,1.125,0.444,0.5,1.125,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.625,0.875,0.5,0.125,0.0,0.25,1.25,1.0,0.5,-2.75,0.444,0.444,0.0,0.0,6.386,21.886,13.6,17.829,1.929,0.0,5.714,12.243,99.714,103.0,-2.643
2000-01,2000-11-16,LAK,KIN,KIN,4.997,0.556,1.222,0.455,0.556,1.222,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.778,1.0,0.444,0.111,0.0,0.222,1.333,1.111,0.533,-3.444,0.455,0.455,0.0,0.0,5.588,21.7,13.312,15.6,1.688,0.0,5.0,11.787,101.5,103.75,-3.162
2000-01,2000-11-18,LAK,NUG,NUG,4.904,0.5,1.3,0.385,0.5,1.3,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,0.4,0.1,0.0,0.2,1.3,1.0,0.39,-3.3,0.385,0.385,0.0,0.0,4.967,28.689,16.744,13.867,1.5,0.0,4.444,13.078,90.222,102.556,-5.511
