SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,TIM,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,TIM,NUG,NUG,15.94,3.0,5.0,0.6,3.0,4.5,0.667,0.0,0.5,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.5,0.0,0.0,1.5,2.0,7.0,4.95,3.0,0.643,0.6,0.1,0.2,7.2,33.5,20.8,5.2,0.0,0.0,21.6,19.5,104.0,107.0,-4.8
2015-16,2015-11-02,TIM,BLA,TIM,21.693,5.667,9.667,0.586,5.667,9.333,0.607,0.0,0.333,0.0,2.667,3.0,0.889,1.667,7.0,8.667,1.0,0.0,1.333,1.333,2.333,14.0,12.0,7.0,0.637,0.586,0.034,0.276,8.9,30.25,20.5,12.85,0.0,4.15,12.95,25.5,115.0,90.0,5.5
2015-16,2015-11-05,TIM,HEA,TIM,23.002,5.5,9.5,0.579,5.25,9.0,0.583,0.25,0.5,0.5,2.0,2.25,0.889,1.5,6.25,7.75,0.75,0.0,2.0,2.0,3.0,13.25,10.35,4.0,0.632,0.592,0.053,0.211,7.3,25.567,17.067,8.567,0.0,6.8,18.9,23.933,102.333,94.0,1.9
2015-16,2015-11-07,TIM,BUL,BUL,22.836,5.0,10.2,0.49,4.8,9.8,0.49,0.2,0.4,0.5,1.6,1.8,0.889,1.2,5.8,7.0,0.8,0.0,2.2,1.6,3.0,11.8,8.46,-1.0,0.537,0.5,0.039,0.157,5.475,24.45,15.325,8.725,0.0,7.725,14.175,24.3,90.25,94.25,-0.175
2015-16,2015-11-09,TIM,HAW,HAW,23.493,5.5,11.5,0.478,5.333,11.167,0.478,0.167,0.333,0.5,1.5,1.667,0.9,2.0,6.0,8.0,1.0,0.167,2.5,1.333,3.167,12.667,9.967,1.667,0.518,0.486,0.029,0.13,8.78,24.7,17.02,10.4,0.36,8.78,11.34,25.38,94.2,90.4,2.0
2015-16,2015-11-10,TIM,HOR,TIM,24.683,5.429,10.857,0.5,5.286,10.429,0.507,0.143,0.429,0.333,2.286,2.571,0.889,2.143,6.429,8.571,1.0,0.143,2.571,1.429,3.143,13.286,11.129,3.0,0.554,0.507,0.039,0.211,9.75,26.867,18.683,9.317,0.3,8.683,12.117,24.05,103.0,92.667,2.333
2015-16,2015-11-12,TIM,WAR,TIM,25.369,5.625,11.5,0.489,5.5,11.0,0.5,0.125,0.5,0.25,2.625,2.875,0.913,2.125,7.0,9.125,1.125,0.25,2.625,1.5,3.125,14.0,11.812,3.875,0.548,0.495,0.043,0.228,9.5,28.986,19.614,9.814,0.486,8.757,11.8,24.771,103.429,92.857,2.571
2015-16,2015-11-13,TIM,PAC,PAC,25.909,5.778,11.889,0.486,5.667,11.444,0.495,0.111,0.444,0.25,2.667,3.0,0.889,2.222,7.111,9.333,1.0,0.333,2.333,1.889,3.0,14.333,11.456,0.778,0.543,0.491,0.037,0.224,9.725,29.538,19.888,8.587,0.625,7.662,13.2,25.4,101.5,97.125,1.125
2015-16,2015-11-15,TIM,GRI,TIM,26.036,5.7,11.6,0.491,5.6,11.2,0.5,0.1,0.4,0.25,2.6,2.9,0.897,2.2,7.1,9.3,1.0,0.4,2.1,1.7,2.7,14.1,11.6,0.0,0.548,0.496,0.034,0.224,9.733,29.444,19.911,8.222,0.767,6.811,11.733,24.444,105.556,98.444,1.611
2015-16,2015-11-17,TIM,HEA,HEA,26.539,5.636,11.545,0.488,5.545,11.091,0.5,0.091,0.455,0.2,2.727,3.0,0.909,2.273,7.0,9.273,1.0,0.364,2.0,1.818,2.818,14.091,11.364,0.091,0.548,0.492,0.039,0.236,9.93,29.76,19.96,7.86,0.69,6.41,12.46,24.32,105.3,101.1,0.66
2015-16,2015-11-18,TIM,MAG,MAG,26.497,5.667,11.583,0.489,5.583,11.167,0.5,0.083,0.417,0.2,2.667,2.917,0.914,2.5,7.167,9.667,0.917,0.5,1.917,2.0,2.917,14.083,11.358,1.25,0.547,0.493,0.036,0.23,10.527,30.136,20.382,7.145,0.955,6.136,13.482,24.455,104.273,99.182,0.591
2015-16,2015-11-20,TIM,PIS,TIM,27.332,5.846,11.615,0.503,5.769,11.154,0.517,0.077,0.462,0.167,2.846,3.154,0.902,2.538,7.308,9.846,0.846,0.462,2.231,2.154,2.846,14.615,11.992,0.615,0.562,0.507,0.04,0.245,10.442,29.242,19.958,6.55,0.875,6.425,14.15,24.383,105.083,98.917,0.942
2015-16,2015-11-23,TIM,76E,TIM,27.371,6.0,11.5,0.522,5.929,11.071,0.535,0.071,0.429,0.167,2.786,3.071,0.907,2.357,7.286,9.643,1.0,0.643,2.214,2.143,2.929,14.857,12.507,-0.429,0.578,0.525,0.037,0.242,9.638,29.2,19.515,8.115,1.215,6.377,14.254,24.131,107.538,97.846,2.177
2015-16,2015-11-25,TIM,HAW,TIM,26.819,5.8,11.2,0.518,5.733,10.8,0.531,0.067,0.4,0.167,2.6,2.867,0.907,2.333,6.867,9.2,0.933,0.667,2.2,2.0,3.0,14.267,11.993,0.133,0.572,0.521,0.036,0.232,9.893,27.521,18.779,7.536,1.314,6.686,13.236,23.586,107.071,97.714,1.779
2015-16,2015-11-27,TIM,KIN,KIN,26.54,5.625,10.875,0.517,5.562,10.5,0.53,0.062,0.375,0.167,2.438,2.688,0.907,2.25,6.75,9.0,0.938,0.625,2.125,2.062,2.812,13.75,11.469,0.0,0.57,0.52,0.034,0.224,9.553,27.04,18.4,7.553,1.227,6.52,14.573,23.233,104.667,97.867,1.193
2015-16,2015-11-29,TIM,CLI,CLI,26.234,5.471,10.529,0.52,5.353,10.118,0.529,0.118,0.412,0.286,2.294,2.529,0.907,2.118,6.824,8.941,0.882,0.588,2.118,2.059,2.647,13.353,11.176,-0.235,0.573,0.525,0.039,0.218,8.956,27.794,18.625,7.081,1.15,6.55,15.45,22.744,103.938,97.375,1.194
2015-16,2015-12-01,TIM,MAG,TIM,26.23,5.611,10.667,0.526,5.444,10.167,0.536,0.167,0.5,0.333,2.167,2.5,0.867,2.056,6.833,8.889,0.833,0.722,2.056,2.0,2.667,13.556,11.367,-0.222,0.576,0.534,0.047,0.203,8.706,28.094,18.635,6.665,1.424,6.371,14.935,22.947,104.176,97.471,1.565
2015-16,2015-12-05,TIM,BLA,TIM,26.018,5.421,10.684,0.507,5.263,10.158,0.518,0.158,0.526,0.3,2.158,2.579,0.837,2.053,6.684,8.737,0.789,0.737,2.053,1.947,2.684,13.158,10.826,-0.684,0.557,0.515,0.049,0.202,8.756,27.6,18.4,6.294,1.472,6.367,14.511,23.222,101.611,97.5,0.767
2015-16,2015-12-07,TIM,CLI,TIM,26.309,5.8,11.2,0.518,5.6,10.6,0.528,0.2,0.6,0.333,2.05,2.45,0.837,2.2,6.7,8.9,0.85,0.7,2.05,2.0,2.75,13.85,11.35,-0.95,0.564,0.527,0.054,0.183,9.179,27.537,18.553,6.826,1.395,6.311,14.405,23.758,102.421,98.263,1.137
2015-16,2015-12-09,TIM,LAK,TIM,26.456,5.857,11.095,0.528,5.524,10.381,0.532,0.333,0.714,0.467,2.0,2.429,0.824,2.095,6.619,8.714,0.905,0.667,2.048,2.0,2.905,14.048,11.476,-1.095,0.577,0.543,0.064,0.18,8.72,27.01,18.085,7.15,1.325,6.265,14.525,23.41,104.5,98.85,1.52
2015-16,2015-12-11,TIM,NUG,NUG,26.843,6.091,11.455,0.532,5.773,10.727,0.538,0.318,0.727,0.438,2.091,2.591,0.807,2.227,6.727,8.955,0.909,0.636,2.091,2.0,3.0,14.591,11.923,-0.227,0.579,0.546,0.063,0.183,9.105,27.271,18.386,7.057,1.262,6.276,14.238,23.71,105.286,99.476,1.5
2015-16,2015-12-13,TIM,SUN,SUN,27.043,6.087,11.435,0.532,5.783,10.696,0.541,0.304,0.739,0.412,2.087,2.565,0.814,2.261,6.696,8.957,0.913,0.696,2.13,2.0,3.043,14.565,12.004,-0.304,0.58,0.546,0.065,0.183,9.15,27.1,18.291,7.009,1.355,6.386,14.245,23.6,105.455,99.455,1.545
