SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,NNE,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-27,NNE,HAW,NNE,4.065,1.5,3.5,0.429,1.5,3.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,3.0,1.25,-8.5,0.429,0.429,0.143,0.0,24.1,0.0,12.2,0.0,0.0,0.0,0.0,37.6,105.0,98.0,-4.4
2011-12,2011-12-29,NNE,MAG,MAG,11.953,2.667,6.333,0.421,2.667,4.667,0.571,0.0,1.667,0.0,2.333,2.667,0.875,1.333,0.333,1.667,0.333,0.333,0.333,0.0,1.0,7.667,5.6,-10.667,0.511,0.421,0.263,0.368,16.1,1.95,9.1,6.5,1.0,1.35,0.0,32.15,114.0,111.0,3.35
2011-12,2011-12-30,NNE,HAW,HAW,14.132,3.75,8.5,0.441,3.25,6.75,0.481,0.5,1.75,0.286,2.0,2.5,0.8,1.5,0.25,1.75,1.0,0.5,0.25,0.25,1.0,10.0,7.2,-6.0,0.521,0.471,0.206,0.235,14.267,1.3,7.833,22.567,1.533,0.9,1.967,34.333,111.667,109.333,7.167
2011-12,2012-01-01,NNE,CAV,CAV,17.016,4.6,9.4,0.489,4.0,7.6,0.526,0.6,1.8,0.333,2.4,2.8,0.857,1.8,0.6,2.4,1.0,0.4,0.4,0.8,1.6,12.2,8.68,-5.2,0.574,0.521,0.191,0.255,14.025,3.075,8.575,18.625,1.15,1.35,5.7,33.125,116.0,113.5,6.175
2011-12,2012-01-02,NNE,PAC,NNE,16.135,3.833,8.333,0.46,3.333,6.667,0.5,0.5,1.667,0.3,2.0,2.333,0.857,1.833,0.667,2.5,0.833,0.333,0.333,0.667,1.333,10.167,7.167,-5.667,0.543,0.49,0.2,0.24,16.04,4.86,10.46,14.9,0.92,1.08,4.56,28.86,100.4,114.2,2.0
2011-12,2012-01-04,NNE,CEL,CEL,18.391,4.429,9.571,0.463,3.714,7.429,0.5,0.714,2.143,0.333,2.143,2.571,0.833,2.143,1.0,3.143,0.714,0.571,0.286,0.714,1.429,11.714,8.4,-6.857,0.547,0.5,0.224,0.224,15.45,6.267,10.85,12.417,1.367,0.9,4.65,28.533,104.833,116.333,2.367
2011-12,2012-01-07,NNE,HEA,NNE,20.402,4.75,10.375,0.458,4.0,8.125,0.492,0.75,2.25,0.333,2.125,2.75,0.773,2.0,1.0,3.0,0.625,0.75,0.25,0.75,1.5,12.375,8.475,-8.0,0.534,0.494,0.217,0.205,13.7,5.929,9.8,10.643,1.671,0.771,4.743,28.543,103.429,115.714,2.129
2011-12,2012-01-09,NNE,HAW,NNE,20.806,4.556,10.0,0.456,3.667,7.667,0.478,0.889,2.333,0.381,2.333,3.0,0.778,1.778,1.111,2.889,0.556,1.0,0.222,0.889,1.444,12.333,8.544,-7.222,0.545,0.5,0.233,0.233,11.988,6.613,9.138,9.312,2.238,0.675,6.387,27.338,103.875,113.625,2.462
2011-12,2012-01-11,NNE,NUG,NUG,22.81,4.8,10.4,0.462,3.7,7.7,0.481,1.1,2.7,0.407,2.3,2.9,0.793,1.9,1.7,3.6,0.7,0.9,0.2,0.9,1.7,13.0,9.19,-7.3,0.557,0.514,0.26,0.221,11.811,8.222,9.911,9.222,1.989,0.6,6.378,26.333,107.222,114.667,2.333
2011-12,2012-01-13,NNE,SUN,SUN,23.488,4.727,10.455,0.452,3.636,7.636,0.476,1.091,2.818,0.387,2.182,2.818,0.774,1.818,1.636,3.455,0.909,0.818,0.182,1.182,1.727,12.727,8.518,-7.273,0.544,0.504,0.27,0.209,11.04,7.99,9.4,9.6,1.79,0.54,8.26,26.09,104.3,116.6,0.37
2011-12,2012-01-14,NNE,JAZ,JAZ,24.504,5.0,10.833,0.462,3.833,7.917,0.484,1.167,2.917,0.4,2.167,2.833,0.765,1.75,1.833,3.583,0.917,1.0,0.25,1.25,1.833,13.333,9.092,-6.25,0.552,0.515,0.269,0.2,10.4,8.618,9.418,9.145,2.036,0.709,8.5,25.955,105.273,116.0,0.564
2011-12,2012-01-16,NNE,CLI,CLI,24.862,4.846,10.462,0.463,3.692,7.538,0.49,1.154,2.923,0.395,2.308,3.077,0.75,1.615,1.923,3.538,1.077,1.077,0.231,1.308,2.0,13.154,9.054,-5.923,0.557,0.518,0.279,0.221,9.533,8.983,9.15,9.908,2.167,0.65,9.358,25.225,105.75,115.75,0.417
2011-12,2012-01-18,NNE,WAR,NNE,26.076,5.0,10.714,0.467,3.786,7.643,0.495,1.214,3.071,0.395,2.357,3.143,0.75,1.5,2.357,3.857,1.214,1.071,0.286,1.286,2.0,13.571,9.55,-5.214,0.561,0.523,0.287,0.22,8.8,10.015,9.315,10.208,2.1,0.746,9.1,24.8,106.769,115.385,0.577
2011-12,2012-01-21,NNE,THU,NNE,27.057,5.2,11.0,0.473,3.933,7.867,0.5,1.267,3.133,0.404,2.467,3.2,0.771,1.6,2.533,4.133,1.533,1.0,0.267,1.267,2.067,14.133,10.267,-4.533,0.57,0.53,0.285,0.224,8.893,10.464,9.6,11.307,1.95,0.693,8.85,24.479,110.357,115.786,0.964
2011-12,2012-01-22,NNE,BOB,NNE,27.511,5.25,11.375,0.462,4.062,8.188,0.496,1.188,3.188,0.373,2.438,3.188,0.765,1.688,2.5,4.188,1.5,1.062,0.312,1.312,2.188,14.125,10.038,-5.188,0.553,0.514,0.28,0.214,8.793,10.193,9.42,11.053,2.027,0.8,8.913,24.547,108.333,114.2,0.933
2011-12,2012-01-29,NNE,RAP,NNE,28.035,5.471,11.706,0.467,4.353,8.647,0.503,1.118,3.059,0.365,2.412,3.118,0.774,1.706,2.588,4.294,1.471,1.0,0.353,1.235,2.235,14.471,10.3,-4.882,0.553,0.515,0.261,0.206,8.625,10.425,9.444,10.675,1.9,0.875,8.356,24.419,109.75,113.375,0.9
