SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-30,GRI,TIM,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-03,GRI,WAR,WAR,1.36,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.55,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,98.0,-27.8
2010-11,2010-11-05,GRI,SUN,SUN,0.907,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,-0.367,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,98.0,-27.8
2010-11,2010-11-06,GRI,KIN,KIN,0.68,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.275,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,98.0,-27.8
2010-11,2010-11-08,GRI,SUN,GRI,0.67,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.22,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,103.0,-17.35
2010-11,2010-11-10,GRI,MAV,GRI,0.558,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,-0.183,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,103.0,-17.35
2010-11,2010-11-13,GRI,CEL,GRI,0.629,0.143,0.286,0.5,0.0,0.143,0.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.429,0.229,0.286,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,100.0,110.667,25.0
2010-11,2010-11-15,GRI,MAG,MAG,2.084,0.5,0.625,0.8,0.25,0.375,0.667,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5,1.25,1.063,0.625,1.0,1.0,0.4,0.0,0.0,6.75,3.075,6.95,0.0,0.0,0.0,17.625,132.0,113.25,21.8
2010-11,2010-11-16,GRI,BLA,GRI,3.227,0.556,0.889,0.625,0.333,0.444,0.75,0.222,0.444,0.5,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.0,0.0,0.444,0.556,1.333,0.489,-1.0,0.75,0.75,0.5,0.0,0.0,5.4,2.46,5.56,0.0,0.0,11.42,19.18,110.8,113.0,12.12
2010-11,2010-11-19,GRI,WIZ,WIZ,4.592,0.6,1.6,0.375,0.4,0.8,0.5,0.2,0.8,0.25,0.3,0.5,0.6,0.0,0.3,0.3,0.4,0.1,0.0,0.6,0.5,1.7,0.41,-1.0,0.467,0.437,0.5,0.187,0.0,5.683,2.667,7.483,0.517,0.0,12.25,21.5,101.667,112.5,7.533
2010-11,2010-11-20,GRI,HEA,GRI,5.222,0.727,2.0,0.364,0.545,1.0,0.545,0.182,1.0,0.182,0.364,0.636,0.571,0.0,0.364,0.364,0.455,0.182,0.0,0.545,0.727,2.0,0.555,-0.727,0.439,0.409,0.5,0.182,0.0,6.257,3.014,8.571,1.129,0.0,10.5,22.186,100.429,110.571,6.014
2010-11,2010-11-24,GRI,PIS,GRI,5.788,0.75,2.0,0.375,0.583,1.083,0.538,0.167,0.917,0.182,0.333,0.583,0.571,0.0,0.417,0.417,0.583,0.167,0.0,0.5,0.917,2.0,0.633,-0.917,0.443,0.417,0.458,0.167,0.0,6.75,3.275,10.438,0.988,0.0,9.188,20.375,104.75,111.25,4.65
2010-11,2010-11-26,GRI,WAR,GRI,6.584,0.769,2.077,0.37,0.538,1.077,0.5,0.231,1.0,0.231,0.308,0.538,0.571,0.0,0.462,0.462,0.923,0.154,0.0,0.538,1.0,2.077,0.838,-1.308,0.449,0.426,0.481,0.148,0.0,6.756,3.3,13.211,0.878,0.0,10.944,19.444,105.556,110.444,4.067
2010-11,2010-11-27,GRI,CAV,CAV,7.041,0.929,2.286,0.406,0.571,1.143,0.5,0.357,1.143,0.312,0.429,0.643,0.667,0.0,0.5,0.5,1.0,0.143,0.0,0.643,0.929,2.643,1.307,-1.214,0.514,0.484,0.5,0.188,0.0,7.0,3.45,14.28,0.79,0.0,12.39,20.28,107.5,111.7,4.07
