SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,KNI,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-30,KNI,BOB,BOB,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.0,0.0,57.1,0.0,33.4,0.0,0.0,0.0,0.0,0.0,226.0,126.0,-0.5
2009-10,2009-10-31,KNI,76E,KNI,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0,0.0,0.0,0.0,0.0,0.0,0.233,0.667,0.0,0.0,0.0,0.0,57.1,0.0,33.4,0.0,0.0,0.0,0.0,0.0,226.0,126.0,-0.5
2009-10,2009-11-02,KNI,NHO,KNI,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0,0.0,0.0,0.0,0.0,0.0,0.175,0.5,0.0,0.0,0.0,0.0,57.1,0.0,33.4,0.0,0.0,0.0,0.0,0.0,226.0,126.0,-0.5
2009-10,2009-11-04,KNI,PAC,KNI,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0,0.0,0.0,0.0,0.0,0.0,0.14,0.4,0.0,0.0,0.0,0.0,57.1,0.0,33.4,0.0,0.0,0.0,0.0,0.0,226.0,126.0,-0.5
2009-10,2009-11-06,KNI,CAV,KNI,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0,0.0,0.0,0.0,0.0,0.0,0.117,0.333,0.0,0.0,0.0,0.0,57.1,0.0,33.4,0.0,0.0,0.0,0.0,0.0,226.0,126.0,-0.5
2009-10,2009-11-07,KNI,BUC,BUC,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0,0.0,0.0,0.0,0.0,0.0,0.1,0.286,0.0,0.0,0.0,0.0,57.1,0.0,33.4,0.0,0.0,0.0,0.0,0.0,226.0,126.0,-0.5
2009-10,2009-11-09,KNI,JAZ,KNI,1.765,0.375,0.625,0.6,0.375,0.5,0.75,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0,0.0,0.0,0.0,0.125,0.75,0.575,2.375,0.6,0.6,0.2,0.0,28.55,9.05,21.1,0.0,0.0,0.0,0.0,9.3,167.5,118.0,-1.2
2009-10,2009-11-11,KNI,HAW,KNI,1.569,0.333,0.556,0.6,0.333,0.444,0.75,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.222,0.333,0,0.0,0.0,0.0,0.111,0.667,0.511,2.111,0.6,0.6,0.2,0.0,28.55,9.05,21.1,0.0,0.0,0.0,0.0,9.3,167.5,118.0,-1.2
2009-10,2009-11-13,KNI,WAR,KNI,1.569,0.3,0.6,0.5,0.3,0.4,0.75,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0,0.0,0.0,0.0,0.2,0.6,0.42,2.0,0.5,0.5,0.333,0.0,43.333,6.033,26.667,0.0,0.0,0.0,0.0,15.567,132.667,119.667,-11.6
2009-10,2009-11-22,KNI,CEL,KNI,1.993,0.364,0.727,0.5,0.273,0.364,0.75,0.091,0.364,0.25,0.0,0.0,0.0,0.182,0.182,0.364,0,0.0,0.0,0.0,0.273,0.818,0.527,2.0,0.562,0.562,0.5,0.0,32.5,4.525,20.0,0.0,0.0,0.0,0.0,15.025,137.5,121.0,-8.425
2009-10,2009-11-25,KNI,KIN,KIN,1.827,0.333,0.667,0.5,0.25,0.333,0.75,0.083,0.333,0.25,0.0,0.0,0.0,0.167,0.167,0.333,0,0.0,0.0,0.0,0.25,0.75,0.483,1.833,0.562,0.562,0.5,0.0,32.5,4.525,20.0,0.0,0.0,0.0,0.0,15.025,137.5,121.0,-8.425
2009-10,2009-11-27,KNI,NUG,NUG,1.931,0.385,0.769,0.5,0.231,0.308,0.75,0.154,0.462,0.333,0.0,0.0,0.0,0.154,0.231,0.385,0,0.0,0.0,0.0,0.231,0.923,0.623,2.308,0.6,0.6,0.6,0.0,26.0,10.98,19.24,0.0,0.0,0.0,0.0,17.22,138.4,119.0,-3.06
2009-10,2009-11-29,KNI,MAG,KNI,1.793,0.357,0.714,0.5,0.214,0.286,0.75,0.143,0.429,0.333,0.0,0.0,0.0,0.143,0.214,0.357,0,0.0,0.0,0.0,0.214,0.857,0.579,2.143,0.6,0.6,0.6,0.0,26.0,10.98,19.24,0.0,0.0,0.0,0.0,17.22,138.4,119.0,-3.06
