SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,RAP,WIZ,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-04,RAP,NNE,RAP,15.51,2.5,6.0,0.417,2.0,3.5,0.571,0.5,2.5,0.2,0.0,0.0,0.0,1.5,1.5,3.0,0.0,0.0,0.0,0.5,0.5,5.5,3.1,-5.0,0.458,0.458,0.417,0.0,9.7,10.6,10.1,0.0,0.0,0.0,7.7,17.8,97.0,107.0,-2.8
2005-06,2005-11-05,RAP,PIS,PIS,20.397,3.0,7.0,0.429,2.333,4.333,0.538,0.667,2.667,0.25,0.0,0.0,0.0,1.667,2.333,4.0,0.333,0.0,0.667,1.333,1.667,6.667,3.533,-2.0,0.476,0.476,0.381,0.0,8.55,13.65,10.95,3.1,0.0,2.9,16.35,18.0,89.5,109.0,-4.25
2005-06,2005-11-07,RAP,CAV,RAP,21.58,2.75,6.5,0.423,2.25,4.25,0.529,0.5,2.25,0.222,0.0,0.0,0.0,1.25,2.0,3.25,0.75,0.0,0.5,1.75,2.25,6.0,2.25,-3.5,0.462,0.462,0.346,0.0,5.7,10.433,8.0,6.6,0.0,1.933,23.4,17.1,78.0,114.667,-6.833
2005-06,2005-11-11,RAP,JAZ,RAP,20.678,3.0,6.8,0.441,2.6,4.8,0.542,0.4,2.0,0.2,0.0,0.4,0.0,1.2,1.8,3.0,0.6,0.2,0.8,1.4,2.2,6.4,2.96,-4.6,0.459,0.471,0.294,0.0,5.95,9.825,7.825,4.95,0.8,3.925,17.55,19.175,81.75,114.75,-5.1
2005-06,2005-11-13,RAP,SUP,RAP,21.565,3.167,7.167,0.442,2.833,5.333,0.531,0.333,1.833,0.182,0.0,0.333,0.0,1.0,1.833,2.833,0.667,0.167,1.0,1.167,2.5,6.667,3.2,-6.5,0.456,0.465,0.256,0.0,4.76,10.16,7.34,5.66,0.64,4.5,14.04,18.92,84.0,115.0,-4.98
2005-06,2005-11-15,RAP,76E,76E,23.589,4.143,8.857,0.468,3.571,6.571,0.543,0.571,2.286,0.25,0.571,1.429,0.4,1.857,2.286,4.143,0.857,0.286,0.857,1.143,2.714,9.429,5.786,-5.0,0.497,0.5,0.258,0.065,7.567,11.717,9.567,6.35,0.767,3.75,12.417,20.4,91.833,115.5,-3.15
2005-06,2005-11-16,RAP,76E,RAP,25.209,5.125,9.875,0.519,4.25,7.5,0.567,0.875,2.375,0.368,0.5,1.375,0.364,2.25,3.0,5.25,0.75,0.25,0.875,1.0,2.75,11.625,8.175,-4.5,0.555,0.563,0.241,0.051,8.443,13.3,10.8,5.443,0.657,3.443,10.643,20.357,102.143,114.429,-0.486
2005-06,2005-11-18,RAP,CEL,CEL,25.471,5.222,10.222,0.511,4.333,7.667,0.565,0.889,2.556,0.348,0.444,1.333,0.333,2.222,3.0,5.222,0.778,0.222,0.778,1.333,3.0,11.778,7.589,-5.333,0.545,0.554,0.25,0.043,8.712,13.812,11.175,5.388,0.575,3.012,12.175,21.263,100.0,116.375,-1.925
2005-06,2005-11-20,RAP,HEA,RAP,25.694,5.4,10.9,0.495,4.3,8.1,0.531,1.1,2.8,0.393,0.5,1.4,0.357,2.3,3.0,5.3,0.7,0.6,0.8,1.3,3.3,12.4,8.11,-5.3,0.538,0.546,0.257,0.046,8.922,14.144,11.378,4.789,1.356,3.022,11.411,22.289,100.333,114.111,-0.944
2005-06,2005-11-22,RAP,SUN,SUN,25.91,5.273,10.909,0.483,4.273,8.273,0.516,1.0,2.636,0.379,0.455,1.455,0.312,2.545,3.364,5.909,0.636,0.545,0.818,1.182,3.273,12.0,7.936,-3.273,0.52,0.529,0.242,0.042,9.93,15.65,12.63,4.31,1.22,3.03,10.27,21.92,99.8,112.7,-1.46
2005-06,2005-11-23,RAP,CLI,CLI,25.841,4.917,10.583,0.465,4.0,8.167,0.49,0.917,2.417,0.379,0.417,1.333,0.313,2.417,3.667,6.083,0.583,0.75,0.75,1.25,3.167,11.167,7.317,-4.083,0.5,0.508,0.228,0.039,9.391,16.818,12.945,3.918,1.655,2.755,11.355,21.345,93.455,109.636,-1.791
2005-06,2005-11-25,RAP,KIN,KIN,25.395,5.077,10.692,0.475,4.077,8.154,0.5,1.0,2.538,0.394,0.538,1.385,0.389,2.385,3.692,6.077,0.692,0.692,0.769,1.154,3.308,11.692,7.915,-4.0,0.517,0.522,0.237,0.05,9.408,18.267,13.4,6.05,1.517,2.85,10.408,21.992,98.0,109.833,-0.2
2005-06,2005-11-26,RAP,WAR,WAR,25.522,5.143,10.786,0.477,4.214,8.357,0.504,0.929,2.429,0.382,0.571,1.429,0.4,2.286,3.857,6.143,0.714,0.714,0.714,1.071,3.286,11.786,8.036,-3.429,0.516,0.52,0.225,0.053,9.054,18.9,13.608,6.015,1.554,2.631,9.608,22.062,98.692,110.077,-0.362
