SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-01-15,HAW,BOB,HAW,13.875,1.458,3.25,0.449,1.417,3.125,0.453,0.042,0.125,0.333,0.917,1.333,0.688,0.208,0.958,1.167,1.625,0.875,0.125,0.958,2.375,3.875,2.642,-1.0,0.505,0.455,0.038,0.282,1.557,8.604,4.691,18.152,3.478,0.617,21.074,16.104,86.0,107.609,-6.1
2004-05,2005-01-17,HAW,NNE,HAW,13.691,1.4,3.12,0.449,1.36,3.0,0.453,0.04,0.12,0.333,0.96,1.36,0.706,0.2,1.0,1.2,1.56,0.88,0.12,1.04,2.36,3.8,2.528,-1.28,0.511,0.455,0.038,0.308,1.492,9.192,5.012,17.396,3.579,0.592,23.417,16.225,84.458,106.958,-6.458
2004-05,2005-01-29,HAW,GRI,GRI,13.369,1.346,3.038,0.443,1.308,2.923,0.447,0.038,0.115,0.333,0.923,1.308,0.706,0.192,0.962,1.154,1.5,0.846,0.115,1.077,2.269,3.654,2.327,-1.308,0.506,0.449,0.038,0.304,1.432,8.824,4.812,16.7,3.436,0.568,25.148,16.692,81.08,106.92,-7.58
2004-05,2005-01-31,HAW,MAG,HAW,13.114,1.296,3.0,0.432,1.259,2.889,0.436,0.037,0.111,0.333,0.889,1.259,0.706,0.185,0.926,1.111,1.481,0.815,0.111,1.037,2.222,3.519,2.2,-1.481,0.495,0.438,0.037,0.296,1.377,8.485,4.627,17.05,3.304,0.546,24.181,16.704,79.154,107.192,-8.023
2004-05,2005-02-02,HAW,PIS,PIS,12.645,1.25,2.893,0.432,1.214,2.786,0.436,0.036,0.107,0.333,0.857,1.214,0.706,0.179,0.893,1.071,1.429,0.786,0.107,1.0,2.143,3.393,2.121,-1.429,0.495,0.438,0.037,0.296,1.377,8.485,4.627,17.05,3.304,0.546,24.181,16.704,79.154,107.192,-8.023
2004-05,2005-02-04,HAW,76E,76E,12.352,1.207,2.862,0.422,1.172,2.759,0.425,0.034,0.103,0.333,0.828,1.172,0.706,0.172,0.897,1.069,1.414,0.759,0.103,0.966,2.069,3.276,2.034,-1.241,0.485,0.428,0.036,0.289,1.326,9.519,5.033,17.726,3.181,0.526,23.285,16.959,77.333,107.519,-8.356
2004-05,2005-02-05,HAW,PAC,HAW,12.694,1.3,3.0,0.433,1.267,2.9,0.437,0.033,0.1,0.333,0.867,1.233,0.703,0.233,0.967,1.2,1.5,0.733,0.1,1.0,2.067,3.5,2.253,-1.5,0.494,0.439,0.033,0.289,1.632,9.686,5.286,18.304,3.068,0.507,23.146,17.082,78.536,107.75,-8.043
2004-05,2005-02-07,HAW,LAK,HAW,12.563,1.258,2.935,0.429,1.226,2.839,0.432,0.032,0.097,0.333,0.839,1.258,0.667,0.226,0.968,1.194,1.484,0.742,0.097,1.0,2.0,3.387,2.165,-1.516,0.485,0.434,0.033,0.286,1.576,10.0,5.359,18.3,3.224,0.49,23.545,17.107,76.345,107.276,-8.141
2004-05,2005-02-10,HAW,MAG,MAG,12.67,1.312,3.062,0.429,1.281,2.969,0.432,0.031,0.094,0.333,0.812,1.25,0.65,0.25,1.031,1.281,1.469,0.719,0.094,1.0,2.062,3.469,2.147,-1.219,0.48,0.434,0.031,0.265,1.733,10.5,5.657,17.977,3.117,0.473,23.153,17.273,76.633,107.333,-8.3
2004-05,2005-02-12,HAW,BUC,BUC,12.503,1.303,3.03,0.43,1.273,2.939,0.433,0.03,0.091,0.333,0.788,1.212,0.65,0.242,1.0,1.242,1.455,0.697,0.091,0.97,2.03,3.424,2.121,-1.121,0.48,0.435,0.03,0.26,1.677,10.161,5.474,18.023,3.016,0.458,22.406,17.068,78.032,107.677,-8.19
2004-05,2005-02-15,HAW,NUG,HAW,12.617,1.324,3.088,0.429,1.294,3.0,0.431,0.029,0.088,0.333,0.765,1.176,0.65,0.235,1.029,1.265,1.471,0.706,0.088,0.971,2.059,3.441,2.121,-1.353,0.477,0.433,0.029,0.248,1.625,10.325,5.525,18.241,3.022,0.444,22.228,17.05,78.0,107.969,-8.175
2004-05,2005-02-16,HAW,CAV,CAV,12.685,1.371,3.171,0.432,1.343,3.086,0.435,0.029,0.086,0.333,0.743,1.143,0.65,0.229,1.029,1.257,1.486,0.714,0.114,0.971,2.086,3.514,2.18,-1.4,0.478,0.437,0.027,0.234,1.576,10.248,5.488,18.527,3.052,0.576,21.988,17.233,78.667,108.061,-7.912
2004-05,2005-02-22,HAW,KIN,KIN,12.661,1.361,3.139,0.434,1.333,3.056,0.436,0.028,0.083,0.333,0.722,1.111,0.65,0.278,1.028,1.306,1.472,0.722,0.111,0.972,2.056,3.472,2.203,-1.528,0.479,0.438,0.027,0.23,2.009,10.203,5.697,18.318,3.097,0.559,22.321,17.044,79.118,108.471,-7.765
2004-05,2005-02-23,HAW,WAR,WAR,12.318,1.324,3.054,0.434,1.297,2.973,0.436,0.027,0.081,0.333,0.703,1.081,0.65,0.27,1.0,1.27,1.432,0.703,0.108,0.946,2.0,3.378,2.143,-1.486,0.479,0.438,0.027,0.23,2.009,10.203,5.697,18.318,3.097,0.559,22.321,17.044,79.118,108.471,-7.765
2004-05,2005-02-25,HAW,BLA,BLA,12.286,1.316,3.026,0.435,1.289,2.947,0.438,0.026,0.079,0.333,0.684,1.053,0.65,0.263,0.974,1.237,1.421,0.684,0.105,0.921,2.026,3.342,2.1,-1.526,0.479,0.439,0.026,0.226,1.951,9.911,5.534,18.134,3.009,0.543,21.683,16.766,80.457,108.629,-7.817
2004-05,2005-02-27,HAW,CLI,CLI,12.302,1.333,3.077,0.433,1.308,3.0,0.436,0.026,0.077,0.333,0.667,1.026,0.65,0.308,1.0,1.308,1.41,0.667,0.103,0.923,2.026,3.359,2.103,-1.385,0.476,0.437,0.025,0.217,2.331,10.181,5.864,17.886,2.925,0.528,21.544,16.814,80.778,108.861,-7.883
2004-05,2005-03-01,HAW,NUG,NUG,12.126,1.325,3.075,0.431,1.3,3.0,0.433,0.025,0.075,0.333,0.65,1.0,0.65,0.3,1.025,1.325,1.375,0.65,0.1,0.9,2.0,3.325,2.062,-1.325,0.473,0.435,0.024,0.211,2.268,11.308,6.389,17.403,2.846,0.514,20.962,17.135,80.486,109.108,-8.143
2004-05,2005-03-02,HAW,JAZ,JAZ,11.945,1.293,3.024,0.427,1.268,2.951,0.43,0.024,0.073,0.333,0.634,0.976,0.65,0.293,1.0,1.293,1.341,0.634,0.098,0.902,1.976,3.244,1.961,-1.268,0.47,0.431,0.024,0.21,2.208,11.011,6.221,16.945,2.771,0.5,21.726,17.182,78.368,109.368,-8.761
2004-05,2005-03-05,HAW,76E,HAW,11.66,1.262,2.952,0.427,1.238,2.881,0.43,0.024,0.071,0.333,0.619,0.952,0.65,0.286,0.976,1.262,1.31,0.619,0.095,0.881,1.929,3.167,1.914,-1.238,0.47,0.431,0.024,0.21,2.208,11.011,6.221,16.945,2.771,0.5,21.726,17.182,78.368,109.368,-8.761
2004-05,2005-03-08,HAW,BUC,BUC,11.557,1.256,2.93,0.429,1.233,2.86,0.431,0.023,0.07,0.333,0.605,0.93,0.65,0.279,0.953,1.233,1.302,0.605,0.093,0.884,1.93,3.14,1.867,-1.07,0.47,0.433,0.024,0.206,2.151,10.728,6.062,17.113,2.7,0.487,22.023,17.21,78.359,109.359,-8.849
2004-05,2005-03-09,HAW,CEL,CEL,11.443,1.227,2.864,0.429,1.205,2.795,0.431,0.023,0.068,0.333,0.636,0.955,0.667,0.273,0.955,1.227,1.295,0.591,0.091,0.886,1.909,3.114,1.861,-0.886,0.474,0.433,0.024,0.222,2.097,10.96,6.178,17.15,2.632,0.475,22.802,17.14,79.4,109.55,-8.785
2004-05,2005-03-11,HAW,RAP,RAP,11.381,1.222,2.844,0.43,1.2,2.778,0.432,0.022,0.067,0.333,0.622,0.933,0.667,0.267,0.933,1.2,1.267,0.578,0.089,0.889,1.933,3.089,1.793,-0.956,0.474,0.434,0.023,0.219,2.046,10.693,6.027,16.732,2.568,0.463,23.059,17.127,79.073,109.537,-9.002
2004-05,2005-03-12,HAW,WAR,HAW,11.429,1.261,2.891,0.436,1.239,2.826,0.438,0.022,0.065,0.333,0.63,0.935,0.674,0.261,0.935,1.196,1.283,0.587,0.087,0.891,1.978,3.174,1.859,-0.674,0.481,0.44,0.023,0.218,1.998,10.65,5.993,16.907,2.602,0.452,22.879,17.257,80.024,109.5,-8.771
2004-05,2005-03-14,HAW,PIS,HAW,11.503,1.277,2.936,0.435,1.255,2.872,0.437,0.021,0.064,0.333,0.617,0.915,0.674,0.255,0.979,1.234,1.362,0.596,0.085,0.872,1.957,3.191,1.953,-0.851,0.478,0.438,0.022,0.21,1.951,10.823,6.086,17.656,2.623,0.442,22.347,17.202,80.791,109.535,-8.512
2004-05,2005-03-16,HAW,WIZ,HAW,11.519,1.292,2.917,0.443,1.271,2.854,0.445,0.021,0.062,0.333,0.625,0.938,0.667,0.25,0.958,1.208,1.354,0.583,0.104,0.896,1.938,3.229,1.975,-0.979,0.485,0.446,0.021,0.214,1.907,10.577,5.948,17.525,2.564,0.589,22.77,17.27,81.114,109.886,-8.355
2004-05,2005-03-18,HAW,KNI,HAW,11.694,1.347,3.02,0.446,1.306,2.939,0.444,0.041,0.082,0.5,0.653,0.959,0.681,0.245,0.939,1.184,1.429,0.592,0.102,0.918,1.939,3.388,2.112,-1.143,0.492,0.453,0.027,0.216,1.864,10.342,5.816,18.147,2.564,0.576,22.673,17.422,81.978,110.444,-8.124
2004-05,2005-03-21,HAW,BUL,BUL,11.75,1.32,3.0,0.44,1.28,2.92,0.438,0.04,0.08,0.5,0.64,0.94,0.681,0.24,0.94,1.18,1.42,0.58,0.1,0.9,1.92,3.32,2.054,-1.2,0.486,0.447,0.027,0.213,1.824,10.313,5.776,17.978,2.509,0.563,22.18,17.18,80.848,110.848,-8.296
2004-05,2005-03-22,HAW,SUN,HAW,11.687,1.314,2.961,0.444,1.275,2.882,0.442,0.039,0.078,0.5,0.627,0.922,0.681,0.255,0.941,1.196,1.431,0.569,0.098,0.902,1.902,3.294,2.067,-1.059,0.489,0.45,0.026,0.212,2.062,10.409,5.949,18.387,2.455,0.551,22.772,17.036,81.638,111.128,-8.113
2004-05,2005-03-25,HAW,SPU,SPU,11.462,1.288,2.904,0.444,1.25,2.827,0.442,0.038,0.077,0.5,0.615,0.904,0.681,0.25,0.923,1.173,1.404,0.558,0.096,0.885,1.865,3.231,2.027,-1.038,0.489,0.45,0.026,0.212,2.062,10.409,5.949,18.387,2.455,0.551,22.772,17.036,81.638,111.128,-8.113
2004-05,2005-03-26,HAW,RAP,HAW,11.41,1.283,2.868,0.447,1.245,2.792,0.446,0.038,0.075,0.5,0.604,0.925,0.653,0.245,0.943,1.189,1.396,0.566,0.094,0.887,1.887,3.208,2.008,-0.83,0.49,0.454,0.026,0.211,2.019,10.792,6.096,18.344,2.519,0.54,23.021,16.983,81.458,111.021,-8.065
2004-05,2005-03-28,HAW,MAG,MAG,11.224,1.259,2.833,0.444,1.222,2.759,0.443,0.037,0.074,0.5,0.593,0.907,0.653,0.259,0.926,1.185,1.389,0.556,0.093,0.87,1.87,3.148,1.976,-0.833,0.487,0.451,0.026,0.209,4.018,10.571,7.296,20.01,2.467,0.529,22.551,17.653,81.837,111.429,-8.135
2004-05,2005-03-30,HAW,WIZ,WIZ,11.23,1.273,2.836,0.449,1.236,2.745,0.45,0.036,0.091,0.4,0.673,1.0,0.673,0.255,0.909,1.164,1.436,0.564,0.091,0.855,1.909,3.255,2.113,-0.564,0.497,0.455,0.032,0.237,3.938,10.36,7.15,20.89,2.506,0.518,22.1,17.72,83.8,111.38,-7.65
2004-05,2005-04-01,HAW,CEL,HAW,11.404,1.304,2.875,0.453,1.268,2.786,0.455,0.036,0.089,0.4,0.661,0.982,0.673,0.25,0.929,1.179,1.5,0.554,0.089,0.875,1.946,3.304,2.15,-0.571,0.499,0.46,0.031,0.23,3.861,10.429,7.143,21.157,2.457,0.508,22.227,17.667,84.235,111.412,-7.573
2004-05,2005-04-03,HAW,CLI,HAW,11.63,1.298,2.895,0.448,1.263,2.807,0.45,0.035,0.088,0.4,0.684,1.0,0.684,0.281,0.947,1.228,1.509,0.596,0.088,0.877,2.0,3.316,2.2,-0.649,0.497,0.455,0.03,0.236,3.95,10.469,7.2,20.983,2.537,0.498,22.127,17.529,84.596,111.558,-7.496
2004-05,2005-04-05,HAW,NHO,HAW,11.862,1.345,2.983,0.451,1.293,2.879,0.449,0.052,0.103,0.5,0.672,1.017,0.661,0.293,0.966,1.259,1.517,0.603,0.086,0.879,2.017,3.414,2.26,-0.621,0.498,0.46,0.035,0.225,3.962,10.506,7.213,20.862,2.528,0.489,21.9,17.551,84.849,111.755,-7.449
2004-05,2005-04-08,HAW,RAP,RAP,11.805,1.322,2.949,0.448,1.271,2.847,0.446,0.051,0.102,0.5,0.661,1.0,0.661,0.288,0.949,1.237,1.525,0.593,0.085,0.881,2.051,3.356,2.19,-0.797,0.495,0.457,0.034,0.224,3.889,10.311,7.08,21.111,2.481,0.48,22.42,17.443,84.093,111.852,-7.706
2004-05,2005-04-09,HAW,TIM,HAW,11.922,1.333,3.0,0.444,1.283,2.883,0.445,0.05,0.117,0.429,0.65,0.983,0.661,0.283,0.967,1.25,1.517,0.6,0.083,0.867,2.083,3.367,2.175,-0.783,0.49,0.453,0.039,0.217,3.818,10.344,7.06,20.889,2.487,0.471,22.013,17.395,83.945,111.764,-7.725
2004-05,2005-04-11,HAW,BOB,HAW,12.027,1.361,3.016,0.451,1.311,2.902,0.452,0.049,0.115,0.429,0.705,1.033,0.683,0.295,0.984,1.279,1.574,0.607,0.082,0.852,2.066,3.475,2.366,-0.459,0.501,0.459,0.038,0.234,3.862,10.384,7.104,21.171,2.493,0.462,21.62,17.341,85.875,111.696,-7.309
2004-05,2005-04-13,HAW,BOB,BOB,12.026,1.339,3.0,0.446,1.29,2.887,0.447,0.048,0.113,0.429,0.726,1.048,0.692,0.29,1.0,1.29,1.548,0.597,0.081,0.871,2.081,3.452,2.295,-0.613,0.499,0.454,0.038,0.242,3.795,10.489,7.13,20.8,2.449,0.454,21.96,17.353,85.158,111.649,-7.584
2004-05,2005-04-16,HAW,BUL,HAW,12.08,1.317,2.968,0.444,1.27,2.857,0.444,0.048,0.111,0.429,0.714,1.032,0.692,0.286,1.032,1.317,1.54,0.587,0.079,0.873,2.079,3.397,2.244,-0.635,0.496,0.452,0.037,0.241,3.729,10.81,7.231,20.626,2.407,0.447,22.443,17.162,84.069,111.828,-7.714
2004-05,2005-04-17,HAW,KNI,KNI,11.991,1.297,2.938,0.441,1.25,2.812,0.444,0.047,0.125,0.375,0.703,1.016,0.692,0.281,1.016,1.297,1.516,0.578,0.078,0.859,2.062,3.344,2.192,-0.609,0.494,0.449,0.043,0.239,3.666,10.627,7.108,20.276,2.366,0.439,22.063,16.998,82.644,112.237,-7.932
2004-05,2005-04-19,HAW,PIS,HAW,12.067,1.292,2.969,0.435,1.246,2.831,0.44,0.046,0.138,0.333,0.723,1.031,0.701,0.277,1.0,1.277,1.508,0.569,0.092,0.846,2.062,3.354,2.182,-0.585,0.49,0.443,0.047,0.244,3.605,10.45,6.99,20.068,2.327,0.527,21.695,16.99,82.9,112.65,-8.017
2004-05,2005-04-20,HAW,76E,76E,12.131,1.288,2.985,0.431,1.242,2.848,0.436,0.045,0.136,0.333,0.712,1.015,0.701,0.273,0.985,1.258,1.515,0.576,0.106,0.864,2.076,3.333,2.141,-0.53,0.486,0.439,0.046,0.239,3.546,10.279,6.875,20.133,2.348,0.592,21.885,16.992,82.328,112.607,-8.057
2005-06,2005-11-02,HAW,WAR,WAR,11.63,1.232,2.838,0.456,1.19,2.71,0.461,0.043,0.128,0.317,0.668,0.952,0.668,0.27,0.924,1.194,1.488,0.578,0.099,0.849,2.014,3.175,2.069,-0.844,0.509,0.464,0.043,0.226,3.451,9.631,6.509,23.215,3.091,0.554,23.656,17.379,83.108,111.633,-6.682
2005-06,2005-11-04,HAW,CLI,CLI,11.209,1.245,2.777,0.481,1.204,2.655,0.485,0.041,0.122,0.303,0.637,0.909,0.637,0.258,0.882,1.14,1.428,0.559,0.095,0.818,1.93,3.167,2.093,-0.783,0.531,0.488,0.041,0.215,3.295,9.194,6.213,22.16,2.951,0.529,22.581,18.039,88.421,111.605,-4.924
2005-06,2005-11-05,HAW,BLA,BLA,10.742,1.201,2.667,0.503,1.162,2.551,0.508,0.039,0.117,0.29,0.61,0.87,0.61,0.247,0.843,1.09,1.369,0.539,0.09,0.786,1.85,3.051,2.021,-0.76,0.551,0.51,0.039,0.206,3.151,8.794,5.943,22.957,3.205,0.506,22.686,18.57,91.163,111.187,-3.573
2005-06,2005-11-08,HAW,LAK,HAW,10.307,1.158,2.562,0.524,1.12,2.451,0.528,0.038,0.112,0.278,0.584,0.833,0.584,0.237,0.808,1.045,1.314,0.518,0.087,0.755,1.775,2.937,1.948,-0.734,0.57,0.531,0.038,0.198,3.02,8.428,5.695,23.688,3.438,0.485,22.782,19.057,93.678,110.804,-2.334
2005-06,2005-11-10,HAW,CLI,HAW,9.902,1.115,2.464,0.543,1.079,2.357,0.547,0.036,0.107,0.266,0.561,0.8,0.561,0.227,0.776,1.003,1.263,0.499,0.083,0.726,1.705,2.827,1.878,-0.709,0.587,0.55,0.036,0.19,2.899,8.09,5.467,24.361,3.653,0.466,22.871,19.504,95.99,110.452,-1.195
2005-06,2005-11-12,HAW,GRI,HAW,9.597,1.075,2.372,0.561,1.041,2.269,0.565,0.035,0.103,0.256,0.539,0.769,0.539,0.218,0.746,0.965,1.215,0.481,0.08,0.699,1.641,2.724,1.81,-0.816,0.603,0.567,0.035,0.182,2.788,7.779,5.257,21.866,3.174,0.448,21.03,17.591,86.472,110.973,-2.77
2005-06,2005-11-15,HAW,SPU,SPU,9.409,1.037,2.319,0.512,1.004,2.219,0.516,0.033,0.099,0.247,0.552,0.806,0.649,0.21,0.719,0.929,1.203,0.464,0.077,0.674,1.613,2.659,1.753,-0.888,0.544,0.518,0.033,0.24,2.684,7.491,5.062,22.38,2.893,0.431,19.788,17.533,86.297,112.548,-3.57
2005-06,2005-11-17,HAW,MAV,MAV,9.079,1.002,2.238,0.521,0.969,2.142,0.524,0.032,0.096,0.238,0.532,0.778,0.644,0.203,0.693,0.896,1.161,0.447,0.074,0.65,1.556,2.568,1.693,-0.861,0.551,0.526,0.032,0.241,2.589,7.224,4.881,22.59,2.947,0.416,19.528,17.606,86.724,112.546,-3.115
