SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-27,CLI,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-30,CLI,JAZ,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-31,CLI,SUN,CLI,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.333,0.333,0,0,0.0,0.0,0.0,0.0,0.1,-2.333,0.0,0.0,0.0,0.0,0.0,47.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.9
2016-17,2016-11-02,CLI,THU,CLI,1.495,0.0,0.25,0.0,0.0,0.25,0.0,0,0,0,0.0,0.0,0.0,0.0,0.25,0.25,0,0,0.0,0.25,0.25,0.0,-0.45,-2.25,0.0,0.0,0.0,0.0,0.0,23.8,10.85,0.0,0.0,0.0,25.0,11.9,0.0,91.0,-14.65
2016-17,2016-11-12,CLI,TIM,TIM,1.196,0.0,0.2,0.0,0.0,0.2,0.0,0,0,0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0.0,0.2,0.2,0.0,-0.36,-1.8,0.0,0.0,0.0,0.0,0.0,23.8,10.85,0.0,0.0,0.0,25.0,11.9,0.0,91.0,-14.65
2016-17,2016-11-14,CLI,NET,CLI,0.997,0.0,0.167,0.0,0.0,0.167,0.0,0,0,0,0.0,0.0,0.0,0.0,0.167,0.167,0,0,0.0,0.167,0.167,0.0,-0.3,-1.5,0.0,0.0,0.0,0.0,0.0,23.8,10.85,0.0,0.0,0.0,25.0,11.9,0.0,91.0,-14.65
2016-17,2016-11-16,CLI,GRI,CLI,1.99,0.286,1.0,0.286,0.286,1.0,0.286,0,0,0,0.286,0.286,1.0,0.143,0.286,0.429,0,0,0.143,0.143,0.571,0.857,0.186,-2.429,0.381,0.286,0.0,0.286,5.433,20.533,12.267,0.0,0.0,4.567,16.667,20.5,35.0,93.333,-15.8
2016-17,2016-11-18,CLI,KIN,KIN,1.741,0.25,0.875,0.286,0.25,0.875,0.286,0,0,0,0.25,0.25,1.0,0.125,0.25,0.375,0,0,0.125,0.125,0.5,0.75,0.162,-2.125,0.381,0.286,0.0,0.286,5.433,20.533,12.267,0.0,0.0,4.567,16.667,20.5,35.0,93.333,-15.8
2016-17,2016-12-20,CLI,NUG,CLI,1.548,0.222,0.778,0.286,0.222,0.778,0.286,0,0,0,0.222,0.222,1.0,0.111,0.222,0.333,0,0,0.111,0.111,0.444,0.667,0.144,-1.889,0.381,0.286,0.0,0.286,5.433,20.533,12.267,0.0,0.0,4.567,16.667,20.5,35.0,93.333,-15.8
2016-17,2016-12-22,CLI,SPU,CLI,1.558,0.2,0.9,0.222,0.2,0.9,0.222,0,0,0,0.2,0.2,1.0,0.1,0.2,0.3,0,0,0.1,0.1,0.4,0.6,-0.01,-1.9,0.304,0.222,0.0,0.222,4.075,15.4,9.2,0.0,0.0,3.425,12.5,29.4,26.25,99.5,-28.8
