SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,HEA,KNI,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-10-31,CHO,HAW,HAW,21.86,3.5,7.5,0.467,3.5,7.0,0.5,0.0,0.5,0.0,3.5,4.0,0.875,1.0,1.5,2.5,2.0,0.5,0.5,2.5,2.0,10.5,6.55,6.0,0.567,0.467,0.067,0.467,5.7,9.1,7.4,18.7,1.4,1.7,21.3,26.8,101.0,101.0,1.1
2000-01,2000-11-01,CHO,WIZ,CHO,25.013,5.0,10.333,0.484,4.333,8.333,0.52,0.667,2.0,0.333,4.0,5.333,0.75,1.0,2.667,3.667,2.333,0.667,0.333,2.667,2.667,14.667,9.2,8.333,0.578,0.516,0.194,0.387,5.95,12.6,10.05,19.6,1.6,0.85,17.3,31.45,107.5,97.0,0.7
2000-01,2000-11-03,CHO,HEA,CHO,27.647,5.0,13.0,0.385,4.5,11.0,0.409,0.5,2.0,0.25,3.75,5.0,0.75,1.25,2.25,3.5,2.0,0.75,0.25,2.75,2.75,14.25,6.675,3.75,0.469,0.404,0.154,0.288,6.1,10.167,8.7,15.333,1.567,0.567,15.4,32.267,91.667,101.667,-4.067
2000-01,2000-11-04,CHO,NNE,NNE,29.494,6.2,14.0,0.443,5.6,11.8,0.475,0.6,2.2,0.273,4.4,5.6,0.786,1.4,3.2,4.6,2.2,0.8,0.2,3.0,3.0,17.4,9.82,4.4,0.528,0.464,0.157,0.314,6.275,12.775,10.075,17.675,1.55,0.425,15.475,32.475,99.5,99.25,-0.2
2000-01,2000-11-08,CHO,MAG,MAG,30.8,5.833,14.0,0.417,5.167,11.5,0.449,0.667,2.5,0.267,4.167,5.833,0.714,1.333,3.667,5.0,2.833,0.667,0.167,3.667,2.833,16.5,8.367,4.5,0.498,0.44,0.179,0.298,5.68,14.32,10.42,19.36,1.24,0.34,18.2,31.88,92.8,99.4,-2.56
2000-01,2000-11-09,CHO,SUP,CHO,31.871,5.143,13.429,0.383,4.571,10.571,0.432,0.571,2.857,0.2,4.286,5.857,0.732,1.143,3.714,4.857,3.0,1.143,0.143,3.571,2.714,15.143,7.771,4.714,0.473,0.404,0.213,0.319,4.733,13.8,9.617,19.167,1.9,0.283,18.367,29.533,87.833,98.0,-2.917
2000-01,2000-11-11,CHO,KNI,KNI,32.819,5.5,13.875,0.396,4.75,10.75,0.442,0.75,3.125,0.24,4.625,6.125,0.755,1.125,3.25,4.375,3.375,1.0,0.125,3.5,2.5,16.375,8.975,2.875,0.494,0.423,0.225,0.333,4.514,11.829,8.471,20.986,1.629,0.243,17.571,29.271,92.857,102.429,-1.714
2000-01,2000-11-14,CHO,HEA,HEA,33.989,5.667,14.222,0.398,4.889,11.0,0.444,0.778,3.222,0.241,4.444,5.889,0.755,1.333,3.778,5.111,3.444,1.0,0.111,3.333,2.444,16.556,9.533,0.333,0.492,0.426,0.227,0.313,4.825,13.138,9.162,21.612,1.6,0.212,16.575,28.562,94.0,102.0,-0.812
2000-01,2000-11-16,CHO,ROC,ROC,34.808,6.1,15.1,0.404,5.3,11.9,0.445,0.8,3.2,0.25,5.0,6.5,0.769,1.2,3.9,5.1,3.2,1.0,0.1,3.3,2.7,18.0,10.21,0.7,0.501,0.43,0.212,0.331,4.289,13.389,8.944,20.022,1.567,0.189,15.8,29.2,95.556,101.222,0.033
2000-01,2000-11-17,CHO,PIS,CHO,35.527,6.273,15.182,0.413,5.455,11.909,0.458,0.818,3.273,0.25,4.636,6.273,0.739,1.364,4.273,5.636,3.545,1.0,0.091,3.182,2.636,18.0,10.773,0.909,0.502,0.44,0.216,0.305,4.59,14.76,9.6,20.91,1.55,0.17,15.23,28.5,97.0,101.4,0.73
2000-01,2000-11-19,CHO,PIS,PIS,35.902,6.417,15.083,0.425,5.583,11.833,0.472,0.833,3.25,0.256,4.583,6.25,0.733,1.333,4.833,6.167,3.583,1.0,0.083,3.333,2.583,18.25,11.175,0.917,0.512,0.453,0.215,0.304,4.418,16.345,10.245,20.8,1.527,0.155,15.945,28.082,97.091,101.091,0.909
2000-01,2000-11-20,CHO,RAP,RAP,35.952,6.385,15.077,0.423,5.462,11.846,0.461,0.923,3.231,0.286,4.462,6.231,0.716,1.385,4.769,6.154,3.385,1.0,0.077,3.308,2.462,18.154,10.977,1.385,0.509,0.454,0.214,0.296,4.5,15.883,10.067,19.475,1.517,0.142,15.825,27.692,96.833,101.417,0.542
2000-01,2000-11-22,CHO,76E,CHO,36.029,6.643,15.286,0.435,5.643,11.929,0.473,1.0,3.357,0.298,4.357,6.0,0.726,1.286,5.0,6.286,3.357,1.0,0.071,3.214,2.429,18.643,11.557,3.857,0.52,0.467,0.22,0.285,4.154,16.169,10.2,19.008,1.508,0.131,15.331,27.646,98.462,98.923,1.069
