SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,LAK,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-06,LAK,NUG,LAK,2.74,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,23.6,19.7,21.5,0.0,0.0,23.9,0.0,16.4,34.0,74.0,-1.5
2005-06,2005-11-08,LAK,HAW,HAW,3.21,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.433,1.667,0.0,0.0,0.0,0.0,11.8,23.95,18.15,0.0,0.0,11.95,0.0,8.2,17.0,85.0,-0.85
2005-06,2005-11-09,LAK,TIM,TIM,3.282,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.325,1.5,0.0,0.0,0.0,0.0,7.867,15.967,12.1,0.0,0.0,7.967,0.0,5.467,11.333,94.0,-2.5
2005-06,2005-11-11,LAK,76E,76E,3.05,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.0,0.0,0.4,0.0,0.2,0.0,0.18,1.6,0.0,0.0,0.0,0.0,5.9,11.975,9.075,0.0,0.0,5.975,0.0,4.1,8.5,98.25,-5.6
2005-06,2005-11-14,LAK,GRI,GRI,2.542,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.0,0.333,0.0,0.167,0.0,0.15,1.333,0.0,0.0,0.0,0.0,5.9,11.975,9.075,0.0,0.0,5.975,0.0,4.1,8.5,98.25,-5.6
2005-06,2005-11-16,LAK,KNI,LAK,3.071,0.0,0.571,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.429,0.0,0.0,0.571,0.0,0.286,0.0,0.071,0.857,0.0,0.0,0.0,0.0,4.72,9.58,7.26,0.0,0.0,9.36,0.0,6.24,6.8,98.4,-6.02
2005-06,2005-11-18,LAK,CLI,LAK,3.381,0.0,0.625,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.125,0.0,0.75,0.0,0.25,0.0,0.4,1.375,0.0,0.0,0.0,0.0,8.05,14.117,11.317,3.8,0.0,11.4,0.0,6.5,21.0,96.333,-2.45
2005-06,2005-11-20,LAK,BUL,LAK,3.806,0.0,0.556,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,1.0,1.222,0.111,0.0,0.667,0.0,0.222,0.0,0.522,1.0,0.0,0.0,0.0,0.0,6.9,26.1,15.371,3.257,0.0,9.771,0.0,5.571,18.0,96.429,-2.029
2005-06,2005-11-24,LAK,SUP,LAK,5.187,0.1,0.8,0.125,0.1,0.8,0.125,0.0,0.0,0.0,0.2,0.2,1.0,0.3,1.1,1.4,0.1,0.0,0.8,0.0,0.3,0.4,0.93,1.1,0.225,0.125,0.0,0.25,6.812,24.463,14.638,2.85,0.0,9.462,0.0,6.163,31.0,97.375,-1.775
