SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2022-01-30,BUL,BLA,BUL,8.749,0.929,1.857,0.5,0.5,0.714,0.7,0.429,1.143,0.375,0.571,0.714,0.8,0.5,0.643,1.143,0.286,0.357,0.071,0.071,1.214,2.857,2.464,-1.143,0.658,0.615,0.615,0.308,3.433,5.144,4.2,2.633,1.233,0.289,1.333,9.611,97.889,119.889,-7.456
2021-22,2022-02-01,BUL,MAG,BUL,8.244,0.867,1.8,0.481,0.467,0.667,0.7,0.4,1.133,0.353,0.533,0.667,0.8,0.467,0.6,1.067,0.267,0.333,0.067,0.067,1.133,2.667,2.253,-1.2,0.637,0.593,0.63,0.296,3.09,4.63,3.78,2.37,1.11,0.26,1.2,12.57,88.1,120.8,-12.1
2021-22,2022-02-03,BUL,RAP,RAP,7.729,0.812,1.688,0.481,0.438,0.625,0.7,0.375,1.062,0.353,0.5,0.625,0.8,0.438,0.562,1.0,0.25,0.312,0.062,0.062,1.062,2.5,2.112,-1.125,0.637,0.593,0.63,0.296,3.09,4.63,3.78,2.37,1.11,0.26,1.2,12.57,88.1,120.8,-12.1
2021-22,2022-02-04,BUL,PAC,PAC,7.274,0.765,1.588,0.481,0.412,0.588,0.7,0.353,1.0,0.353,0.471,0.588,0.8,0.412,0.529,0.941,0.235,0.294,0.059,0.059,1.0,2.353,1.988,-1.059,0.637,0.593,0.63,0.296,3.09,4.63,3.78,2.37,1.11,0.26,1.2,12.57,88.1,120.8,-12.1
2021-22,2022-02-06,BUL,76E,BUL,7.918,0.833,1.833,0.455,0.444,0.611,0.727,0.389,1.222,0.318,0.444,0.556,0.8,0.5,0.611,1.111,0.222,0.278,0.056,0.056,1.056,2.5,2.033,-1.167,0.602,0.561,0.667,0.242,4.064,5.282,4.591,2.155,1.009,0.236,1.091,12.7,89.909,121.0,-11.982
2021-22,2022-02-07,BUL,SUN,BUL,8.648,0.842,1.895,0.444,0.421,0.632,0.667,0.421,1.263,0.333,0.526,0.632,0.833,0.526,0.684,1.211,0.211,0.263,0.105,0.053,1.053,2.632,2.184,-1.474,0.606,0.556,0.667,0.278,4.183,5.858,4.933,1.975,0.925,0.525,1.0,12.35,94.333,121.333,-11.167
2021-22,2022-02-09,BUL,HOR,HOR,8.3,0.95,1.95,0.487,0.45,0.65,0.692,0.5,1.3,0.385,0.5,0.6,0.833,0.5,0.75,1.25,0.2,0.25,0.1,0.05,1.0,2.9,2.46,-0.8,0.655,0.615,0.667,0.256,3.862,13.1,9.777,1.823,0.854,0.485,0.923,17.238,107.615,120.231,0.985
2021-22,2022-02-11,BUL,TIM,BUL,8.378,1.0,2.048,0.488,0.429,0.667,0.643,0.571,1.381,0.414,0.476,0.571,0.833,0.476,0.81,1.286,0.19,0.286,0.143,0.095,0.952,3.048,2.595,-1.238,0.663,0.628,0.674,0.233,3.586,13.664,9.907,1.693,1.15,1.136,2.286,17.693,107.214,118.643,1.643
2021-22,2022-02-12,BUL,THU,BUL,8.192,0.955,2.0,0.477,0.409,0.636,0.643,0.545,1.364,0.4,0.455,0.545,0.833,0.5,0.818,1.318,0.182,0.273,0.136,0.091,0.909,2.909,2.491,-1.455,0.649,0.614,0.682,0.227,5.753,14.453,11.24,1.58,1.073,1.06,2.133,17.22,105.733,118.933,0.673
2021-22,2022-02-14,BUL,SPU,BUL,8.517,1.0,2.087,0.479,0.435,0.652,0.667,0.565,1.435,0.394,0.478,0.609,0.786,0.478,0.913,1.391,0.174,0.261,0.13,0.087,0.913,3.043,2.561,-0.87,0.646,0.615,0.688,0.229,5.394,14.631,11.112,1.481,1.006,0.994,2.0,16.975,106.938,118.062,0.544
2021-22,2022-02-16,BUL,KIN,BUL,8.162,0.958,2.0,0.479,0.417,0.625,0.667,0.542,1.375,0.394,0.458,0.583,0.786,0.458,0.875,1.333,0.167,0.25,0.125,0.083,0.875,2.917,2.454,-0.833,0.646,0.615,0.688,0.229,5.394,14.631,11.112,1.481,1.006,0.994,2.0,16.975,106.938,118.062,0.544
2021-22,2022-02-24,BUL,HAW,BUL,7.836,0.92,1.92,0.479,0.4,0.6,0.667,0.52,1.32,0.394,0.44,0.56,0.786,0.44,0.84,1.28,0.16,0.24,0.12,0.08,0.84,2.8,2.356,-0.8,0.646,0.615,0.688,0.229,5.394,14.631,11.112,1.481,1.006,0.994,2.0,16.975,106.938,118.062,0.544
2021-22,2022-02-26,BUL,GRI,BUL,7.534,0.885,1.846,0.479,0.385,0.577,0.667,0.5,1.269,0.394,0.423,0.538,0.786,0.423,0.808,1.231,0.154,0.231,0.115,0.077,0.808,2.692,2.265,-0.769,0.646,0.615,0.687,0.229,5.394,14.631,11.112,1.481,1.006,0.994,2.0,16.975,106.938,118.062,0.544
2021-22,2022-02-28,BUL,HEA,HEA,7.255,0.852,1.778,0.479,0.37,0.556,0.667,0.481,1.222,0.394,0.407,0.519,0.786,0.407,0.778,1.185,0.148,0.222,0.111,0.074,0.778,2.593,2.181,-0.741,0.646,0.615,0.688,0.229,5.394,14.631,11.112,1.481,1.006,0.994,2.0,16.975,106.938,118.062,0.544
2021-22,2022-03-03,BUL,HAW,HAW,7.03,0.821,1.75,0.469,0.357,0.536,0.667,0.464,1.214,0.382,0.393,0.5,0.786,0.393,0.75,1.143,0.179,0.214,0.107,0.071,0.786,2.5,2.089,-0.679,0.635,0.602,0.694,0.224,5.076,13.771,10.459,7.276,0.947,0.935,1.882,18.818,103.647,118.294,-0.918
2021-22,2022-03-04,BUL,BUC,BUL,6.788,0.793,1.69,0.469,0.345,0.517,0.667,0.448,1.172,0.382,0.379,0.483,0.786,0.379,0.724,1.103,0.172,0.207,0.103,0.069,0.759,2.414,2.017,-0.655,0.635,0.602,0.694,0.224,5.076,13.771,10.459,7.276,0.947,0.935,1.882,18.818,103.647,118.294,-0.918
2021-22,2022-03-07,BUL,76E,76E,6.561,0.767,1.633,0.469,0.333,0.5,0.667,0.433,1.133,0.382,0.367,0.467,0.786,0.367,0.7,1.067,0.167,0.2,0.1,0.067,0.733,2.333,1.95,-0.633,0.635,0.602,0.694,0.224,5.076,13.771,10.459,7.276,0.947,0.935,1.882,18.818,103.647,118.294,-0.918
2021-22,2022-03-09,BUL,PIS,PIS,6.35,0.742,1.581,0.469,0.323,0.484,0.667,0.419,1.097,0.382,0.355,0.452,0.786,0.355,0.677,1.032,0.161,0.194,0.097,0.065,0.71,2.258,1.887,-0.613,0.635,0.602,0.694,0.224,5.076,13.771,10.459,7.276,0.947,0.935,1.882,18.818,103.647,118.294,-0.918
2021-22,2022-03-12,BUL,CAV,BUL,6.151,0.719,1.531,0.469,0.312,0.469,0.667,0.406,1.062,0.382,0.344,0.438,0.786,0.344,0.656,1.0,0.156,0.188,0.094,0.062,0.688,2.188,1.828,-0.594,0.635,0.602,0.694,0.224,5.076,13.771,10.459,7.276,0.947,0.935,1.882,18.818,103.647,118.294,-0.918
2021-22,2022-04-05,BUL,BUC,BUL,5.965,0.697,1.485,0.469,0.303,0.455,0.667,0.394,1.03,0.382,0.333,0.424,0.786,0.333,0.636,0.97,0.152,0.182,0.091,0.061,0.667,2.121,1.773,-0.576,0.635,0.602,0.694,0.224,5.076,13.771,10.459,7.276,0.947,0.935,1.882,18.818,103.647,118.294,-0.918
2021-22,2022-04-06,BUL,CEL,BUL,5.789,0.676,1.441,0.469,0.294,0.441,0.667,0.382,1.0,0.382,0.324,0.412,0.786,0.324,0.618,0.941,0.147,0.176,0.088,0.059,0.647,2.059,1.721,-0.559,0.635,0.602,0.694,0.224,5.076,13.771,10.459,7.276,0.947,0.935,1.882,18.818,103.647,118.294,-0.918
2021-22,2022-04-08,BUL,HOR,BUL,5.696,0.657,1.429,0.46,0.286,0.429,0.667,0.371,1.0,0.371,0.314,0.4,0.786,0.314,0.6,0.914,0.143,0.171,0.086,0.057,0.629,2.0,1.651,-0.629,0.623,0.59,0.7,0.22,4.794,13.006,9.878,6.872,0.894,0.883,1.778,18.761,97.889,118.833,-2.061
2021-22,2022-04-10,BUL,TIM,TIM,5.538,0.639,1.389,0.46,0.278,0.417,0.667,0.361,0.972,0.371,0.306,0.389,0.786,0.306,0.583,0.889,0.139,0.167,0.083,0.056,0.611,1.944,1.606,-0.611,0.623,0.59,0.7,0.22,4.794,13.006,9.878,6.872,0.894,0.883,1.778,18.761,97.889,118.833,-2.061
2022-23,2022-10-19,BUL,HEA,HEA,5.459,0.618,1.338,0.44,0.283,0.411,0.655,0.334,0.927,0.344,0.283,0.36,0.749,0.283,0.618,0.901,0.206,0.18,0.077,0.077,0.618,1.853,1.57,-0.798,0.59,0.559,0.659,0.202,4.326,13.118,9.624,7.614,0.992,0.797,3.273,17.409,93.785,112.882,-1.745
2022-23,2022-10-21,BUL,WIZ,WIZ,5.211,0.59,1.277,0.42,0.27,0.393,0.625,0.319,0.885,0.328,0.27,0.344,0.715,0.27,0.59,0.86,0.196,0.172,0.074,0.074,0.59,1.769,1.499,-0.762,0.563,0.534,0.629,0.193,4.129,12.522,9.186,7.268,0.947,0.761,3.125,16.617,89.522,107.751,-1.665
2022-23,2022-10-22,BUL,CAV,BUL,4.984,0.564,1.222,0.402,0.258,0.376,0.598,0.305,0.846,0.314,0.258,0.329,0.683,0.258,0.564,0.823,0.188,0.164,0.07,0.07,0.564,1.692,1.434,-0.729,0.538,0.51,0.602,0.184,3.95,11.977,8.787,6.952,0.906,0.728,2.989,15.895,85.63,103.066,-1.593
2022-23,2022-10-24,BUL,CEL,BUL,4.786,0.541,1.171,0.385,0.247,0.36,0.573,0.292,0.811,0.301,0.247,0.315,0.655,0.247,0.574,0.822,0.18,0.158,0.068,0.068,0.541,1.622,1.384,-0.698,0.516,0.489,0.577,0.177,3.785,28.145,25.088,6.663,0.868,0.697,2.864,15.232,82.062,92.772,2.24
2022-23,2022-10-26,BUL,PAC,BUL,4.616,0.519,1.124,0.37,0.238,0.346,0.55,0.281,0.778,0.289,0.238,0.302,0.629,0.238,0.553,0.79,0.173,0.151,0.065,0.065,0.519,1.557,1.329,-0.737,0.495,0.47,0.554,0.17,3.634,21.019,18.084,6.396,0.834,0.67,2.75,14.623,78.779,102.721,0.134
2022-23,2022-10-28,BUL,SPU,SPU,4.439,0.499,1.081,0.355,0.228,0.332,0.529,0.27,0.748,0.278,0.228,0.291,0.605,0.228,0.532,0.761,0.166,0.145,0.062,0.062,0.499,1.497,1.278,-0.711,0.476,0.452,0.532,0.163,3.494,22.134,19.312,6.15,0.802,0.644,2.644,14.061,75.749,100.289,0.437
2022-23,2022-10-29,BUL,76E,BUL,4.276,0.481,1.041,0.342,0.22,0.32,0.51,0.26,0.721,0.267,0.22,0.28,0.582,0.22,0.513,0.733,0.16,0.14,0.06,0.06,0.481,1.441,1.231,-0.686,0.459,0.435,0.513,0.157,3.364,23.166,20.448,5.922,0.772,0.62,2.546,13.54,72.944,98.038,0.717
2022-23,2022-11-01,BUL,NET,NET,4.123,0.464,1.004,0.33,0.212,0.309,0.491,0.251,0.695,0.258,0.212,0.27,0.561,0.212,0.495,0.707,0.154,0.135,0.058,0.058,0.464,1.39,1.187,-0.662,0.442,0.419,0.494,0.151,3.244,24.124,21.504,5.711,0.744,0.598,2.455,13.056,70.339,95.947,0.977
2022-23,2022-11-02,BUL,HOR,BUL,3.982,0.448,0.969,0.319,0.205,0.298,0.474,0.242,0.671,0.249,0.205,0.261,0.542,0.205,0.479,0.683,0.149,0.13,0.056,0.056,0.448,1.342,1.147,-0.64,0.427,0.405,0.477,0.146,3.132,25.017,22.486,5.514,0.719,0.577,2.37,12.606,67.913,94.001,1.219
2022-23,2022-11-04,BUL,CEL,CEL,3.849,0.433,0.937,0.308,0.198,0.288,0.459,0.234,0.649,0.241,0.198,0.252,0.524,0.198,0.463,0.661,0.144,0.126,0.054,0.054,0.433,1.297,1.108,-0.619,0.413,0.391,0.461,0.141,3.028,25.849,23.403,5.33,0.695,0.558,2.291,12.186,65.649,92.184,1.445
2022-23,2022-11-06,BUL,RAP,RAP,3.725,0.419,0.906,0.298,0.192,0.279,0.444,0.226,0.628,0.233,0.192,0.244,0.507,0.192,0.448,0.64,0.139,0.122,0.052,0.052,0.419,1.255,1.073,-0.6,0.399,0.379,0.446,0.137,2.93,26.628,24.261,5.158,0.672,0.54,2.217,11.793,63.532,90.485,1.657
2022-23,2022-11-07,BUL,RAP,BUL,3.616,0.406,0.878,0.289,0.186,0.27,0.43,0.219,0.608,0.226,0.186,0.236,0.491,0.186,0.434,0.62,0.135,0.118,0.051,0.051,0.406,1.216,1.039,-0.581,0.387,0.367,0.432,0.132,2.839,21.109,18.816,4.997,0.651,0.523,2.148,11.424,61.546,96.954,0.205
2022-23,2022-11-23,BUL,BUC,BUC,3.506,0.393,0.852,0.28,0.18,0.262,0.417,0.213,0.59,0.219,0.18,0.229,0.476,0.18,0.421,0.601,0.131,0.115,0.049,0.049,0.393,1.179,1.008,-0.564,0.375,0.356,0.419,0.128,2.753,21.479,19.255,4.845,0.632,0.507,2.083,11.078,59.681,95.864,0.308
2022-23,2022-11-25,BUL,THU,THU,3.403,0.382,0.826,0.272,0.175,0.254,0.405,0.206,0.572,0.212,0.175,0.222,0.462,0.175,0.409,0.584,0.127,0.111,0.048,0.048,0.382,1.145,0.978,-0.548,0.364,0.345,0.407,0.125,2.672,21.828,19.669,4.703,0.613,0.492,2.022,10.752,57.926,94.839,0.405
2022-23,2022-12-07,BUL,WIZ,BUL,3.306,0.371,0.803,0.264,0.17,0.247,0.393,0.201,0.556,0.206,0.17,0.216,0.449,0.17,0.397,0.567,0.123,0.108,0.046,0.046,0.371,1.112,0.95,-0.532,0.354,0.335,0.395,0.121,2.595,22.156,20.06,4.569,0.595,0.478,1.964,10.445,56.271,93.872,0.496
2022-23,2022-12-11,BUL,HAW,HAW,3.214,0.361,0.781,0.257,0.165,0.24,0.382,0.195,0.541,0.201,0.165,0.21,0.437,0.165,0.387,0.552,0.12,0.105,0.045,0.045,0.361,1.081,0.924,-0.518,0.344,0.326,0.384,0.118,2.523,22.467,20.429,4.442,0.579,0.465,1.909,10.155,54.708,92.959,0.582
2022-23,2022-12-21,BUL,HAW,HAW,3.127,0.351,0.759,0.25,0.161,0.234,0.372,0.19,0.526,0.195,0.161,0.204,0.425,0.161,0.377,0.537,0.117,0.102,0.044,0.044,0.351,1.052,0.899,-0.504,0.335,0.317,0.374,0.115,2.455,22.761,20.777,4.322,0.563,0.452,1.858,9.881,53.229,92.095,0.664
2022-23,2022-12-23,BUL,KNI,KNI,3.045,0.342,0.739,0.243,0.156,0.227,0.362,0.185,0.512,0.19,0.156,0.199,0.414,0.156,0.367,0.523,0.114,0.099,0.043,0.043,0.342,1.024,0.875,-0.491,0.326,0.309,0.364,0.112,2.391,23.039,21.108,4.208,0.548,0.441,1.809,9.621,51.828,91.277,0.741
2022-23,2022-12-26,BUL,ROC,BUL,2.967,0.333,0.721,0.237,0.152,0.222,0.353,0.18,0.499,0.185,0.152,0.194,0.403,0.152,0.357,0.509,0.111,0.097,0.042,0.042,0.333,0.998,0.853,-0.478,0.317,0.301,0.355,0.109,2.329,23.303,21.421,4.1,0.534,0.429,1.763,9.374,50.499,90.501,0.814
2022-23,2022-12-28,BUL,BUC,BUL,2.893,0.324,0.702,0.231,0.148,0.216,0.344,0.176,0.487,0.18,0.148,0.189,0.393,0.148,0.349,0.497,0.108,0.094,0.04,0.04,0.324,0.973,0.832,-0.466,0.31,0.294,0.346,0.106,2.271,23.553,21.719,3.998,0.521,0.418,1.718,9.14,49.237,89.763,0.884
2022-23,2022-12-30,BUL,PIS,BUL,2.823,0.317,0.685,0.225,0.145,0.211,0.336,0.171,0.475,0.176,0.145,0.184,0.383,0.145,0.34,0.485,0.105,0.092,0.04,0.04,0.317,0.949,0.812,-0.455,0.302,0.286,0.338,0.103,2.216,23.792,22.002,3.9,0.508,0.408,1.677,8.917,48.036,89.061,0.95
2022-23,2022-12-31,BUL,CAV,BUL,2.756,0.309,0.669,0.22,0.141,0.206,0.328,0.167,0.463,0.172,0.141,0.18,0.374,0.141,0.332,0.473,0.103,0.09,0.039,0.039,0.309,0.927,0.792,-0.445,0.295,0.28,0.33,0.101,2.163,24.019,22.272,3.807,0.496,0.399,1.637,8.704,46.892,88.393,1.013
2022-23,2023-01-02,BUL,CAV,CAV,2.692,0.302,0.653,0.215,0.138,0.201,0.32,0.163,0.453,0.168,0.138,0.176,0.366,0.138,0.324,0.462,0.1,0.088,0.038,0.038,0.302,0.905,0.773,-0.434,0.288,0.273,0.322,0.099,2.113,24.236,22.529,3.719,0.485,0.389,1.599,8.502,45.802,87.756,1.073
2022-23,2023-01-04,BUL,NET,BUL,2.631,0.295,0.639,0.21,0.135,0.196,0.313,0.16,0.442,0.164,0.135,0.172,0.357,0.135,0.317,0.452,0.098,0.086,0.037,0.037,0.295,0.885,0.756,-0.425,0.281,0.267,0.315,0.096,2.065,24.443,22.775,3.634,0.474,0.38,1.562,8.309,44.761,87.148,1.131
2022-23,2023-01-06,BUL,76E,76E,2.572,0.288,0.624,0.205,0.132,0.192,0.306,0.156,0.432,0.16,0.132,0.168,0.349,0.132,0.31,0.442,0.096,0.084,0.036,0.036,0.288,0.865,0.74,-0.415,0.275,0.261,0.308,0.094,2.019,24.64,23.009,3.553,0.463,0.372,1.528,8.124,43.766,86.567,1.186
2022-23,2023-01-07,BUL,JAZ,BUL,2.516,0.282,0.611,0.201,0.129,0.188,0.299,0.153,0.423,0.157,0.129,0.164,0.342,0.129,0.303,0.432,0.094,0.082,0.035,0.035,0.282,0.846,0.723,-0.406,0.269,0.255,0.301,0.092,1.975,24.829,23.234,3.476,0.453,0.364,1.494,7.947,42.815,86.011,1.238
2022-23,2023-01-09,BUL,CEL,CEL,2.463,0.276,0.598,0.197,0.126,0.184,0.293,0.149,0.414,0.154,0.126,0.161,0.334,0.126,0.297,0.423,0.092,0.08,0.034,0.034,0.276,0.828,0.708,-0.397,0.263,0.25,0.294,0.09,1.933,25.01,23.449,3.402,0.443,0.356,1.463,7.778,41.904,85.479,1.289
2022-23,2023-01-11,BUL,WIZ,WIZ,2.411,0.27,0.585,0.192,0.124,0.18,0.287,0.146,0.405,0.15,0.124,0.158,0.328,0.124,0.29,0.414,0.09,0.079,0.034,0.034,0.27,0.811,0.693,-0.389,0.258,0.245,0.288,0.088,1.892,25.183,23.655,3.331,0.434,0.349,1.432,7.616,41.031,84.969,1.337
2022-23,2023-01-13,BUL,THU,BUL,2.362,0.265,0.573,0.189,0.121,0.176,0.281,0.143,0.397,0.147,0.121,0.154,0.321,0.121,0.284,0.406,0.088,0.077,0.033,0.033,0.265,0.794,0.679,-0.382,0.253,0.24,0.282,0.087,1.854,25.35,23.852,3.263,0.425,0.342,1.403,7.461,40.193,84.48,1.383
2022-23,2023-01-15,BUL,WAR,BUL,2.315,0.26,0.562,0.185,0.119,0.173,0.275,0.14,0.389,0.144,0.119,0.151,0.314,0.119,0.279,0.398,0.086,0.076,0.032,0.032,0.26,0.778,0.666,-0.374,0.248,0.235,0.277,0.085,1.817,25.509,24.042,3.198,0.417,0.335,1.375,7.312,39.39,84.01,1.427
2022-23,2023-01-19,BUL,PIS,PIS,2.29,0.255,0.551,0.181,0.116,0.169,0.27,0.138,0.382,0.142,0.116,0.148,0.308,0.116,0.273,0.39,0.085,0.074,0.032,0.032,0.255,0.763,0.652,-0.405,0.243,0.23,0.271,0.083,1.781,20.598,19.159,3.135,0.409,0.328,1.348,7.168,38.617,92.069,-0.187
2022-23,2023-01-23,BUL,HAW,BUL,2.246,0.25,0.54,0.178,0.114,0.166,0.265,0.135,0.374,0.139,0.114,0.145,0.302,0.114,0.268,0.382,0.083,0.073,0.031,0.031,0.25,0.748,0.64,-0.397,0.238,0.226,0.266,0.082,1.747,20.682,19.271,3.075,0.401,0.322,1.322,7.03,37.875,91.741,-0.166
2022-23,2023-01-31,BUL,CLI,BUL,2.204,0.245,0.53,0.174,0.112,0.163,0.26,0.132,0.367,0.136,0.112,0.143,0.297,0.112,0.263,0.375,0.082,0.071,0.031,0.031,0.245,0.734,0.628,-0.39,0.234,0.222,0.261,0.08,1.714,20.764,19.379,3.017,0.393,0.316,1.297,6.898,37.16,91.425,-0.147
2022-23,2023-02-09,BUL,NET,NET,2.163,0.24,0.52,0.171,0.11,0.16,0.255,0.13,0.36,0.134,0.11,0.14,0.291,0.11,0.259,0.369,0.08,0.07,0.03,0.03,0.24,0.721,0.616,-0.382,0.229,0.217,0.256,0.079,1.682,20.842,19.483,2.961,0.386,0.31,1.273,6.77,36.472,91.121,-0.128
2022-23,2023-02-15,BUL,PAC,PAC,2.124,0.236,0.511,0.168,0.108,0.157,0.25,0.128,0.354,0.131,0.108,0.137,0.286,0.108,0.254,0.362,0.079,0.069,0.029,0.029,0.236,0.708,0.605,-0.375,0.225,0.213,0.252,0.077,1.652,20.918,19.584,2.907,0.379,0.304,1.25,6.647,35.809,90.828,-0.109
2022-23,2023-02-16,BUL,BUC,BUL,2.205,0.266,0.571,0.486,0.123,0.172,0.889,0.143,0.4,0.343,0.106,0.135,0.281,0.106,0.284,0.39,0.077,0.068,0.029,0.029,0.249,0.782,0.65,-0.143,0.623,0.611,0.729,0.076,1.622,21.762,18.202,2.855,0.372,0.299,1.227,9.755,50.855,96.202,0.336
2023-24,2024-01-27,PEL,BUC,BUC,0.234,0.051,0.103,0.476,0.026,0.026,0.952,0.026,0.077,0.317,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.0,0.026,0.129,0.09,0.231,0.595,0.595,0.714,0.0,0.0,24.952,21.619,0.0,0.0,0.0,0.0,4.781,23.238,79.81,1.467
2023-24,2024-01-31,PEL,ROC,ROC,0.224,0.049,0.098,0.455,0.025,0.025,0.909,0.025,0.074,0.303,0.0,0.0,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.0,0.025,0.123,0.086,0.221,0.568,0.568,0.682,0.0,0.0,23.818,20.636,0.0,0.0,0.0,0.0,4.564,22.182,76.182,1.4
