SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,WIZ,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-02,WIZ,CEL,CEL,3.44,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.5,0.75,-4.5,0.75,0.75,0.5,0.0,0.0,16.4,6.9,0.0,0.0,0.0,0.0,11.3,162.0,113.0,1.1
2007-08,2007-11-03,WIZ,MAG,WIZ,6.67,0.667,2.333,0.286,0.333,2.0,0.167,0.333,0.333,1.0,1.0,1.333,0.75,0.0,0.333,0.333,0.0,0.0,0.0,0.333,1.667,2.667,0.267,-1.667,0.457,0.357,0.143,0.429,0.0,8.2,3.45,0.0,0.0,0.0,6.45,17.95,118.0,113.0,-4.9
2007-08,2007-11-08,WIZ,NNE,NNE,5.283,0.5,2.0,0.25,0.25,1.75,0.143,0.25,0.25,1.0,0.75,1.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.25,1.25,2.0,0.025,-1.0,0.41,0.312,0.125,0.375,0.0,5.467,2.3,0.0,0.0,0.0,4.3,24.667,78.667,113.667,-14.467
2007-08,2007-11-09,WIZ,NUG,WIZ,5.986,0.6,2.2,0.273,0.4,1.8,0.222,0.2,0.4,0.5,0.6,0.8,0.75,0.0,0.4,0.4,0.0,0.0,0.2,0.2,1.2,2.0,0.2,-2.0,0.392,0.318,0.182,0.273,0.0,7.775,3.525,0.0,0.0,2.725,3.225,22.625,76.5,109.25,-11.725
2007-08,2007-11-11,WIZ,HAW,HAW,7.727,0.667,2.667,0.25,0.333,1.833,0.182,0.333,0.833,0.4,0.833,1.0,0.833,0.167,0.5,0.667,0.167,0.0,0.167,0.5,1.167,2.5,0.367,-4.5,0.402,0.312,0.313,0.313,1.32,7.58,4.16,2.08,0.0,2.18,7.66,21.98,77.2,112.4,-11.22
2007-08,2007-11-14,WIZ,PAC,WIZ,6.623,0.571,2.286,0.25,0.286,1.571,0.182,0.286,0.714,0.4,0.714,0.857,0.833,0.143,0.429,0.571,0.143,0.0,0.143,0.429,1.0,2.143,0.314,-3.857,0.402,0.312,0.312,0.312,1.32,7.58,4.16,2.08,0.0,2.18,7.66,21.98,77.2,112.4,-11.22
2007-08,2007-11-16,WIZ,TIM,TIM,5.795,0.5,2.0,0.25,0.25,1.375,0.182,0.25,0.625,0.4,0.625,0.75,0.833,0.125,0.375,0.5,0.125,0.0,0.125,0.375,0.875,1.875,0.275,-3.375,0.402,0.312,0.312,0.312,1.32,7.58,4.16,2.08,0.0,2.18,7.66,21.98,77.2,112.4,-11.22
2007-08,2007-11-17,WIZ,BLA,WIZ,5.631,0.444,1.889,0.235,0.222,1.333,0.167,0.222,0.556,0.4,0.556,0.667,0.833,0.111,0.333,0.444,0.222,0.0,0.111,0.556,1.0,1.667,-0.067,-3.667,0.382,0.294,0.294,0.294,1.1,6.317,3.467,6.367,0.0,1.817,17.5,23.583,67.5,110.833,-15.567
2007-08,2007-11-20,WIZ,76E,WIZ,6.528,1.0,2.6,0.385,0.6,1.8,0.333,0.4,0.8,0.5,0.8,1.0,0.8,0.1,0.4,0.5,0.4,0.1,0.1,0.5,1.3,3.2,1.32,-4.1,0.526,0.462,0.308,0.308,0.943,6.714,3.543,10.086,0.529,1.557,15.0,24.957,81.143,109.429,-9.929
