SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-03-05,WAR,RAP,WAR,20.142,2.273,4.727,0.481,1.545,3.0,0.515,0.727,1.727,0.421,0.273,0.455,0.6,0.455,3.273,3.727,1.909,1.091,0.455,1.455,2.364,5.545,4.718,-6.182,0.563,0.558,0.365,0.058,1.87,19.02,10.27,11.77,2.76,1.83,24.29,13.31,92.6,111.5,-2.8
2019-20,2020-03-07,WAR,76E,WAR,20.29,2.167,4.667,0.464,1.5,2.917,0.514,0.667,1.75,0.381,0.25,0.417,0.6,0.583,3.25,3.833,2.0,1.083,0.417,1.333,2.417,5.25,4.642,-6.833,0.541,0.536,0.375,0.054,2.5,18.745,10.427,12.282,2.7,1.664,22.082,12.745,94.0,111.818,-2.955
2019-20,2020-03-10,WAR,CLI,WAR,20.862,2.231,4.769,0.468,1.615,3.0,0.538,0.615,1.769,0.348,0.231,0.385,0.6,0.692,3.308,4.0,2.0,1.0,0.385,1.231,2.308,5.308,4.792,-6.231,0.537,0.532,0.371,0.048,3.075,18.667,10.7,12.0,2.475,1.525,20.242,12.558,96.833,113.083,-3.175
2020-21,2020-12-22,WAR,NET,NET,18.821,2.02,4.333,0.486,1.476,2.769,0.548,0.544,1.565,0.331,0.204,0.34,0.571,0.612,3.02,3.632,1.816,0.885,0.388,1.089,2.112,4.79,4.338,-5.589,0.551,0.547,0.348,0.046,2.703,17.877,10.069,11.711,2.176,1.946,17.795,15.539,94.986,114.843,-7.01
2020-21,2020-12-25,WAR,BUC,BUC,18.446,1.943,4.152,0.509,1.424,2.658,0.568,0.519,1.494,0.316,0.195,0.325,0.545,0.615,2.974,3.588,1.779,0.845,0.385,1.039,2.069,4.602,4.236,-5.675,0.572,0.567,0.332,0.044,2.875,17.855,10.115,11.688,2.077,1.857,16.986,14.833,101.032,115.623,-7.005
2020-21,2020-12-27,WAR,BUL,BUL,18.364,1.931,4.076,0.504,1.402,2.582,0.587,0.529,1.494,0.368,0.186,0.31,0.522,0.592,3.029,3.621,1.745,0.84,0.376,1.027,2.027,4.58,4.26,-5.559,0.577,0.573,0.37,0.042,2.75,18.51,10.25,11.476,2.083,1.776,17.335,14.523,101.726,115.465,-6.823
2020-21,2020-12-29,WAR,PIS,PIS,18.49,1.926,3.983,0.526,1.383,2.514,0.604,0.542,1.469,0.401,0.178,0.364,0.5,0.569,3.026,3.595,1.814,0.841,0.364,1.086,2.086,4.574,4.233,-4.869,0.589,0.603,0.376,0.04,2.636,18.222,10.118,11.981,2.079,1.702,18.738,14.359,101.529,115.071,-6.58
2020-21,2021-01-01,WAR,BLA,WAR,18.418,1.89,3.9,0.524,1.367,2.452,0.62,0.523,1.448,0.378,0.271,0.452,0.6,0.548,3.023,3.571,1.852,0.81,0.386,1.081,2.048,4.577,4.297,-5.014,0.593,0.597,0.381,0.105,2.53,18.173,10.066,12.686,1.996,1.862,18.912,14.229,102.748,115.188,-6.169
2020-21,2021-01-03,WAR,BLA,WAR,17.902,1.824,3.758,0.533,1.319,2.362,0.635,0.505,1.396,0.383,0.264,0.439,0.6,0.528,2.989,3.516,1.791,0.781,0.406,1.044,1.978,4.418,4.196,-4.901,0.603,0.608,0.383,0.114,2.433,19.455,10.828,12.198,1.919,2.764,18.185,13.682,98.796,114.219,-5.505
2020-21,2021-01-10,WAR,RAP,WAR,17.298,1.761,3.625,0.542,1.273,2.278,0.648,0.488,1.347,0.387,0.256,0.426,0.6,0.509,2.891,3.399,1.732,0.753,0.394,1.009,1.911,4.267,4.056,-4.731,0.612,0.619,0.385,0.122,2.383,19.729,10.946,12.336,1.874,2.931,18.123,13.391,99.958,114.075,-5.23
2020-21,2021-01-12,WAR,PAC,WAR,16.725,1.702,3.5,0.551,1.23,2.2,0.661,0.471,1.3,0.391,0.248,0.414,0.6,0.491,2.797,3.288,1.676,0.727,0.382,0.975,1.848,4.124,3.924,-4.57,0.62,0.628,0.388,0.129,2.337,19.984,11.055,12.464,1.832,3.087,18.066,13.122,101.037,113.942,-4.974
2020-21,2021-01-23,WAR,JAZ,JAZ,16.447,1.677,3.507,0.508,1.19,2.126,0.672,0.487,1.381,0.356,0.241,0.401,0.6,0.474,2.739,3.213,1.653,0.703,0.37,0.943,1.819,4.082,3.835,-4.295,0.59,0.588,0.443,0.105,2.246,19.584,10.806,12.565,1.762,2.909,17.28,13.512,99.906,114.6,-5.172
2020-21,2021-02-02,WAR,CEL,WAR,16.743,1.805,3.667,0.519,1.242,2.238,0.592,0.562,1.429,0.414,0.264,0.42,0.622,0.489,2.684,3.173,1.632,0.71,0.39,0.914,1.883,4.438,4.136,-4.398,0.61,0.607,0.41,0.093,2.329,18.904,10.51,12.285,1.777,2.909,16.586,13.671,102.132,114.715,-4.7
2020-21,2021-02-04,WAR,MAV,MAV,17.405,1.928,3.79,0.533,1.323,2.287,0.623,0.605,1.504,0.414,0.256,0.408,0.624,0.474,2.839,3.313,1.73,0.688,0.437,0.944,1.915,4.718,4.453,-3.493,0.624,0.622,0.413,0.078,2.245,18.884,10.524,12.331,1.715,3.002,16.75,13.603,103.521,114.736,-4.467
2020-21,2021-02-06,WAR,MAV,MAV,17.865,1.9,3.707,0.541,1.312,2.247,0.633,0.587,1.46,0.417,0.249,0.396,0.625,0.46,3.044,3.504,1.737,0.725,0.425,0.945,1.916,4.638,4.507,-3.411,0.632,0.63,0.41,0.078,2.168,19.248,10.737,12.094,1.758,2.871,18.019,13.214,104.166,115.016,-4.412
2020-21,2021-02-08,WAR,SPU,SPU,18.172,1.959,3.768,0.545,1.387,2.322,0.637,0.571,1.446,0.408,0.242,0.385,0.626,0.474,3.24,3.714,1.744,0.704,0.413,0.974,1.946,4.732,4.586,-3.561,0.629,0.626,0.391,0.072,2.236,19.661,11.032,12.032,1.7,2.755,18.275,13.19,103.952,114.517,-4.377
2020-21,2021-02-09,WAR,SPU,SPU,18.396,2.042,4.047,0.513,1.459,2.586,0.571,0.583,1.461,0.411,0.236,0.429,0.559,0.598,3.234,3.832,1.779,0.711,0.429,0.974,1.947,4.903,4.702,-3.072,0.587,0.587,0.36,0.06,2.826,19.356,11.17,12.178,1.708,2.75,17.868,13.661,103.604,113.785,-4.314
2020-21,2021-02-11,WAR,MAG,WAR,18.457,2.094,4.205,0.502,1.5,2.677,0.564,0.594,1.528,0.394,0.229,0.418,0.557,0.635,3.228,3.863,1.785,0.719,0.445,1.001,2.001,5.013,4.721,-2.689,0.574,0.573,0.363,0.056,3.072,19.163,11.196,12.25,1.731,2.77,17.834,14.056,103.066,113.374,-4.378
2020-21,2021-02-13,WAR,NET,WAR,18.615,2.118,4.304,0.494,1.539,2.764,0.558,0.579,1.54,0.379,0.276,0.46,0.6,0.645,3.223,3.867,1.764,0.699,0.433,1.027,1.975,5.091,4.69,-2.978,0.566,0.562,0.357,0.065,3.119,19.008,11.135,12.017,1.679,2.674,17.857,14.211,102.325,113.944,-4.587
2020-21,2021-02-15,WAR,CAV,WAR,18.863,2.166,4.321,0.503,1.577,2.77,0.571,0.589,1.552,0.382,0.371,0.55,0.652,0.654,3.242,3.896,1.77,0.706,0.448,1.052,2.001,5.293,4.9,-2.489,0.581,0.572,0.359,0.088,3.155,18.84,11.082,11.909,1.679,2.666,18.012,14.191,103.727,113.431,-4.366
2020-21,2021-02-17,WAR,HEA,WAR,18.923,2.137,4.238,0.507,1.563,2.725,0.576,0.575,1.513,0.384,0.362,0.537,0.654,0.638,3.212,3.849,1.875,0.713,0.462,1.026,2.026,5.212,4.953,-2.471,0.585,0.576,0.356,0.088,3.06,18.611,10.903,12.642,1.7,2.704,17.481,13.84,107.41,113.042,-4.001
2020-21,2021-02-19,WAR,MAG,MAG,19.07,2.158,4.281,0.507,1.573,2.756,0.573,0.585,1.525,0.387,0.353,0.524,0.656,0.646,3.231,3.878,1.927,0.696,0.451,1.025,2.049,5.256,4.992,-2.285,0.584,0.576,0.356,0.085,3.077,18.574,10.874,12.822,1.653,2.622,17.394,13.781,107.739,113.277,-4.007
2020-21,2021-02-20,WAR,HOR,HOR,18.966,2.13,4.226,0.507,1.536,2.69,0.574,0.595,1.536,0.39,0.345,0.512,0.657,0.631,3.202,3.833,1.952,0.679,0.44,1.0,2.048,5.203,4.967,-2.607,0.587,0.578,0.363,0.084,2.991,18.588,10.788,13.269,1.609,2.545,16.914,13.574,109.526,113.22,-3.86
2020-21,2021-02-23,WAR,KNI,KNI,18.523,2.081,4.128,0.508,1.5,2.628,0.575,0.581,1.5,0.392,0.337,0.5,0.658,0.616,3.128,3.744,1.907,0.663,0.43,0.977,2.0,5.082,4.852,-2.543,0.588,0.58,0.363,0.085,2.995,18.621,10.811,13.322,1.593,2.573,16.871,13.514,110.017,113.168,-3.766
2020-21,2021-02-24,WAR,PAC,PAC,18.163,2.034,4.033,0.509,1.466,2.567,0.576,0.568,1.465,0.393,0.33,0.489,0.66,0.602,3.079,3.682,1.864,0.647,0.42,0.977,1.954,4.966,4.726,-2.459,0.59,0.581,0.363,0.086,2.912,19.299,11.107,12.947,1.551,2.498,19.17,13.566,106.91,112.923,-4.225
2020-21,2021-02-26,WAR,HOR,WAR,17.863,1.989,3.943,0.51,1.433,2.51,0.577,0.555,1.433,0.393,0.323,0.478,0.661,0.589,3.011,3.6,1.844,0.633,0.411,0.955,1.91,4.856,4.636,-2.357,0.591,0.582,0.363,0.087,2.834,18.776,10.807,13.159,1.512,2.428,18.656,13.212,109.959,113.2,-4.093
2020-21,2021-02-28,WAR,LAK,LAK,18.065,2.01,3.965,0.513,1.445,2.52,0.58,0.565,1.445,0.397,0.315,0.468,0.662,0.576,3.054,3.63,1.891,0.662,0.402,1.0,1.956,4.902,4.675,-2.39,0.594,0.585,0.364,0.084,2.76,18.783,10.765,13.43,1.561,2.362,19.145,13.198,109.357,112.993,-4.021
2020-21,2021-03-03,WAR,BLA,BLA,18.074,1.989,3.902,0.517,1.414,2.466,0.581,0.574,1.435,0.407,0.309,0.458,0.663,0.606,3.117,3.723,1.873,0.648,0.394,1.0,1.957,4.862,4.678,-2.337,0.6,0.592,0.368,0.084,2.923,19.176,11.009,13.254,1.523,2.3,19.923,12.986,110.055,112.974,-3.979
2020-21,2021-03-04,WAR,SUN,SUN,18.38,2.01,3.924,0.519,1.447,2.477,0.592,0.563,1.447,0.394,0.365,0.532,0.669,0.615,3.156,3.771,1.875,0.676,0.406,1.041,1.937,4.948,4.772,-2.412,0.601,0.592,0.369,0.099,2.924,19.121,10.971,13.137,1.559,2.295,20.185,12.988,109.761,112.98,-3.949
2020-21,2021-03-11,WAR,CLI,CLI,18.396,1.969,3.864,0.516,1.418,2.426,0.593,0.551,1.438,0.388,0.358,0.521,0.67,0.602,3.133,3.735,1.898,0.662,0.418,1.02,1.958,4.847,4.706,-2.381,0.599,0.589,0.373,0.099,2.855,18.898,10.826,13.292,1.523,2.347,19.699,12.736,109.462,113.225,-3.96
2020-21,2021-03-14,WAR,JAZ,WAR,18.239,1.929,3.786,0.517,1.389,2.377,0.594,0.54,1.408,0.388,0.351,0.511,0.671,0.59,3.07,3.66,1.9,0.648,0.41,1.019,1.959,4.749,4.603,-2.552,0.6,0.59,0.373,0.1,2.788,18.454,10.572,13.4,1.489,2.29,21.571,12.541,108.947,113.597,-4.043
2020-21,2021-03-15,WAR,LAK,WAR,17.951,1.891,3.731,0.514,1.362,2.33,0.595,0.529,1.4,0.382,0.344,0.501,0.672,0.578,3.009,3.587,1.863,0.635,0.402,0.999,1.92,4.656,4.499,-2.481,0.598,0.587,0.377,0.099,2.724,18.032,10.33,13.092,1.456,2.237,21.075,12.528,106.434,114.065,-4.394
2020-21,2021-03-17,WAR,ROC,ROC,17.87,1.854,3.736,0.502,1.336,2.304,0.59,0.519,1.431,0.364,0.337,0.491,0.673,0.606,3.048,3.653,1.846,0.643,0.394,1.038,1.961,4.565,4.357,-2.374,0.584,0.573,0.386,0.097,2.999,18.403,10.664,12.986,1.501,2.186,21.556,12.759,104.732,113.354,-4.797
2020-21,2021-03-19,WAR,GRI,GRI,17.686,1.819,3.683,0.5,1.31,2.279,0.585,0.509,1.404,0.364,0.331,0.482,0.674,0.594,3.009,3.603,1.868,0.649,0.387,1.037,1.942,4.479,4.299,-2.479,0.581,0.57,0.384,0.097,2.934,18.291,10.575,13.566,1.593,2.137,22.17,12.712,104.0,112.98,-4.719
2020-21,2021-03-20,WAR,GRI,GRI,17.812,1.859,3.745,0.502,1.304,2.274,0.583,0.555,1.471,0.38,0.325,0.473,0.675,0.583,3.065,3.648,1.945,0.693,0.417,1.017,1.925,4.6,4.549,-2.152,0.588,0.578,0.397,0.092,2.872,18.381,10.585,14.353,1.679,2.222,21.695,12.697,105.211,112.517,-4.166
2020-21,2021-03-23,WAR,76E,WAR,17.485,1.825,3.676,0.502,1.28,2.232,0.584,0.545,1.444,0.38,0.319,0.464,0.676,0.572,3.009,3.581,1.909,0.68,0.409,0.999,1.889,4.516,4.466,-2.111,0.589,0.578,0.397,0.093,2.872,18.395,10.594,14.391,1.672,2.232,21.73,12.658,105.398,112.483,-4.124
2020-21,2021-03-25,WAR,KIN,KIN,17.645,1.9,3.717,0.519,1.311,2.246,0.595,0.589,1.472,0.405,0.313,0.456,0.677,0.562,3.062,3.624,1.947,0.704,0.402,0.999,1.891,4.704,4.709,-2.144,0.609,0.6,0.4,0.09,2.812,18.643,10.67,14.531,1.715,2.184,21.57,12.651,107.486,113.002,-3.753
2020-21,2021-03-26,WAR,HAW,WAR,17.501,1.885,3.669,0.522,1.305,2.223,0.599,0.579,1.446,0.405,0.308,0.448,0.678,0.552,3.044,3.596,1.93,0.709,0.395,0.981,1.893,4.656,4.683,-1.929,0.612,0.603,0.398,0.089,2.754,18.835,10.717,14.534,1.789,2.138,21.123,12.497,109.565,113.149,-3.637
2020-21,2021-03-29,WAR,BUL,WAR,17.227,1.852,3.605,0.522,1.283,2.185,0.6,0.569,1.421,0.405,0.302,0.44,0.678,0.542,2.991,3.533,1.897,0.697,0.388,0.964,1.86,4.575,4.602,-1.929,0.613,0.604,0.398,0.09,2.699,18.454,10.501,14.238,1.754,2.094,20.695,12.25,107.338,113.149,-3.747
2020-21,2021-04-01,WAR,HEA,HEA,16.935,1.82,3.543,0.523,1.261,2.147,0.601,0.559,1.396,0.406,0.297,0.433,0.679,0.533,2.939,3.473,1.864,0.685,0.382,0.948,1.828,4.497,4.523,-1.912,0.613,0.604,0.399,0.09,2.646,18.09,10.293,13.954,1.72,2.052,20.286,12.014,105.206,113.365,-3.826
2020-21,2021-04-02,WAR,RAP,RAP,16.839,1.789,3.484,0.524,1.24,2.111,0.602,0.549,1.373,0.406,0.292,0.426,0.68,0.524,2.907,3.431,1.85,0.673,0.375,0.965,1.848,4.421,4.41,-2.214,0.614,0.605,0.399,0.091,2.596,17.941,10.185,13.998,1.688,2.011,21.821,11.939,103.566,113.784,-4.179
2020-21,2021-04-04,WAR,HAW,HAW,16.652,1.76,3.426,0.524,1.219,2.076,0.602,0.541,1.35,0.407,0.287,0.418,0.681,0.515,2.875,3.391,1.836,0.662,0.369,0.949,1.867,4.348,4.334,-2.359,0.615,0.606,0.399,0.091,2.546,17.957,10.166,14.11,1.656,1.973,21.405,11.718,105.807,113.828,-4.288
2020-21,2021-04-06,WAR,BUC,WAR,16.381,1.731,3.37,0.525,1.199,2.042,0.603,0.532,1.328,0.408,0.283,0.412,0.681,0.507,2.828,3.335,1.806,0.651,0.363,0.934,1.836,4.277,4.263,-2.32,0.616,0.607,0.4,0.091,2.544,17.963,10.168,14.136,1.651,1.978,21.428,11.681,105.948,113.814,-4.259
2020-21,2021-04-10,WAR,ROC,WAR,16.39,1.751,3.38,0.529,1.228,2.057,0.614,0.523,1.323,0.402,0.31,0.437,0.701,0.515,2.847,3.362,1.841,0.657,0.373,0.919,1.823,4.337,4.393,-2.218,0.62,0.609,0.397,0.1,2.626,18.056,10.272,14.388,1.673,2.043,21.025,11.694,107.442,113.595,-3.907
2020-21,2021-04-12,WAR,NUG,WAR,16.514,1.739,3.342,0.532,1.224,2.04,0.618,0.515,1.302,0.403,0.305,0.43,0.702,0.507,2.881,3.388,1.859,0.662,0.367,0.92,1.81,4.3,4.401,-2.183,0.623,0.612,0.394,0.1,2.578,18.155,10.317,14.414,1.68,2.005,21.553,11.552,107.982,113.458,-3.805
2020-21,2021-04-14,WAR,THU,THU,16.558,1.743,3.368,0.528,1.221,2.024,0.622,0.523,1.344,0.394,0.316,0.439,0.711,0.515,2.868,3.382,1.877,0.652,0.362,0.905,1.828,4.326,4.418,-1.884,0.62,0.609,0.405,0.103,2.638,18.009,10.279,14.435,1.65,1.968,21.163,11.551,108.629,113.362,-3.823
2020-21,2021-04-15,WAR,CAV,CAV,16.771,1.839,3.454,0.544,1.279,2.069,0.637,0.561,1.384,0.411,0.327,0.463,0.696,0.537,2.9,3.437,1.894,0.657,0.371,0.907,1.8,4.565,4.69,-1.534,0.638,0.628,0.406,0.102,2.731,17.992,10.323,14.419,1.65,1.988,20.95,11.624,109.816,113.181,-3.493
2020-21,2021-04-17,WAR,CEL,CEL,16.899,1.841,3.446,0.546,1.29,2.068,0.643,0.552,1.379,0.405,0.322,0.456,0.696,0.544,2.932,3.476,1.926,0.662,0.366,0.908,1.834,4.557,4.712,-1.3,0.638,0.629,0.405,0.101,2.769,18.037,10.376,14.52,1.657,1.953,21.018,11.551,110.32,113.318,-3.424
2020-21,2021-04-21,WAR,WIZ,WIZ,16.649,1.814,3.395,0.546,1.27,2.037,0.644,0.544,1.358,0.406,0.317,0.449,0.697,0.536,2.888,3.424,1.897,0.652,0.36,0.895,1.806,4.489,4.642,-1.28,0.639,0.629,0.405,0.101,2.768,18.042,10.38,14.543,1.653,1.957,21.034,11.521,110.461,113.305,-3.395
2020-21,2021-04-23,WAR,NUG,WAR,16.783,1.846,3.448,0.546,1.295,2.08,0.641,0.551,1.367,0.408,0.312,0.443,0.698,0.528,2.963,3.491,1.928,0.658,0.355,0.926,1.794,4.555,4.698,-0.837,0.638,0.629,0.401,0.097,2.721,18.231,10.49,14.629,1.657,1.922,21.185,11.628,110.177,113.045,-3.346
2020-21,2021-04-25,WAR,KIN,WAR,16.989,1.891,3.513,0.549,1.349,2.137,0.649,0.543,1.376,0.398,0.308,0.436,0.698,0.535,2.963,3.498,1.972,0.648,0.35,0.941,1.811,4.633,4.75,-0.781,0.637,0.628,0.395,0.093,2.729,18.108,10.43,14.719,1.63,1.889,21.163,11.656,110.34,113.147,-3.328
2020-21,2021-04-27,WAR,MAV,WAR,17.036,1.879,3.506,0.546,1.344,2.135,0.646,0.535,1.371,0.394,0.303,0.43,0.699,0.541,2.964,3.505,2.001,0.639,0.345,0.97,1.857,4.596,4.678,-1.153,0.633,0.624,0.394,0.092,2.76,18.086,10.424,14.964,1.604,1.858,21.637,11.676,109.672,113.526,-3.518
2020-21,2021-04-29,WAR,TIM,TIM,17.188,1.88,3.484,0.55,1.339,2.119,0.649,0.541,1.366,0.401,0.313,0.48,0.648,0.534,2.978,3.512,1.987,0.658,0.34,0.957,1.844,4.615,4.721,-1.248,0.635,0.63,0.396,0.096,2.715,18.035,10.377,14.791,1.635,1.827,21.284,11.59,110.263,113.698,-3.5
2020-21,2021-05-01,WAR,ROC,ROC,17.425,1.882,3.491,0.549,1.348,2.131,0.649,0.534,1.361,0.396,0.337,0.501,0.665,0.54,3.006,3.547,2.015,0.703,0.404,0.985,1.847,4.634,4.831,-1.093,0.635,0.627,0.393,0.103,2.723,17.946,10.347,14.799,1.694,2.036,21.55,11.567,110.099,113.002,-3.328
2020-21,2021-05-03,WAR,PEL,PEL,17.638,1.938,3.553,0.555,1.384,2.156,0.659,0.554,1.397,0.4,0.332,0.494,0.665,0.546,3.02,3.566,2.042,0.694,0.413,0.986,1.876,4.762,4.95,-1.05,0.642,0.635,0.396,0.099,2.738,17.861,10.318,14.802,1.668,2.038,21.384,11.578,110.836,112.956,-3.211
2020-21,2021-05-04,WAR,PEL,PEL,17.741,1.925,3.545,0.552,1.366,2.127,0.659,0.56,1.418,0.398,0.327,0.488,0.665,0.539,3.06,3.599,2.068,0.698,0.42,0.999,1.878,4.739,4.949,-1.022,0.64,0.633,0.404,0.097,2.696,17.911,10.326,14.888,1.67,2.049,21.67,11.53,110.515,112.773,-3.174
2020-21,2021-05-06,WAR,THU,WAR,17.935,1.94,3.578,0.55,1.374,2.126,0.664,0.566,1.453,0.392,0.323,0.481,0.666,0.545,3.125,3.671,2.147,0.689,0.415,1.012,1.893,4.768,5.009,-0.755,0.638,0.631,0.41,0.095,2.71,18.022,10.4,15.139,1.645,2.018,21.718,11.526,110.738,112.581,-3.117
2020-21,2021-05-08,WAR,THU,WAR,18.115,1.979,3.649,0.55,1.395,2.137,0.671,0.584,1.512,0.388,0.319,0.475,0.666,0.538,3.202,3.74,2.185,0.706,0.422,1.038,1.907,4.863,5.105,-0.588,0.638,0.632,0.419,0.091,2.669,18.123,10.479,15.198,1.665,2.028,21.766,11.611,110.773,112.184,-3.031
2020-21,2021-05-10,WAR,JAZ,WAR,18.255,1.98,3.628,0.554,1.39,2.122,0.673,0.589,1.505,0.394,0.315,0.469,0.666,0.531,3.252,3.783,2.221,0.748,0.417,1.038,1.921,4.865,5.192,-0.529,0.643,0.637,0.42,0.091,2.63,18.235,10.516,15.295,1.739,1.997,21.934,11.51,111.663,112.051,-2.842
2020-21,2021-05-11,WAR,SUN,WAR,18.412,1.993,3.658,0.553,1.398,2.146,0.668,0.595,1.512,0.395,0.311,0.463,0.667,0.525,3.274,3.798,2.269,0.739,0.424,1.037,1.922,4.892,5.236,-0.406,0.642,0.635,0.418,0.089,2.592,18.305,10.512,15.395,1.714,2.022,21.821,11.488,111.859,112.269,-2.78
2020-21,2021-05-14,WAR,PEL,WAR,18.601,2.006,3.7,0.548,1.406,2.157,0.668,0.6,1.543,0.39,0.332,0.482,0.682,0.531,3.333,3.863,2.354,0.73,0.419,1.049,1.936,4.944,5.315,-0.35,0.639,0.631,0.422,0.093,2.599,18.372,10.552,15.663,1.69,1.992,21.796,11.509,112.079,112.353,-2.754
2020-21,2021-05-16,WAR,GRI,WAR,18.704,2.031,3.74,0.549,1.425,2.18,0.669,0.605,1.561,0.388,0.328,0.476,0.682,0.524,3.329,3.853,2.337,0.745,0.414,1.049,1.924,4.995,5.347,-0.221,0.639,0.631,0.421,0.091,2.563,18.277,10.492,15.515,1.718,1.964,21.664,11.533,112.122,112.223,-2.701
2020-21,2021-05-19,WAR,LAK,LAK,18.792,2.042,3.781,0.546,1.42,2.177,0.667,0.622,1.603,0.388,0.336,0.495,0.673,0.53,3.35,3.879,2.32,0.736,0.422,1.048,1.925,5.044,5.364,-0.304,0.636,0.629,0.428,0.092,2.584,18.28,10.509,15.379,1.695,1.979,21.518,11.583,112.069,112.166,-2.666
2020-21,2021-05-21,WAR,GRI,WAR,18.948,2.03,3.796,0.54,1.415,2.188,0.661,0.615,1.608,0.383,0.356,0.514,0.686,0.571,3.345,3.917,2.341,0.727,0.429,1.084,1.926,5.031,5.339,-0.167,0.631,0.622,0.428,0.097,2.767,18.16,10.532,15.394,1.672,1.989,21.777,11.61,111.606,112.233,-2.632
