SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-28,WAR,KNI,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-31,WAR,76E,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-02,WAR,SUN,SUN,2.09,0.0,0.667,0.0,0.0,0.667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,1.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28.4,18.2,23.9,0.0,0.0,13.0,33.3,21.2,30.0,110.0,-15.0
2011-12,2012-01-06,WAR,LAK,LAK,1.568,0.0,0.5,0.0,0.0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,28.4,18.2,23.9,0.0,0.0,13.0,33.3,21.2,30.0,110.0,-15.0
2011-12,2012-01-10,WAR,HEA,WAR,2.084,0.0,0.4,0.0,0.0,0.4,0.0,0,0.0,0.0,0.4,0.4,1.0,0.4,0.4,0.8,0.2,0.0,0.2,0.2,0.4,0.4,0.44,-1.0,0.347,0.0,0.0,1.0,14.2,23.95,19.1,15.2,0.0,6.5,16.65,15.5,135.0,106.0,-0.6
2011-12,2012-01-12,WAR,MAG,WAR,1.807,0.167,0.5,0.333,0.167,0.5,0.333,0,0.0,0.0,0.333,0.333,1.0,0.333,0.333,0.667,0.167,0.0,0.167,0.167,0.333,0.667,0.65,-0.833,0.515,0.333,0.0,0.667,9.467,15.967,12.733,10.133,0.0,4.333,11.1,43.4,156.667,107.333,36.267
2011-12,2012-01-14,WAR,BOB,BOB,1.549,0.143,0.429,0.333,0.143,0.429,0.333,0,0.0,0.0,0.286,0.286,1.0,0.286,0.286,0.571,0.143,0.0,0.143,0.143,0.286,0.571,0.557,-0.714,0.515,0.333,0.0,0.667,9.467,15.967,12.733,10.133,0.0,4.333,11.1,43.4,156.667,107.333,36.267
2011-12,2012-01-15,WAR,PIS,PIS,1.939,0.125,0.375,0.333,0.125,0.375,0.333,0,0.0,0.0,0.375,0.5,0.75,0.25,0.25,0.5,0.125,0.0,0.125,0.25,0.375,0.625,0.388,-1.625,0.525,0.333,0.0,1.0,7.1,11.975,9.55,7.6,0.0,3.25,21.625,36.9,130.75,111.75,21.975
2011-12,2012-01-17,WAR,CAV,CAV,1.787,0.111,0.333,0.333,0.111,0.333,0.333,0,0.0,0.0,0.333,0.444,0.75,0.222,0.222,0.444,0.111,0.0,0.111,0.222,0.333,0.556,0.344,-1.778,0.525,0.333,0.0,1.0,5.68,9.58,7.64,6.08,0.0,2.6,17.3,29.52,104.6,112.0,16.34
2011-12,2012-01-18,WAR,NNE,NNE,1.608,0.1,0.3,0.333,0.1,0.3,0.333,0,0.0,0.0,0.3,0.4,0.75,0.2,0.2,0.4,0.1,0.0,0.1,0.2,0.3,0.5,0.31,-1.6,0.525,0.333,0.0,1.0,5.68,9.58,7.64,6.08,0.0,2.6,17.3,29.52,104.6,112.0,16.34
