SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CHO,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,CHO,WIZ,CHO,10.215,0.5,2.0,0.25,0.5,2.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,2.0,0.75,5.5,0.41,0.25,0.0,0.5,0.0,9.5,6.3,7.0,0.0,0.0,17.0,13.9,85.0,100.0,-7.6
2000-01,2000-11-03,CHO,HEA,CHO,11.683,1.0,2.667,0.375,1.0,2.667,0.375,0.0,0.0,0.0,0.667,0.667,1.0,0.0,1.0,1.0,1.667,0.333,0.0,0.667,0.333,2.667,2.2,1.667,0.45,0.375,0.0,0.25,0.0,10.9,5.45,34.55,1.8,0.0,18.5,14.65,91.0,103.0,-0.4
2000-01,2000-11-04,CHO,NNE,NNE,11.07,0.75,2.75,0.273,0.75,2.5,0.3,0.0,0.25,0.0,0.5,0.5,1.0,0.0,0.75,0.75,1.25,0.25,0.0,0.5,0.5,2.0,1.025,-0.75,0.337,0.273,0.091,0.182,0.0,7.267,3.633,23.033,1.2,0.0,12.333,15.1,60.667,104.333,-7.233
2000-01,2000-11-08,CHO,MAG,MAG,8.856,0.6,2.2,0.273,0.6,2.0,0.3,0.0,0.2,0.0,0.4,0.4,1.0,0.0,0.6,0.6,1.0,0.2,0.0,0.4,0.4,1.6,0.82,-0.6,0.337,0.273,0.091,0.182,0.0,7.267,3.633,23.033,1.2,0.0,12.333,15.1,60.667,104.333,-7.233
2000-01,2000-11-09,CHO,SUP,CHO,7.563,0.5,2.0,0.25,0.5,1.833,0.273,0.0,0.167,0.0,0.333,0.333,1.0,0.0,0.667,0.667,0.833,0.167,0.0,0.333,0.333,1.333,0.617,-0.667,0.311,0.25,0.083,0.167,0.0,30.45,16.05,17.275,0.9,0.0,9.25,22.175,45.5,94.25,-13.75
2000-01,2000-11-11,CHO,KNI,KNI,7.593,0.429,2.0,0.214,0.429,1.714,0.25,0.0,0.286,0.0,0.286,0.286,1.0,0.286,0.571,0.857,0.714,0.143,0.0,0.286,0.286,1.143,0.529,-1.0,0.269,0.214,0.143,0.143,6.32,24.36,16.0,13.82,0.72,0.0,7.4,20.04,48.4,101.2,-13.3
2000-01,2000-11-14,CHO,HEA,HEA,6.644,0.375,1.75,0.214,0.375,1.5,0.25,0.0,0.25,0.0,0.25,0.25,1.0,0.25,0.5,0.75,0.625,0.125,0.0,0.25,0.25,1.0,0.462,-0.875,0.269,0.214,0.143,0.143,6.32,24.36,16.0,13.82,0.72,0.0,7.4,20.04,48.4,101.2,-13.3
2000-01,2000-11-16,CHO,ROC,ROC,5.906,0.333,1.556,0.214,0.333,1.333,0.25,0.0,0.222,0.0,0.222,0.222,1.0,0.222,0.444,0.667,0.556,0.111,0.0,0.222,0.222,0.889,0.411,-0.778,0.269,0.214,0.143,0.143,6.32,24.36,16.0,13.82,0.72,0.0,7.4,20.04,48.4,101.2,-13.3
2000-01,2000-11-17,CHO,PIS,CHO,5.315,0.3,1.4,0.214,0.3,1.2,0.25,0.0,0.2,0.0,0.2,0.2,1.0,0.2,0.4,0.6,0.5,0.1,0.0,0.2,0.2,0.8,0.37,-0.7,0.269,0.214,0.143,0.143,6.32,24.36,16.0,13.82,0.72,0.0,7.4,20.04,48.4,101.2,-13.3
