SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,RAP,NNE,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,RAP,BUC,RAP,18.135,4.5,8.5,0.529,3.5,7.0,0.5,1.0,1.5,0.667,1.0,1.5,0.667,0.0,1.5,1.5,1.0,1.0,0.0,0.0,1.5,11.0,8.2,-2.0,0.6,0.588,0.176,0.118,0.0,9.9,4.4,10.6,2.5,0.0,0.0,20.6,119.0,98.0,8.3
2006-07,2006-11-05,RAP,SPU,RAP,22.85,4.667,8.333,0.56,3.667,6.333,0.579,1.0,2.0,0.5,0.667,1.0,0.667,0.0,2.333,2.333,2.333,0.667,0.0,0.667,1.667,11.0,8.567,8.667,0.627,0.62,0.24,0.08,0.0,12.05,5.85,14.7,1.25,0.0,10.0,17.2,121.5,101.5,4.3
2006-07,2006-11-08,RAP,76E,RAP,25.342,4.5,8.25,0.545,3.5,6.25,0.56,1.0,2.0,0.5,1.0,1.25,0.8,0.0,2.0,2.0,2.0,0.75,0.0,1.5,1.5,11.0,7.575,6.75,0.625,0.606,0.242,0.121,0.0,9.3,4.5,11.667,1.367,0.0,17.033,17.567,110.0,106.333,1.9
2006-07,2006-11-10,RAP,HAW,RAP,25.51,4.4,9.0,0.489,3.6,7.0,0.514,0.8,2.0,0.4,0.8,1.0,0.8,0.2,1.6,1.8,2.0,0.8,0.0,1.2,1.6,10.4,6.76,5.0,0.551,0.533,0.222,0.089,0.825,6.975,3.85,11.75,1.5,0.0,12.775,17.925,103.75,108.0,-0.1
2006-07,2006-11-12,RAP,KIN,KIN,25.308,4.333,9.5,0.456,3.667,7.333,0.5,0.667,2.167,0.308,0.667,0.833,0.8,0.333,1.333,1.667,1.833,0.833,0.167,1.0,2.0,10.0,6.083,1.667,0.507,0.491,0.228,0.07,1.46,5.58,3.52,10.6,1.6,0.7,10.22,18.64,98.4,109.0,-1.72
2006-07,2006-11-14,RAP,WAR,WAR,26.49,4.571,9.714,0.471,3.714,7.429,0.5,0.857,2.286,0.375,0.571,0.714,0.8,0.571,1.429,2.0,1.714,0.857,0.286,1.0,2.143,10.571,6.771,1.714,0.527,0.515,0.235,0.059,2.3,6.017,4.133,9.733,1.583,1.017,9.9,18.117,102.0,109.333,-0.733
2006-07,2006-11-17,RAP,LAK,LAK,27.794,4.625,9.875,0.468,3.75,7.25,0.517,0.875,2.625,0.333,1.0,1.125,0.889,0.5,2.0,2.5,1.875,0.875,0.25,1.25,2.25,11.125,7.175,-0.5,0.536,0.513,0.266,0.101,1.971,7.343,4.714,10.371,1.543,0.871,11.2,18.043,103.0,109.714,-0.671
2006-07,2006-11-18,RAP,NUG,NUG,26.663,4.222,9.444,0.447,3.444,6.889,0.5,0.778,2.556,0.304,0.889,1.0,0.889,0.667,1.778,2.444,2.111,0.778,0.222,1.222,2.333,10.111,6.4,0.0,0.511,0.488,0.271,0.094,3.275,6.425,4.988,12.938,1.35,0.762,11.587,17.988,98.875,110.625,-1.9
2006-07,2006-11-20,RAP,JAZ,JAZ,27.072,4.1,9.5,0.432,3.2,6.5,0.492,0.9,3.0,0.3,0.8,0.9,0.889,0.6,1.9,2.5,2.0,0.8,0.2,1.2,2.3,9.9,6.06,-0.5,0.5,0.479,0.316,0.084,2.911,6.867,4.978,11.967,1.378,0.678,11.311,17.711,96.111,111.556,-2.7
2006-07,2006-11-22,RAP,CAV,RAP,27.384,4.0,9.182,0.436,3.182,6.455,0.493,0.818,2.727,0.3,1.091,1.182,0.923,0.545,1.727,2.273,1.818,0.909,0.182,1.182,2.273,9.909,6.164,1.0,0.511,0.48,0.297,0.119,2.62,6.18,4.48,10.77,1.58,0.61,11.32,17.27,98.2,111.4,-2.52
2006-07,2006-11-24,RAP,HAW,HAW,27.683,4.083,9.167,0.445,3.333,6.583,0.506,0.75,2.583,0.29,1.083,1.167,0.929,0.5,1.75,2.25,1.75,0.917,0.167,1.083,2.25,10.0,6.333,1.0,0.517,0.486,0.282,0.118,2.382,6.191,4.4,10.373,1.6,0.555,10.291,17.045,100.364,110.636,-2.027
2006-07,2006-11-26,RAP,PAC,RAP,27.905,4.0,9.231,0.433,3.154,6.462,0.488,0.846,2.769,0.306,1.0,1.077,0.929,0.462,1.692,2.154,1.615,0.846,0.154,1.077,2.077,9.846,5.962,1.538,0.507,0.479,0.3,0.108,2.183,6.0,4.192,9.508,1.467,0.508,10.192,17.008,98.25,110.5,-2.392
2006-07,2006-11-28,RAP,NOH,NOH,27.696,3.929,9.0,0.437,3.143,6.357,0.494,0.786,2.643,0.297,0.929,1.0,0.929,0.5,1.929,2.429,1.5,0.786,0.143,1.0,2.0,9.571,5.879,1.643,0.507,0.48,0.294,0.103,2.354,7.077,4.831,8.777,1.354,0.469,9.408,16.554,99.615,109.462,-2.438
2006-07,2006-11-29,RAP,MAV,MAV,28.147,4.133,9.2,0.449,3.333,6.4,0.521,0.8,2.8,0.286,1.133,1.2,0.944,0.667,1.933,2.6,1.4,0.933,0.133,1.0,1.867,10.2,6.693,2.533,0.524,0.493,0.304,0.123,2.893,7.057,5.086,8.15,1.614,0.436,9.221,16.829,102.714,108.071,-1.421
2006-07,2006-12-01,RAP,CEL,RAP,27.474,3.875,8.812,0.44,3.125,6.125,0.51,0.75,2.688,0.279,1.188,1.25,0.95,0.625,1.938,2.562,1.375,0.875,0.125,1.0,1.875,9.688,6.238,1.125,0.517,0.482,0.305,0.135,2.7,7.58,5.193,8.12,1.507,0.407,9.973,16.6,99.4,109.667,-2.147
2006-07,2006-12-02,RAP,KNI,KNI,27.982,4.118,8.941,0.461,3.412,6.412,0.532,0.706,2.529,0.279,1.176,1.294,0.909,0.588,1.882,2.471,1.471,0.882,0.235,1.0,1.941,10.118,6.735,2.176,0.532,0.5,0.283,0.132,2.531,7.375,4.994,8.406,1.506,0.675,9.838,16.662,101.5,109.875,-1.719
2006-07,2006-12-06,RAP,CAV,CAV,28.617,4.0,9.056,0.442,3.222,6.389,0.504,0.778,2.667,0.292,1.111,1.222,0.909,0.667,1.944,2.611,1.5,0.833,0.222,0.944,1.833,9.889,6.517,2.556,0.515,0.485,0.294,0.123,2.718,7.465,5.129,8.394,1.418,0.635,9.259,16.406,100.235,109.941,-1.906
2006-07,2006-12-08,RAP,BUL,BUL,28.923,4.211,9.316,0.452,3.474,6.737,0.516,0.737,2.579,0.286,1.158,1.263,0.917,0.737,2.0,2.737,1.579,0.895,0.211,0.895,1.842,10.316,7.068,2.158,0.522,0.492,0.277,0.124,2.911,7.617,5.294,8.761,1.517,0.6,8.744,16.683,101.833,109.778,-1.367
2006-07,2006-12-10,RAP,BLA,RAP,28.679,4.15,9.3,0.446,3.4,6.7,0.507,0.75,2.6,0.288,1.1,1.2,0.917,0.7,2.1,2.8,1.6,0.85,0.2,0.85,1.9,10.15,6.88,2.1,0.516,0.487,0.28,0.118,2.758,8.268,5.516,9.026,1.437,0.568,8.284,16.732,101.0,109.368,-1.526
2006-07,2006-12-11,RAP,HEA,HEA,28.59,4.0,9.095,0.44,3.238,6.571,0.493,0.762,2.524,0.302,1.048,1.143,0.917,0.714,2.19,2.905,1.619,0.952,0.238,0.81,1.857,9.81,6.862,1.524,0.511,0.482,0.277,0.115,2.79,8.825,5.74,9.235,1.675,0.695,7.87,16.345,100.2,108.6,-1.235
2006-07,2006-12-13,RAP,MAG,MAG,28.757,4.182,9.318,0.449,3.364,6.682,0.503,0.818,2.636,0.31,1.0,1.091,0.917,0.682,2.136,2.818,1.636,0.955,0.227,0.818,1.909,10.182,7.091,1.409,0.52,0.493,0.283,0.107,2.657,8.605,5.557,9.41,1.667,0.662,7.814,16.614,100.762,108.286,-0.91
2006-07,2006-12-15,RAP,NNE,RAP,28.876,4.174,9.304,0.449,3.348,6.652,0.503,0.826,2.652,0.311,1.043,1.13,0.923,0.652,2.174,2.826,1.652,1.0,0.217,0.826,1.913,10.217,7.165,1.826,0.521,0.493,0.285,0.112,2.536,8.614,5.559,9.536,1.755,0.632,7.877,16.682,101.318,107.864,-0.768
2006-07,2006-12-17,RAP,WAR,RAP,29.255,4.208,9.292,0.453,3.375,6.667,0.506,0.833,2.625,0.317,1.167,1.292,0.903,0.667,2.25,2.917,1.75,0.958,0.208,0.833,1.875,10.417,7.433,2.875,0.528,0.498,0.283,0.126,2.548,8.726,5.622,9.839,1.678,0.604,7.891,16.622,102.783,107.304,-0.496
2006-07,2006-12-19,RAP,SUN,SUN,29.668,4.28,9.56,0.448,3.4,6.92,0.491,0.88,2.64,0.333,1.28,1.48,0.865,0.72,2.24,2.96,1.68,0.96,0.2,0.84,1.92,10.72,7.504,2.68,0.525,0.494,0.276,0.134,2.658,8.608,5.617,9.429,1.658,0.579,7.775,16.775,102.958,107.792,-0.754
2006-07,2006-12-20,RAP,CLI,CLI,29.307,4.192,9.346,0.449,3.346,6.808,0.492,0.846,2.538,0.333,1.231,1.423,0.865,0.731,2.192,2.923,1.615,0.923,0.192,0.846,1.885,10.462,7.277,1.885,0.525,0.494,0.272,0.132,2.744,8.508,5.608,9.052,1.592,0.556,8.264,16.512,102.36,108.28,-1.02
2006-07,2006-12-22,RAP,BLA,BLA,29.244,4.185,9.185,0.456,3.333,6.704,0.497,0.852,2.481,0.343,1.185,1.37,0.865,0.704,2.222,2.926,1.593,0.889,0.185,0.815,1.926,10.407,7.285,1.63,0.532,0.502,0.27,0.129,2.638,8.658,5.642,8.969,1.531,0.535,7.946,16.215,105.192,108.5,-0.923
2006-07,2006-12-23,RAP,SUP,SUP,29.838,4.179,9.214,0.453,3.357,6.821,0.492,0.821,2.393,0.343,1.321,1.5,0.881,0.75,2.357,3.107,1.571,0.857,0.179,0.857,2.0,10.5,7.307,1.75,0.532,0.498,0.26,0.143,2.748,9.011,5.867,8.748,1.474,0.515,8.174,16.163,105.111,108.296,-1.03
2006-07,2006-12-27,RAP,TIM,RAP,29.58,4.103,9.138,0.449,3.31,6.793,0.487,0.793,2.345,0.338,1.276,1.448,0.881,0.759,2.31,3.069,1.517,0.862,0.172,0.828,1.966,10.276,7.107,0.931,0.526,0.492,0.257,0.14,2.836,8.889,5.85,8.436,1.504,0.496,7.882,16.096,103.786,108.643,-1.329
2006-07,2006-12-29,RAP,BUL,RAP,29.868,4.2,9.2,0.457,3.333,6.833,0.488,0.867,2.367,0.366,1.3,1.567,0.83,0.767,2.333,3.1,1.467,0.833,0.2,0.8,1.967,10.567,7.35,1.167,0.534,0.504,0.257,0.141,2.855,8.934,5.883,8.145,1.452,0.548,7.61,16.114,105.172,108.724,-1.107
2006-07,2006-12-30,RAP,GRI,GRI,29.984,4.194,9.194,0.456,3.323,6.806,0.488,0.871,2.387,0.365,1.323,1.581,0.837,0.871,2.29,3.161,1.452,0.806,0.194,0.806,1.968,10.581,7.381,1.355,0.535,0.504,0.26,0.144,3.16,8.797,5.993,8.037,1.403,0.53,7.663,16.037,105.633,108.967,-1.157
2006-07,2007-01-03,RAP,SUN,RAP,30.061,4.188,9.25,0.453,3.281,6.812,0.482,0.906,2.438,0.372,1.344,1.656,0.811,0.875,2.344,3.219,1.594,0.875,0.188,0.812,1.938,10.625,7.55,1.5,0.532,0.502,0.264,0.145,3.174,8.99,6.094,8.729,1.5,0.513,7.652,16.119,105.677,108.903,-1.006
