SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,HAW,NHO,NHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-10-31,HAW,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-01,HAW,PAC,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-03,HAW,NHO,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-05,HAW,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-08,HAW,BLA,BLA,1.447,0.167,0.333,0.5,0.0,0.167,0.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.0,0.333,0.0,0.5,0.283,-0.833,0.75,0.75,0.5,0.0,0.0,11.6,5.6,45.1,0.0,0.0,50.0,20.0,81.0,113.0,2.5
2003-04,2003-11-09,HAW,SUP,SUP,1.24,0.143,0.286,0.5,0.0,0.143,0.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.0,0.286,0.0,0.429,0.243,-0.714,0.75,0.75,0.5,0.0,0.0,11.6,5.6,45.1,0.0,0.0,50.0,20.0,81.0,113.0,2.5
2003-04,2003-11-11,HAW,CLI,CLI,1.219,0.125,0.25,0.5,0.0,0.125,0.0,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.375,0.0,0.375,0.088,-1.125,0.75,0.75,0.5,0.0,0.0,5.8,2.8,22.55,0.0,0.0,75.0,33.9,40.5,108.0,-24.6
2003-04,2003-11-12,HAW,SUN,SUN,1.083,0.111,0.222,0.5,0.0,0.111,0.0,0.111,0.111,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.222,0.0,0.0,0.333,0.0,0.333,0.078,-1.0,0.75,0.75,0.5,0.0,0.0,5.8,2.8,22.55,0.0,0.0,75.0,33.9,40.5,108.0,-24.6
2003-04,2003-11-15,HAW,NNE,HAW,1.508,0.3,0.8,0.375,0.2,0.7,0.286,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.3,0.0,0.7,0.13,-0.9,0.437,0.437,0.125,0.0,0.0,3.867,1.867,15.033,0.0,0.0,50.0,40.9,51.667,110.0,-23.633
2003-04,2003-11-17,HAW,WIZ,HAW,2.023,0.273,0.909,0.3,0.182,0.727,0.25,0.091,0.182,0.5,0.0,0.0,0.0,0.0,0.091,0.091,0.182,0.091,0.0,0.273,0.0,0.636,0.082,-1.091,0.35,0.35,0.2,0.0,0.0,2.9,1.4,11.275,1.925,0.0,37.5,34.0,38.75,108.0,-19.875
2003-04,2003-11-18,HAW,BUC,BUC,2.019,0.333,1.0,0.333,0.25,0.75,0.333,0.083,0.25,0.333,0.0,0.0,0.0,0.0,0.083,0.083,0.167,0.083,0.0,0.25,0.167,0.75,0.092,-0.833,0.375,0.375,0.25,0.0,0.0,2.32,1.12,9.02,1.54,0.0,30.0,35.84,51.8,110.4,-20.32
2003-04,2003-11-21,HAW,SPU,SPU,2.925,0.462,1.231,0.375,0.385,1.0,0.385,0.077,0.231,0.333,0.0,0.0,0.0,0.077,0.231,0.308,0.154,0.231,0.0,0.231,0.231,1.0,0.462,-0.769,0.406,0.406,0.188,0.0,1.467,4.55,3.0,7.517,2.633,0.0,25.0,32.15,63.0,106.833,-16.083
2003-04,2003-11-22,HAW,CAV,HAW,3.857,0.429,1.357,0.316,0.357,1.071,0.333,0.071,0.286,0.25,0.143,0.143,1.0,0.071,0.429,0.5,0.143,0.214,0.0,0.214,0.357,1.071,0.429,-1.643,0.377,0.342,0.211,0.105,1.257,7.2,3.986,6.443,2.257,0.0,21.429,29.043,62.857,108.857,-15.329
2003-04,2003-11-24,HAW,PIS,HAW,3.6,0.4,1.267,0.316,0.333,1.0,0.333,0.067,0.267,0.25,0.133,0.133,1.0,0.067,0.4,0.467,0.133,0.2,0.0,0.2,0.333,1.0,0.4,-1.533,0.377,0.342,0.211,0.105,1.257,7.2,3.986,6.443,2.257,0.0,21.429,29.043,62.857,108.857,-15.329
2003-04,2003-11-26,HAW,RAP,HAW,3.375,0.375,1.188,0.316,0.312,0.938,0.333,0.062,0.25,0.25,0.125,0.125,1.0,0.062,0.375,0.438,0.125,0.188,0.0,0.188,0.312,0.938,0.375,-1.438,0.377,0.342,0.211,0.105,1.257,7.2,3.986,6.443,2.257,0.0,21.429,29.043,62.857,108.857,-15.329
2003-04,2003-11-28,HAW,HEA,HAW,4.042,0.471,1.235,0.381,0.412,1.0,0.412,0.059,0.235,0.25,0.118,0.118,1.0,0.059,0.529,0.588,0.176,0.235,0.059,0.176,0.353,1.118,0.724,-1.059,0.434,0.405,0.19,0.095,1.1,9.612,5.088,6.9,2.45,0.65,18.75,26.225,80.0,107.5,-12.05
2003-04,2003-11-29,HAW,76E,76E,4.096,0.444,1.222,0.364,0.389,1.0,0.389,0.056,0.222,0.25,0.111,0.111,1.0,0.056,0.5,0.556,0.222,0.222,0.056,0.167,0.444,1.056,0.639,-0.889,0.415,0.386,0.182,0.091,0.978,8.544,4.522,9.367,2.178,0.578,16.667,24.3,76.444,107.0,-12.211
2003-04,2003-12-02,HAW,BUC,HAW,3.938,0.421,1.158,0.364,0.368,0.947,0.389,0.053,0.211,0.25,0.105,0.105,1.0,0.053,0.474,0.526,0.211,0.211,0.053,0.158,0.421,1.0,0.605,-0.737,0.415,0.386,0.182,0.091,0.88,7.69,4.07,8.43,1.96,0.52,15.0,21.87,68.8,108.7,-11.6
2003-04,2003-12-05,HAW,RAP,RAP,3.929,0.4,1.1,0.364,0.35,0.9,0.389,0.05,0.2,0.25,0.1,0.1,1.0,0.05,0.5,0.55,0.2,0.2,0.05,0.2,0.4,0.95,0.54,-0.95,0.415,0.386,0.182,0.091,0.8,9.718,4.955,7.664,1.782,0.473,22.727,20.8,62.545,109.364,-12.091
2003-04,2003-12-06,HAW,CAV,CAV,3.742,0.381,1.048,0.364,0.333,0.857,0.389,0.048,0.19,0.25,0.095,0.095,1.0,0.048,0.476,0.524,0.19,0.19,0.048,0.19,0.381,0.905,0.514,-0.905,0.415,0.386,0.182,0.091,0.8,9.718,4.955,7.664,1.782,0.473,22.727,20.8,62.545,109.364,-12.091
2003-04,2003-12-09,HAW,NUG,HAW,4.154,0.364,1.045,0.348,0.318,0.864,0.368,0.045,0.182,0.25,0.091,0.091,1.0,0.045,0.5,0.545,0.227,0.182,0.045,0.182,0.545,0.864,0.432,-0.727,0.398,0.37,0.174,0.087,0.733,9.767,4.967,8.008,1.633,0.433,20.833,19.417,61.333,110.0,-12.017
2003-04,2003-12-10,HAW,GRI,GRI,4.839,0.391,1.217,0.321,0.348,1.0,0.348,0.043,0.217,0.2,0.087,0.087,1.0,0.13,0.522,0.652,0.217,0.261,0.043,0.217,0.609,0.913,0.448,-0.261,0.364,0.339,0.179,0.071,1.554,9.392,5.192,7.392,1.869,0.4,20.515,18.862,61.231,109.231,-11.769
2003-04,2003-12-12,HAW,PAC,PAC,5.205,0.458,1.333,0.344,0.417,1.083,0.385,0.042,0.25,0.167,0.083,0.083,1.0,0.167,0.542,0.708,0.208,0.292,0.042,0.208,0.625,1.042,0.579,-0.417,0.38,0.359,0.188,0.062,2.014,9.229,5.357,6.864,2.036,0.371,19.05,18.521,64.929,109.571,-11.079
2003-04,2003-12-13,HAW,MAG,HAW,5.772,0.44,1.44,0.306,0.4,1.12,0.357,0.04,0.32,0.125,0.08,0.08,1.0,0.2,0.6,0.8,0.24,0.28,0.04,0.2,0.72,1.0,0.476,-0.88,0.339,0.319,0.222,0.056,2.293,9.607,5.673,6.847,1.9,0.347,17.78,17.967,62.8,110.333,-11.367
2003-04,2003-12-16,HAW,HEA,HEA,5.55,0.423,1.385,0.306,0.385,1.077,0.357,0.038,0.308,0.125,0.077,0.077,1.0,0.192,0.577,0.769,0.231,0.269,0.038,0.192,0.692,0.962,0.458,-0.846,0.339,0.319,0.222,0.056,2.293,9.607,5.673,6.847,1.9,0.347,17.78,17.967,62.8,110.333,-11.367
2003-04,2003-12-17,HAW,WAR,HAW,5.877,0.444,1.444,0.308,0.407,1.111,0.367,0.037,0.333,0.111,0.074,0.074,1.0,0.222,0.63,0.852,0.222,0.259,0.111,0.185,0.741,1.0,0.522,-0.778,0.339,0.321,0.231,0.051,2.575,9.775,5.925,6.419,1.781,0.931,16.669,17.45,64.188,110.438,-10.8
2003-04,2003-12-19,HAW,KIN,HAW,6.346,0.464,1.5,0.31,0.429,1.179,0.364,0.036,0.321,0.111,0.071,0.071,1.0,0.286,0.607,0.893,0.25,0.25,0.107,0.25,0.821,1.036,0.475,-0.536,0.338,0.321,0.214,0.048,3.106,9.2,5.924,6.512,1.676,0.876,18.041,17.165,64.118,110.824,-10.876
2003-04,2003-12-20,HAW,KNI,KNI,6.469,0.448,1.483,0.302,0.414,1.172,0.353,0.034,0.31,0.111,0.069,0.069,1.0,0.276,0.586,0.862,0.241,0.241,0.103,0.241,0.828,1.0,0.421,-0.828,0.33,0.314,0.209,0.047,2.933,8.689,5.594,6.15,1.583,0.828,17.039,16.467,60.556,111.278,-10.894
2003-04,2003-12-23,HAW,CEL,HAW,6.901,0.567,1.6,0.354,0.533,1.267,0.421,0.033,0.333,0.1,0.067,0.067,1.0,0.267,0.633,0.9,0.233,0.233,0.1,0.267,0.933,1.233,0.543,-0.867,0.378,0.365,0.208,0.042,2.779,8.916,5.637,5.826,1.5,0.784,17.021,16.353,63.842,111.789,-10.484
2003-04,2003-12-26,HAW,NHO,NHO,6.678,0.548,1.548,0.354,0.516,1.226,0.421,0.032,0.323,0.1,0.065,0.065,1.0,0.258,0.613,0.871,0.226,0.226,0.097,0.258,0.903,1.194,0.526,-0.839,0.378,0.365,0.208,0.042,2.779,8.916,5.637,5.826,1.5,0.784,17.021,16.353,63.842,111.789,-10.484
2003-04,2003-12-27,HAW,PIS,HAW,6.734,0.625,1.594,0.392,0.562,1.25,0.45,0.062,0.344,0.182,0.062,0.062,1.0,0.25,0.594,0.844,0.219,0.219,0.094,0.344,0.906,1.375,0.594,-1.094,0.424,0.412,0.216,0.039,2.64,8.47,5.355,5.535,1.425,0.745,18.67,17.315,64.15,112.75,-9.98
2003-04,2003-12-30,HAW,WIZ,WIZ,6.53,0.606,1.545,0.392,0.545,1.212,0.45,0.061,0.333,0.182,0.061,0.061,1.0,0.242,0.576,0.818,0.212,0.212,0.091,0.333,0.879,1.333,0.576,-1.061,0.424,0.412,0.216,0.039,2.64,8.47,5.355,5.535,1.425,0.745,18.67,17.315,64.15,112.75,-9.98
2003-04,2004-01-02,HAW,TIM,TIM,6.338,0.588,1.5,0.392,0.529,1.176,0.45,0.059,0.324,0.182,0.059,0.059,1.0,0.235,0.559,0.794,0.206,0.206,0.088,0.324,0.853,1.294,0.559,-1.029,0.424,0.412,0.216,0.039,2.64,8.47,5.355,5.535,1.425,0.745,18.67,17.315,64.15,112.75,-9.98
2003-04,2004-01-03,HAW,NUG,NUG,6.2,0.571,1.457,0.392,0.514,1.143,0.45,0.057,0.314,0.182,0.057,0.057,1.0,0.229,0.543,0.771,0.2,0.2,0.086,0.314,0.829,1.257,0.543,-1.057,0.424,0.412,0.216,0.039,2.514,8.067,5.1,5.271,1.357,0.71,17.781,16.49,61.095,112.905,-9.829
2003-04,2004-01-06,HAW,KIN,KIN,6.028,0.556,1.417,0.392,0.5,1.111,0.45,0.056,0.306,0.182,0.056,0.056,1.0,0.222,0.528,0.75,0.194,0.194,0.083,0.306,0.806,1.222,0.528,-1.028,0.424,0.412,0.216,0.039,2.514,8.067,5.1,5.271,1.357,0.71,17.781,16.49,61.095,112.905,-9.829
2003-04,2004-01-09,HAW,LAK,LAK,5.925,0.541,1.378,0.392,0.486,1.081,0.45,0.054,0.297,0.182,0.054,0.054,1.0,0.216,0.514,0.73,0.189,0.189,0.081,0.297,0.811,1.189,0.503,-1.135,0.424,0.412,0.216,0.039,2.4,7.7,4.868,5.032,1.295,0.677,16.973,15.741,58.318,113.318,-9.991
2003-04,2004-01-10,HAW,JAZ,JAZ,6.036,0.526,1.421,0.37,0.474,1.132,0.419,0.053,0.289,0.182,0.053,0.053,1.0,0.237,0.5,0.737,0.211,0.184,0.105,0.342,0.789,1.158,0.437,-1.421,0.401,0.389,0.204,0.037,2.97,7.365,4.939,5.617,1.239,0.917,17.974,16.191,56.609,114.435,-10.37
2003-04,2004-01-13,HAW,SPU,HAW,6.252,0.513,1.462,0.351,0.462,1.154,0.4,0.051,0.308,0.167,0.103,0.103,1.0,0.231,0.513,0.744,0.205,0.179,0.103,0.333,0.769,1.179,0.431,-1.385,0.391,0.368,0.211,0.07,2.846,7.417,4.913,5.383,1.188,0.879,17.225,16.062,56.583,114.292,-10.338
2003-04,2004-01-14,HAW,PAC,PAC,6.095,0.5,1.425,0.351,0.45,1.125,0.4,0.05,0.3,0.167,0.1,0.1,1.0,0.225,0.5,0.725,0.2,0.175,0.1,0.325,0.75,1.15,0.42,-1.35,0.391,0.368,0.211,0.07,2.846,7.417,4.913,5.383,1.188,0.879,17.225,16.062,56.583,114.292,-10.338
2003-04,2004-01-17,HAW,RAP,HAW,5.947,0.488,1.39,0.351,0.439,1.098,0.4,0.049,0.293,0.167,0.098,0.098,1.0,0.22,0.488,0.707,0.195,0.171,0.098,0.317,0.732,1.122,0.41,-1.317,0.391,0.368,0.211,0.07,2.846,7.417,4.913,5.383,1.188,0.879,17.225,16.062,56.583,114.292,-10.338
2003-04,2004-01-19,HAW,PAC,HAW,5.805,0.476,1.357,0.351,0.429,1.071,0.4,0.048,0.286,0.167,0.095,0.095,1.0,0.214,0.476,0.69,0.19,0.167,0.095,0.31,0.714,1.095,0.4,-1.286,0.391,0.368,0.211,0.07,2.846,7.417,4.913,5.383,1.188,0.879,17.225,16.062,56.583,114.292,-10.338
2003-04,2004-01-27,HAW,SUN,HAW,5.67,0.465,1.326,0.351,0.419,1.047,0.4,0.047,0.279,0.167,0.093,0.093,1.0,0.209,0.465,0.674,0.186,0.163,0.093,0.302,0.698,1.07,0.391,-1.256,0.391,0.368,0.211,0.07,2.846,7.417,4.913,5.383,1.188,0.879,17.225,16.062,56.583,114.292,-10.338
2003-04,2004-01-29,HAW,BLA,HAW,5.541,0.455,1.295,0.351,0.409,1.023,0.4,0.045,0.273,0.167,0.091,0.091,1.0,0.205,0.455,0.659,0.182,0.159,0.091,0.295,0.682,1.045,0.382,-1.227,0.391,0.368,0.211,0.07,2.846,7.417,4.913,5.383,1.188,0.879,17.225,16.062,56.583,114.292,-10.338
2003-04,2004-01-31,HAW,BUC,HAW,5.418,0.444,1.267,0.351,0.4,1.0,0.4,0.044,0.267,0.167,0.089,0.089,1.0,0.2,0.444,0.644,0.178,0.156,0.089,0.289,0.667,1.022,0.373,-1.2,0.391,0.368,0.211,0.07,2.846,7.417,4.913,5.383,1.188,0.879,17.225,16.062,56.583,114.292,-10.338
2003-04,2004-02-02,HAW,CLI,HAW,5.3,0.435,1.239,0.351,0.391,0.978,0.4,0.043,0.261,0.167,0.087,0.087,1.0,0.196,0.435,0.63,0.174,0.152,0.087,0.283,0.652,1.0,0.365,-1.174,0.391,0.368,0.211,0.07,2.846,7.417,4.913,5.383,1.188,0.879,17.225,16.062,56.583,114.292,-10.338
