SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-30,SPU,BLA,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-10-31,SPU,GRI,GRI,6.2,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,0.5,0,0.5,0.5,1.5,1.6,4.0,0.798,1.5,1.0,0.0,0.0,10.8,4.8,20.9,4.2,0.0,34.7,10.5,100.0,103.0,5.4
2007-08,2007-11-02,SPU,KIN,SPU,7.733,1.0,2.0,0.5,0.667,1.667,0.4,0.333,0.333,1.0,0.0,0.667,0.0,0.0,0.667,0.667,1.333,0.667,0,1.0,1.333,2.333,1.333,4.333,0.509,0.583,0.167,0.0,0.0,10.8,5.05,25.7,4.4,0.0,31.65,19.95,84.0,102.0,-3.0
2007-08,2007-11-06,SPU,ROC,ROC,8.8,0.75,2.25,0.333,0.5,1.75,0.286,0.25,0.5,0.5,0.0,0.5,0.0,0.25,1.0,1.25,1.5,0.5,0,1.25,1.25,1.75,0.55,3.0,0.354,0.389,0.222,0.0,3.333,13.133,8.067,25.733,2.933,0.0,34.433,19.633,68.0,98.667,-7.533
2007-08,2007-11-07,SPU,HEA,SPU,7.9,0.6,1.8,0.333,0.4,1.4,0.286,0.2,0.4,0.5,0.0,0.4,0.0,0.2,0.8,1.0,1.2,0.4,0,1.2,1.0,1.4,0.24,3.0,0.354,0.389,0.222,0.0,2.5,9.85,6.05,19.3,2.2,0.0,50.825,17.8,51.0,104.0,-10.825
2007-08,2007-11-09,SPU,NHO,NHO,6.663,0.5,1.5,0.333,0.333,1.167,0.286,0.167,0.333,0.5,0.0,0.333,0.0,0.167,0.667,0.833,1.0,0.333,0,1.0,1.0,1.167,0.133,2.333,0.354,0.389,0.222,0.0,2.0,7.88,4.84,15.44,1.76,0.0,40.66,14.24,40.8,98.6,-18.42
2007-08,2007-11-11,SPU,BUC,SPU,7.679,0.857,1.857,0.462,0.714,1.429,0.5,0.143,0.429,0.333,0.143,0.429,0.333,0.143,0.714,0.857,1.143,0.286,0,0.857,1.0,2.0,1.071,0.714,0.489,0.5,0.231,0.077,1.667,7.883,4.767,16.8,1.467,0.0,33.883,14.583,61.833,99.667,-13.883
2007-08,2007-11-13,SPU,LAK,SPU,9.646,1.25,2.375,0.526,1.0,1.75,0.571,0.25,0.625,0.4,0.375,0.625,0.6,0.125,0.875,1.0,1.25,0.375,0,1.0,1.125,3.125,2.012,0.75,0.59,0.579,0.263,0.158,1.429,7.886,4.814,16.3,1.586,0.0,32.257,15.186,70.714,99.571,-11.771
2007-08,2007-11-15,SPU,MAV,MAV,10.108,1.333,2.444,0.545,1.0,1.778,0.562,0.333,0.667,0.5,0.333,0.556,0.6,0.222,1.0,1.222,1.333,0.333,0,1.0,1.111,3.333,2.344,0.111,0.62,0.614,0.273,0.136,2.15,8.975,5.662,16.9,1.388,0.0,31.35,14.888,78.25,99.5,-9.762
2007-08,2007-11-16,SPU,ROC,SPU,9.424,1.3,2.3,0.565,1.0,1.7,0.588,0.3,0.6,0.5,0.3,0.5,0.6,0.3,0.9,1.2,1.2,0.3,0,0.9,1.0,3.2,2.35,0.1,0.635,0.63,0.261,0.13,5.389,7.978,7.1,15.022,1.233,0.0,27.867,14.767,92.333,102.556,-6.6
