SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-11,THU,CAV,THU,2.298,0.222,0.463,0.356,0.222,0.389,0.423,0.0,0.074,0.0,0.167,0.352,0.351,0.144,0.264,0.407,0.125,0.111,0.0,0.185,0.144,0.611,0.438,-1.417,0.367,0.356,0.119,0.267,9.714,18.41,14.844,16.206,1.787,0.0,12.762,15.634,119.606,104.824,-0.813
2012-13,2012-11-12,THU,PIS,PIS,2.219,0.214,0.446,0.343,0.214,0.375,0.408,0.0,0.071,0.0,0.161,0.339,0.339,0.139,0.256,0.395,0.121,0.107,0.0,0.179,0.139,0.589,0.423,-1.369,0.354,0.343,0.114,0.257,10.123,19.806,15.846,16.681,1.723,0.0,12.306,15.076,123.227,104.151,-0.456
2012-13,2012-11-14,THU,GRI,THU,2.144,0.207,0.431,0.331,0.207,0.362,0.394,0.0,0.069,0.0,0.155,0.328,0.327,0.134,0.248,0.383,0.117,0.103,0.0,0.172,0.134,0.569,0.409,-1.324,0.341,0.331,0.11,0.248,10.503,21.106,16.779,17.123,1.663,0.0,11.882,14.556,126.599,103.526,-0.123
2012-13,2012-11-16,THU,NHO,NHO,2.193,0.2,0.417,0.32,0.2,0.35,0.381,0.0,0.067,0.0,0.15,0.317,0.316,0.13,0.241,0.371,0.114,0.1,0.0,0.167,0.13,0.55,0.396,-1.464,0.33,0.32,0.107,0.24,8.508,15.93,12.883,14.258,1.608,0.0,11.486,14.071,105.19,107.052,-1.501
2012-13,2012-11-18,THU,WAR,THU,2.177,0.194,0.403,0.31,0.194,0.339,0.368,0.0,0.065,0.0,0.145,0.306,0.306,0.156,0.234,0.39,0.11,0.097,0.0,0.161,0.126,0.532,0.405,-1.508,0.319,0.31,0.103,0.232,13.887,13.253,14.037,12.687,1.556,0.0,11.115,13.617,113.705,109.048,-1.216
2012-13,2012-11-21,THU,CLI,THU,2.112,0.188,0.391,0.3,0.188,0.328,0.357,0.0,0.062,0.0,0.141,0.297,0.296,0.152,0.227,0.379,0.107,0.094,0.0,0.156,0.123,0.516,0.392,-1.464,0.309,0.3,0.1,0.225,14.351,13.737,14.549,12.752,1.507,0.0,10.768,13.191,115.386,108.914,-1.039
2012-13,2012-12-01,THU,NHO,NHO,2.232,0.21,0.407,0.685,0.21,0.346,0.74,0.0,0.061,0.0,0.164,0.316,0.681,0.147,0.277,0.424,0.104,0.091,0.0,0.208,0.147,0.584,0.406,-1.535,0.71,0.685,0.097,0.612,12.522,14.251,13.957,11.65,1.462,0.0,15.019,14.785,109.52,107.547,-2.168
2012-13,2012-12-04,THU,NET,NET,2.169,0.204,0.395,0.694,0.204,0.336,0.748,0.0,0.059,0.0,0.16,0.307,0.691,0.143,0.269,0.413,0.101,0.088,0.0,0.202,0.143,0.568,0.395,-1.492,0.72,0.694,0.094,0.624,12.831,14.682,14.361,11.655,1.419,0.0,14.919,14.499,110.669,107.372,-2.071
2012-13,2012-12-07,THU,LAK,THU,2.109,0.198,0.384,0.703,0.198,0.327,0.755,0.0,0.057,0.0,0.155,0.298,0.699,0.139,0.262,0.402,0.098,0.086,0.0,0.196,0.139,0.552,0.384,-1.452,0.729,0.703,0.091,0.634,13.121,15.088,14.742,11.659,1.378,0.0,14.825,14.229,111.753,107.207,-1.979
2012-13,2012-12-09,THU,PAC,THU,2.052,0.193,0.373,0.711,0.193,0.318,0.762,0.0,0.056,0.0,0.151,0.29,0.708,0.136,0.256,0.391,0.096,0.083,0.0,0.191,0.136,0.537,0.374,-1.414,0.738,0.711,0.089,0.644,13.396,15.472,15.102,11.663,1.34,0.0,14.736,13.974,112.777,107.051,-1.892
2012-13,2012-12-12,THU,NHO,THU,1.998,0.188,0.364,0.719,0.188,0.31,0.768,0.0,0.054,0.0,0.147,0.282,0.716,0.132,0.249,0.381,0.093,0.081,0.0,0.186,0.132,0.523,0.364,-1.377,0.746,0.719,0.086,0.654,13.655,15.835,15.443,11.666,1.304,0.0,14.652,13.734,113.745,106.904,-1.81
2012-13,2012-12-14,THU,KIN,THU,2.0,0.208,0.404,0.569,0.208,0.351,0.616,0.0,0.053,0.0,0.144,0.275,0.723,0.154,0.243,0.397,0.091,0.079,0.0,0.181,0.129,0.559,0.397,-1.492,0.605,0.569,0.084,0.347,17.019,13.897,16.049,10.738,1.269,0.0,13.655,16.319,113.115,108.296,-1.736
2012-13,2012-12-17,THU,SPU,THU,1.981,0.203,0.418,0.49,0.203,0.367,0.536,0.0,0.051,0.0,0.14,0.268,0.73,0.15,0.237,0.387,0.088,0.077,0.0,0.177,0.126,0.545,0.37,-1.479,0.528,0.49,0.082,0.306,15.283,12.482,14.394,10.031,1.237,0.0,12.879,17.811,103.826,108.566,-4.386
2012-13,2012-12-25,THU,HEA,HEA,1.933,0.198,0.408,0.49,0.198,0.358,0.536,0.0,0.05,0.0,0.136,0.262,0.737,0.146,0.231,0.378,0.086,0.075,0.0,0.173,0.123,0.532,0.361,-1.444,0.529,0.49,0.08,0.305,15.534,12.686,14.64,9.991,1.206,0.0,12.764,17.724,104.344,108.492,-4.388
2012-13,2012-12-31,THU,SUN,THU,1.927,0.193,0.398,0.49,0.193,0.349,0.535,0.0,0.049,0.0,0.133,0.255,0.743,0.143,0.226,0.369,0.084,0.073,0.0,0.169,0.12,0.519,0.353,-1.387,0.53,0.49,0.078,0.304,14.151,11.558,13.322,9.413,1.177,0.0,12.124,16.724,96.862,109.344,-4.526
2012-13,2013-01-02,THU,NET,THU,1.882,0.188,0.389,0.49,0.188,0.341,0.534,0.0,0.048,0.0,0.13,0.249,0.75,0.14,0.221,0.361,0.082,0.071,0.0,0.165,0.117,0.507,0.345,-1.355,0.531,0.49,0.076,0.302,14.342,11.713,13.51,9.365,1.149,0.0,12.008,16.624,97.151,109.297,-4.531
2012-13,2013-01-04,THU,76E,THU,1.917,0.184,0.38,0.491,0.184,0.334,0.533,0.0,0.047,0.0,0.127,0.243,0.755,0.137,0.238,0.375,0.103,0.092,0.0,0.183,0.114,0.495,0.359,-1.191,0.531,0.491,0.074,0.301,13.206,12.452,13.367,10.972,1.989,0.0,17.41,16.562,93.802,106.378,-3.399
2012-13,2013-01-06,THU,RAP,RAP,1.938,0.18,0.393,0.436,0.18,0.348,0.478,0.0,0.045,0.0,0.124,0.238,0.761,0.134,0.233,0.367,0.1,0.09,0.0,0.179,0.112,0.484,0.336,-1.295,0.476,0.436,0.073,0.273,12.278,11.559,12.407,10.39,1.893,0.0,16.455,16.657,88.417,106.769,-4.33
2012-13,2013-01-07,THU,WIZ,WIZ,1.999,0.176,0.406,0.398,0.176,0.362,0.439,0.0,0.044,0.0,0.164,0.275,0.766,0.173,0.249,0.423,0.098,0.088,0.0,0.175,0.109,0.516,0.392,-1.353,0.486,0.398,0.071,0.438,13.73,11.955,13.298,9.892,1.809,0.0,15.642,16.825,91.628,107.193,-3.823
2012-13,2013-01-09,THU,TIM,THU,2.21,0.193,0.46,0.397,0.193,0.396,0.46,0.0,0.064,0.0,0.202,0.311,0.771,0.191,0.244,0.435,0.117,0.107,0.0,0.171,0.17,0.589,0.458,-1.157,0.493,0.397,0.132,0.471,13.43,11.245,12.749,10.044,1.949,0.0,14.938,16.849,93.566,106.846,-3.63
2012-13,2013-01-11,THU,LAK,LAK,2.418,0.21,0.492,0.413,0.21,0.428,0.473,0.0,0.063,0.0,0.199,0.305,0.776,0.187,0.26,0.447,0.115,0.125,0.0,0.168,0.207,0.618,0.479,-1.585,0.493,0.413,0.12,0.415,12.7,10.934,12.222,9.627,2.039,0.0,14.318,16.476,93.905,106.58,-3.596
2012-13,2013-01-13,THU,BLA,BLA,3.165,0.286,0.602,0.475,0.225,0.48,0.462,0.06,0.122,0.438,0.194,0.298,0.781,0.183,0.436,0.619,0.152,0.143,0.0,0.225,0.284,0.827,0.648,-1.392,0.571,0.526,0.204,0.321,12.063,11.312,12.135,9.626,2.018,0.0,15.154,16.336,94.299,106.005,-3.316
2012-13,2013-01-14,THU,SUN,SUN,3.384,0.28,0.61,0.459,0.221,0.471,0.461,0.059,0.14,0.355,0.191,0.332,0.616,0.199,0.427,0.627,0.15,0.14,0.0,0.22,0.317,0.81,0.604,-1.542,0.539,0.508,0.23,0.311,11.809,10.776,11.705,9.273,1.943,0.0,14.584,15.997,91.979,106.236,-3.704
2012-13,2013-01-16,THU,NUG,THU,3.705,0.314,0.676,0.465,0.217,0.5,0.428,0.097,0.176,0.428,0.187,0.326,0.618,0.215,0.419,0.634,0.166,0.176,0.019,0.236,0.35,0.911,0.714,-1.415,0.557,0.533,0.255,0.28,11.525,10.299,11.313,9.181,2.071,0.154,14.819,15.867,93.422,106.215,-3.264
2012-13,2013-01-18,THU,MAV,MAV,3.808,0.307,0.663,0.465,0.212,0.491,0.426,0.095,0.172,0.434,0.183,0.319,0.62,0.211,0.449,0.66,0.182,0.211,0.019,0.25,0.4,0.894,0.721,-1.217,0.558,0.533,0.256,0.279,11.05,10.772,11.259,9.411,2.39,0.146,17.891,15.517,91.269,105.512,-2.973
2012-13,2013-01-20,THU,NUG,NUG,3.763,0.302,0.651,0.465,0.209,0.482,0.425,0.094,0.169,0.439,0.18,0.313,0.622,0.207,0.441,0.648,0.179,0.207,0.018,0.245,0.412,0.877,0.701,-1.288,0.558,0.534,0.257,0.278,10.621,10.346,10.814,9.11,2.309,0.14,17.273,15.041,88.08,105.996,-3.415
2012-13,2013-01-22,THU,CLI,CLI,3.782,0.296,0.639,0.464,0.205,0.473,0.423,0.092,0.166,0.445,0.176,0.326,0.568,0.222,0.451,0.673,0.193,0.203,0.018,0.241,0.405,0.86,0.712,-1.062,0.553,0.535,0.258,0.277,11.233,10.806,11.331,9.639,2.234,0.134,16.706,14.744,89.78,106.207,-3.058
2012-13,2013-01-23,THU,WAR,WAR,3.841,0.309,0.645,0.479,0.219,0.482,0.448,0.09,0.163,0.45,0.173,0.32,0.569,0.236,0.461,0.697,0.19,0.2,0.018,0.237,0.415,0.881,0.74,-0.935,0.563,0.547,0.251,0.27,11.399,10.941,11.466,9.351,2.165,0.129,16.184,14.526,93.331,106.462,-2.868
2012-13,2013-01-25,THU,KIN,KIN,4.029,0.304,0.652,0.466,0.215,0.473,0.446,0.088,0.178,0.398,0.205,0.35,0.618,0.266,0.541,0.808,0.205,0.196,0.036,0.286,0.426,0.901,0.766,-0.918,0.561,0.532,0.27,0.317,11.528,11.635,11.89,9.356,2.101,0.267,17.565,14.581,92.589,106.028,-2.903
2012-13,2013-01-27,THU,LAK,LAK,4.05,0.298,0.64,0.466,0.211,0.465,0.445,0.087,0.175,0.402,0.202,0.343,0.619,0.262,0.532,0.794,0.201,0.21,0.052,0.28,0.436,0.885,0.775,-1.059,0.562,0.533,0.271,0.316,11.154,11.25,11.498,9.097,2.334,0.728,17.05,14.197,89.828,105.478,-2.48
