SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,NUG,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,NUG,TIM,NUG,1.96,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.35,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.7,67.0,102.0,-7.8
2015-16,2015-11-01,NUG,THU,THU,7.357,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,1.0,4.0,2.833,3.667,0.667,0.667,0.0,0.0,6.7,19.35,11.9,8.4,0.0,0.0,35.0,22.6,85.0,100.0,-2.3
2015-16,2015-11-05,NUG,JAZ,NUG,11.625,2.5,4.5,0.556,2.5,4.5,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.75,3.25,0.25,0.0,0.0,1.0,1.25,5.0,3.1,2.25,0.556,0.556,0.0,0.0,8.333,14.833,11.0,5.6,0.0,0.0,26.667,20.833,87.667,109.667,-4.733
2015-16,2015-11-06,NUG,WAR,WAR,12.846,2.2,4.4,0.5,2.2,4.4,0.5,0.0,0.0,0.0,0.6,0.8,0.75,1.4,1.8,3.2,0.2,0.0,0.2,1.0,1.2,5.0,3.04,0.6,0.526,0.5,0.0,0.136,7.85,14.075,10.55,4.2,0.0,1.1,23.7,20.2,87.5,110.0,-5.275
2015-16,2015-11-09,NUG,BLA,NUG,13.538,2.167,4.333,0.5,2.167,4.333,0.5,0.0,0.0,0.0,0.5,1.0,0.5,1.5,1.833,3.333,0.333,0.167,0.333,1.0,1.167,4.833,3.233,-0.333,0.506,0.5,0.0,0.115,8.54,13.66,10.76,5.06,0.52,1.88,22.36,18.92,87.2,109.8,-4.78
2015-16,2015-11-11,NUG,BUC,NUG,13.836,2.286,4.143,0.552,2.286,4.143,0.552,0.0,0.0,0.0,1.0,1.429,0.7,1.286,1.857,3.143,0.429,0.429,0.286,1.0,1.286,5.571,4.286,-0.429,0.584,0.552,0.0,0.241,7.117,13.467,10.15,5.883,1.483,1.567,21.533,18.567,101.833,107.833,-1.783
2015-16,2015-11-13,NUG,ROC,NUG,13.91,2.5,4.5,0.556,2.5,4.5,0.556,0.0,0.0,0.0,0.875,1.375,0.636,1.5,1.875,3.375,0.875,0.625,0.25,1.125,1.125,5.875,4.975,0.75,0.575,0.556,0.0,0.194,9.757,14.714,12.143,12.443,2.357,1.343,21.486,20.243,103.143,107.429,0.1
2015-16,2015-11-14,NUG,SUN,SUN,13.009,2.333,4.333,0.538,2.333,4.222,0.553,0.0,0.111,0.0,0.889,1.444,0.615,1.556,2.0,3.556,0.778,0.556,0.222,1.111,1.222,5.556,4.578,1.222,0.559,0.538,0.026,0.205,13.238,20.262,16.638,10.888,2.062,1.175,21.362,22.175,100.75,105.625,-1.913
2015-16,2015-11-17,NUG,PEL,PEL,13.536,2.3,4.2,0.548,2.3,4.1,0.561,0.0,0.1,0.0,0.8,1.3,0.615,1.6,2.2,3.8,0.7,0.8,0.2,1.0,1.4,5.4,4.83,1.3,0.566,0.548,0.024,0.19,12.811,20.722,16.556,9.678,2.7,1.044,18.989,20.5,105.778,103.778,-1.478
2015-16,2015-11-18,NUG,SPU,SPU,12.366,2.091,3.818,0.548,2.091,3.727,0.561,0.0,0.091,0.0,0.727,1.182,0.615,1.545,2.0,3.545,0.636,0.727,0.182,0.909,1.273,4.909,4.455,1.182,0.566,0.548,0.024,0.19,21.53,18.65,24.37,8.71,2.43,0.94,17.09,18.45,118.2,105.2,-0.18
2015-16,2015-11-20,NUG,SUN,NUG,13.994,2.583,4.583,0.564,2.5,4.417,0.566,0.083,0.167,0.5,1.167,1.583,0.737,1.917,2.333,4.25,0.583,0.833,0.417,0.833,1.333,6.417,6.283,0.917,0.608,0.573,0.036,0.255,21.009,18.864,23.8,7.918,2.509,1.455,15.536,18.682,122.091,105.455,1.355
2015-16,2015-11-22,NUG,WAR,NUG,14.291,2.538,4.692,0.541,2.462,4.462,0.552,0.077,0.231,0.333,1.231,1.615,0.762,1.923,2.308,4.231,0.615,0.846,0.385,0.769,1.462,6.385,6.192,0.154,0.591,0.549,0.049,0.262,20.233,18.608,22.933,7.883,2.533,1.333,14.242,18.5,121.583,106.417,0.842
2015-16,2015-11-24,NUG,CLI,NUG,15.224,2.571,4.857,0.529,2.5,4.643,0.538,0.071,0.214,0.333,1.5,2.0,0.75,2.071,2.643,4.714,0.714,0.929,0.429,0.786,1.357,6.714,6.786,-0.714,0.585,0.537,0.044,0.309,19.8,19.6,22.877,8.131,2.6,1.454,13.838,18.323,121.615,106.308,1.262
2015-16,2015-11-27,NUG,SPU,NUG,15.839,2.867,5.4,0.531,2.8,5.133,0.545,0.067,0.267,0.25,1.533,2.067,0.742,2.0,2.8,4.8,0.8,0.867,0.4,0.8,1.6,7.333,6.993,-0.933,0.581,0.537,0.049,0.284,18.736,19.571,22.164,9.179,2.414,1.35,13.314,19.029,120.857,106.929,1.371
2015-16,2015-11-28,NUG,MAV,MAV,15.624,2.875,5.312,0.541,2.812,5.062,0.556,0.062,0.25,0.25,1.438,1.938,0.742,1.938,2.688,4.625,0.75,0.812,0.375,0.938,1.75,7.25,6.606,-0.562,0.588,0.547,0.047,0.271,18.06,19.027,21.34,8.567,2.253,1.26,15.287,19.553,117.8,106.733,0.467
2015-16,2015-11-30,NUG,BUC,BUC,15.797,2.824,5.176,0.545,2.706,4.882,0.554,0.118,0.294,0.4,1.529,2.059,0.743,1.941,2.765,4.706,0.706,0.824,0.353,1.059,1.824,7.294,6.553,-0.941,0.6,0.557,0.057,0.295,17.7,19.275,21.119,8.031,2.294,1.181,16.75,19.556,116.812,106.25,0.356
2015-16,2015-12-02,NUG,BUL,BUL,16.329,2.889,5.278,0.547,2.778,4.944,0.562,0.111,0.333,0.333,1.444,2.056,0.703,1.889,2.889,4.778,0.778,0.778,0.444,1.056,1.778,7.333,6.606,-1.667,0.593,0.558,0.063,0.274,16.935,19.5,20.7,8.647,2.159,1.488,16.429,19.359,115.588,105.824,0.524
2015-16,2015-12-03,NUG,RAP,RAP,16.003,2.895,5.316,0.545,2.737,4.947,0.553,0.158,0.368,0.429,1.368,1.947,0.703,1.789,2.895,4.684,0.737,0.737,0.474,1.0,1.737,7.316,6.532,-1.632,0.593,0.559,0.069,0.257,15.994,19.967,20.261,8.167,2.039,1.772,15.517,19.722,115.167,105.333,0.906
2015-16,2015-12-05,NUG,76E,76E,15.897,2.95,5.4,0.546,2.8,5.05,0.554,0.15,0.35,0.429,1.3,1.85,0.703,1.75,3.0,4.75,0.7,0.7,0.45,0.95,1.65,7.35,6.55,-1.4,0.591,0.56,0.065,0.241,15.658,20.937,20.542,7.737,1.932,1.679,14.7,19.958,115.105,105.579,0.847
2015-16,2015-12-08,NUG,MAG,NUG,15.14,2.81,5.143,0.546,2.667,4.81,0.554,0.143,0.333,0.429,1.238,1.762,0.703,1.667,2.857,4.524,0.667,0.667,0.429,0.905,1.571,7.0,6.238,-1.333,0.591,0.56,0.065,0.241,15.658,20.937,20.542,7.737,1.932,1.679,14.7,19.958,115.105,105.579,0.847
2015-16,2015-12-11,NUG,TIM,NUG,15.228,2.773,5.182,0.535,2.636,4.864,0.542,0.136,0.318,0.429,1.182,1.682,0.703,1.636,2.864,4.5,0.682,0.636,0.409,0.864,1.545,6.864,6.068,-1.182,0.58,0.548,0.061,0.228,15.135,20.79,20.07,7.98,1.835,1.595,13.965,19.73,113.3,104.85,0.55
2015-16,2015-12-14,NUG,ROC,NUG,15.632,2.87,5.391,0.532,2.696,5.0,0.539,0.174,0.391,0.444,1.478,1.957,0.756,1.696,2.87,4.565,0.826,0.652,0.391,0.913,1.696,7.391,6.535,-0.739,0.591,0.548,0.073,0.274,15.133,20.419,19.776,9.114,1.848,1.519,13.914,20.21,114.524,104.905,1.086
2015-16,2015-12-15,NUG,TIM,TIM,15.901,2.875,5.292,0.543,2.708,4.917,0.551,0.167,0.375,0.444,1.542,2.0,0.771,1.625,3.042,4.667,0.833,0.667,0.375,0.917,1.667,7.458,6.7,0.292,0.604,0.559,0.071,0.291,14.445,21.136,19.764,8.977,1.868,1.45,14.136,19.764,116.909,105.227,1.25
2015-16,2015-12-18,NUG,JAZ,JAZ,16.087,2.88,5.24,0.55,2.72,4.88,0.557,0.16,0.36,0.444,1.48,1.92,0.771,1.64,2.96,4.6,0.88,0.72,0.44,0.96,1.72,7.4,6.74,0.76,0.608,0.565,0.069,0.282,14.474,20.478,19.339,9.183,2.022,1.691,14.97,19.522,116.957,105.261,1.378
2015-16,2015-12-20,NUG,PEL,NUG,16.277,2.808,5.231,0.537,2.654,4.808,0.552,0.154,0.423,0.364,1.615,2.077,0.778,1.692,3.115,4.808,0.846,0.731,0.423,1.0,1.769,7.385,6.692,0.538,0.601,0.551,0.081,0.309,14.454,21.583,19.679,8.8,2.046,1.621,15.208,19.592,115.958,105.25,1.063
