SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-23,PIS,76E,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-12-26,PIS,WIZ,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-12-28,PIS,SPU,SPU,1.24,0.333,1.0,0.333,0.333,0.667,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.667,0.533,0.333,0.333,0.333,0.333,0.0,0.0,23.5,14.0,0.0,13.3,0.0,0.0,34.8,73.0,75.0,-6.9
2019-20,2019-12-30,PIS,JAZ,JAZ,1.71,0.75,1.5,0.5,0.5,0.75,0.667,0.25,0.75,0.333,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.0,1.75,1.425,0.25,0.583,0.583,0.5,0.0,14.25,11.75,15.45,50.0,6.65,0.0,12.5,44.35,101.0,108.0,10.6
2019-20,2020-01-02,PIS,CLI,CLI,1.864,0.6,1.4,0.429,0.4,0.8,0.5,0.2,0.6,0.333,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0.2,0.0,0.2,0.2,1.4,0.92,-0.2,0.5,0.5,0.429,0.0,9.5,7.833,10.3,33.333,4.433,0.0,8.333,35.633,67.333,111.667,-2.367
2019-20,2020-01-04,PIS,WAR,WAR,1.932,0.5,1.167,0.429,0.333,0.667,0.5,0.167,0.5,0.333,0.0,0.0,0.0,0.167,0.167,0.333,0.167,0.167,0.0,0.167,0.333,1.167,0.7,-0.333,0.5,0.5,0.429,0.0,7.125,5.875,7.725,25.0,3.325,0.0,6.25,26.725,50.5,115.25,-5.5
2019-20,2020-01-05,PIS,LAK,LAK,1.656,0.429,1.0,0.429,0.286,0.571,0.5,0.143,0.429,0.333,0.0,0.0,0.0,0.143,0.143,0.286,0.143,0.143,0.0,0.143,0.286,1.0,0.6,-0.286,0.5,0.5,0.429,0.0,7.125,5.875,7.725,25.0,3.325,0.0,6.25,26.725,50.5,115.25,-5.5
2019-20,2020-01-07,PIS,CAV,CAV,1.449,0.375,0.875,0.429,0.25,0.5,0.5,0.125,0.375,0.333,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.0,0.125,0.25,0.875,0.525,-0.25,0.5,0.5,0.429,0.0,7.125,5.875,7.725,25.0,3.325,0.0,6.25,26.725,50.5,115.25,-5.5
2019-20,2020-01-09,PIS,CAV,PIS,1.288,0.333,0.778,0.429,0.222,0.444,0.5,0.111,0.333,0.333,0.0,0.0,0.0,0.111,0.111,0.222,0.111,0.111,0.0,0.111,0.222,0.778,0.467,-0.222,0.5,0.5,0.429,0.0,7.125,5.875,7.725,25.0,3.325,0.0,6.25,26.725,50.5,115.25,-5.5
2019-20,2020-01-22,PIS,KIN,PIS,1.159,0.3,0.7,0.429,0.2,0.4,0.5,0.1,0.3,0.333,0.0,0.0,0.0,0.1,0.1,0.2,0.1,0.1,0.0,0.1,0.2,0.7,0.42,-0.2,0.5,0.5,0.429,0.0,7.125,5.875,7.725,25.0,3.325,0.0,6.25,26.725,50.5,115.25,-5.5
2019-20,2020-01-24,PIS,GRI,PIS,1.193,0.273,0.636,0.429,0.182,0.364,0.5,0.091,0.273,0.333,0.0,0.0,0.0,0.091,0.182,0.273,0.091,0.091,0.0,0.091,0.273,0.636,0.373,-0.091,0.5,0.5,0.429,0.0,5.7,15.68,12.92,20.0,2.66,0.0,5.0,21.38,40.4,109.6,-6.44
2019-20,2020-01-25,PIS,NET,PIS,2.279,0.333,0.833,0.4,0.167,0.417,0.4,0.167,0.417,0.4,0.0,0.167,0.0,0.083,0.5,0.583,0.333,0.167,0.0,0.083,0.417,0.833,0.675,1.167,0.46,0.5,0.5,0.0,4.75,19.483,13.383,21.4,2.783,0.0,4.167,19.767,51.0,111.333,-5.05
2019-20,2020-01-27,PIS,CAV,PIS,3.014,0.462,1.077,0.429,0.308,0.615,0.5,0.154,0.462,0.333,0.0,0.231,0.0,0.077,0.462,0.538,0.308,0.154,0.0,0.077,0.538,1.077,0.685,1.308,0.457,0.5,0.429,0.0,4.071,16.7,11.471,18.343,2.386,0.0,3.571,19.314,56.714,113.429,-5.771
2019-20,2020-02-03,PIS,GRI,GRI,3.594,0.5,1.214,0.412,0.286,0.643,0.444,0.214,0.571,0.375,0.0,0.214,0.0,0.071,0.5,0.571,0.357,0.143,0.0,0.143,0.643,1.214,0.671,1.429,0.464,0.5,0.471,0.0,3.562,16.0,10.7,17.65,2.088,0.0,6.25,18.888,60.25,114.625,-6.3
2019-20,2020-02-05,PIS,SUN,PIS,3.354,0.467,1.133,0.412,0.267,0.6,0.444,0.2,0.533,0.375,0.0,0.2,0.0,0.067,0.467,0.533,0.333,0.133,0.0,0.133,0.6,1.133,0.627,1.333,0.464,0.5,0.471,0.0,3.562,16.0,10.7,17.65,2.088,0.0,6.25,18.888,60.25,114.625,-6.3
2019-20,2020-02-07,PIS,THU,THU,3.455,0.5,1.188,0.421,0.25,0.562,0.444,0.25,0.625,0.4,0.0,0.188,0.0,0.062,0.438,0.5,0.312,0.125,0.0,0.125,0.625,1.25,0.688,1.25,0.492,0.526,0.526,0.0,3.167,14.222,9.511,15.689,1.856,0.0,5.556,18.778,69.778,115.889,-5.689
2019-20,2020-02-08,PIS,KNI,PIS,3.659,0.471,1.235,0.381,0.235,0.588,0.4,0.235,0.647,0.364,0.0,0.176,0.0,0.059,0.529,0.588,0.294,0.118,0.0,0.118,0.588,1.176,0.6,1.118,0.448,0.476,0.524,0.0,2.85,17.14,10.32,14.12,1.67,0.0,5.0,18.2,62.8,116.3,-6.91
2019-20,2020-02-10,PIS,HOR,PIS,3.456,0.444,1.167,0.381,0.222,0.556,0.4,0.222,0.611,0.364,0.0,0.167,0.0,0.056,0.5,0.556,0.278,0.111,0.0,0.111,0.556,1.111,0.567,1.056,0.448,0.476,0.524,0.0,2.85,17.14,10.32,14.12,1.67,0.0,5.0,18.2,62.8,116.3,-6.91
2019-20,2020-03-04,PIS,THU,PIS,3.274,0.421,1.105,0.381,0.211,0.526,0.4,0.211,0.579,0.364,0.0,0.158,0.0,0.053,0.474,0.526,0.263,0.105,0.0,0.105,0.526,1.053,0.537,1.0,0.448,0.476,0.524,0.0,2.85,17.14,10.32,14.12,1.67,0.0,5.0,18.2,62.8,116.3,-6.91
2020-21,2021-05-05,KIN,PAC,PAC,2.985,0.381,1.024,0.363,0.19,0.476,0.381,0.19,0.548,0.347,0.0,0.143,0.0,0.048,0.429,0.476,0.238,0.095,0.0,0.095,0.476,0.952,0.469,0.762,0.427,0.453,0.547,0.0,2.714,16.324,9.829,13.448,1.59,0.0,4.762,19.405,59.81,115.81,-8.752
2020-21,2021-05-07,KIN,SPU,KIN,2.857,0.364,0.985,0.346,0.182,0.455,0.364,0.182,0.53,0.331,0.0,0.136,0.0,0.045,0.409,0.455,0.227,0.091,0.0,0.091,0.455,0.909,0.442,0.682,0.407,0.433,0.567,0.0,2.591,15.582,9.382,12.836,1.518,0.0,4.545,20.5,57.091,115.364,-10.427
2020-21,2021-05-09,KIN,THU,KIN,2.789,0.348,0.946,0.331,0.174,0.435,0.348,0.174,0.511,0.317,0.0,0.13,0.0,0.043,0.424,0.467,0.217,0.087,0.0,0.087,0.467,0.87,0.417,0.663,0.39,0.414,0.586,0.0,2.478,18.589,11.126,12.278,1.452,0.0,4.348,18.663,54.609,113.783,-10.065
2020-21,2021-05-11,KIN,THU,KIN,3.048,0.367,1.008,0.359,0.2,0.45,0.5,0.167,0.558,0.303,0.0,0.125,0.0,0.042,0.475,0.517,0.242,0.117,0.0,0.117,0.517,0.9,0.425,0.525,0.415,0.438,0.562,0.0,2.375,18.539,11.0,12.372,1.625,0.0,5.555,18.461,55.889,113.25,-9.903
2020-21,2021-05-13,KIN,GRI,GRI,3.255,0.387,1.04,0.371,0.227,0.5,0.453,0.16,0.54,0.291,0.033,0.153,0.2,0.073,0.527,0.6,0.3,0.113,0.0,0.113,0.5,0.967,0.565,0.827,0.436,0.447,0.519,0.033,2.805,19.057,11.346,13.236,1.546,0.0,5.25,18.085,61.64,113.79,-9.143
2020-21,2021-05-14,KIN,GRI,GRI,4.275,0.703,1.533,0.419,0.484,0.846,0.472,0.22,0.687,0.338,0.198,0.313,0.231,0.203,0.676,0.879,0.39,0.209,0.066,0.143,0.516,1.824,1.51,1.126,0.494,0.503,0.487,0.063,3.157,18.755,11.349,13.502,1.672,0.254,5.24,18.311,65.8,113.092,-7.812
2020-21,2021-05-16,KIN,JAZ,KIN,5.067,0.847,1.88,0.412,0.569,1.116,0.443,0.278,0.764,0.364,0.194,0.306,0.259,0.199,0.755,0.954,0.477,0.301,0.097,0.204,0.662,2.167,1.745,0.606,0.487,0.498,0.472,0.046,3.014,18.426,11.084,13.592,1.82,0.393,5.627,18.485,66.697,113.111,-7.482
2021-22,2021-10-22,KIN,JAZ,KIN,10.151,2.024,4.048,0.476,1.548,2.738,0.538,0.476,1.31,0.347,0.714,0.714,0.952,0.595,1.548,2.143,1.071,0.833,0.357,0.476,1.071,5.238,5.024,-0.357,0.571,0.532,0.309,0.168,3.317,21.048,12.635,11.508,2.143,1.445,7.064,18.381,74.127,99.048,-8.683
2021-22,2021-11-24,KIN,BLA,KIN,9.69,1.932,3.864,0.455,1.477,2.614,0.514,0.455,1.25,0.331,0.682,0.682,0.909,0.568,1.477,2.045,1.023,0.795,0.341,0.455,1.023,5.0,4.795,-0.341,0.545,0.508,0.295,0.16,3.166,20.091,12.061,10.985,2.045,1.379,6.743,17.545,70.757,94.545,-8.288
2021-22,2021-11-26,KIN,LAK,LAK,9.269,1.848,3.696,0.435,1.413,2.5,0.491,0.435,1.196,0.317,0.652,0.652,0.87,0.543,1.413,1.957,0.978,0.761,0.326,0.435,0.978,4.783,4.587,-0.326,0.522,0.486,0.282,0.153,3.029,19.217,11.537,10.507,1.957,1.319,6.45,16.783,67.681,90.435,-7.928
2021-22,2021-11-28,KIN,GRI,GRI,9.591,1.904,3.908,0.477,1.388,2.496,0.526,0.517,1.412,0.366,0.658,0.692,0.917,0.521,1.488,2.008,0.938,0.796,0.312,0.417,0.971,4.983,4.672,-0.279,0.584,0.549,0.391,0.162,2.902,21.367,12.339,10.069,2.592,1.264,6.181,19.767,81.361,105.667,-7.131
2021-22,2021-11-30,KIN,LAK,KIN,9.726,1.867,3.967,0.459,1.367,2.467,0.532,0.5,1.5,0.341,0.7,0.733,0.95,0.5,1.467,1.967,0.9,0.767,0.3,0.4,1.067,4.933,4.46,-0.6,0.565,0.524,0.4,0.176,2.786,20.25,11.764,9.666,2.23,1.214,5.934,19.74,78.666,107.0,-8.924
2021-22,2021-12-01,KIN,CLI,CLI,9.83,1.865,3.962,0.461,1.349,2.442,0.534,0.516,1.519,0.346,0.775,0.808,0.967,0.481,1.481,1.962,0.898,0.739,0.288,0.385,1.096,5.022,4.509,-0.717,0.576,0.529,0.403,0.201,2.679,20.115,11.721,9.995,2.061,1.167,5.705,19.5,84.795,107.538,-8.167
2021-22,2021-12-04,KIN,CLI,KIN,9.499,1.801,3.829,0.457,1.301,2.356,0.53,0.5,1.472,0.344,0.75,0.782,0.963,0.463,1.431,1.894,0.866,0.713,0.278,0.37,1.06,4.852,4.352,-0.699,0.574,0.525,0.413,0.205,2.58,19.87,11.53,9.737,2.038,1.124,5.494,19.525,85.654,107.975,-8.05
2021-22,2021-12-13,KIN,RAP,RAP,9.272,1.74,3.734,0.448,1.256,2.308,0.511,0.484,1.427,0.342,0.726,0.758,0.959,0.446,1.383,1.829,0.835,0.688,0.268,0.357,1.026,4.691,4.18,-0.585,0.565,0.516,0.413,0.204,2.488,18.679,10.884,9.281,1.914,1.084,5.298,19.136,78.738,109.143,-9.105
