SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-16,NNE,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-17,NNE,KIN,NNE,6.44,0.5,2.0,0.25,0.5,1.5,0.333,0.0,0.5,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.5,-0.5,1.5,0.307,0.25,0.25,0.25,0.0,18.9,9.1,0.0,0.0,0.0,17.0,22.0,54.0,101.0,-18.2
2000-01,2000-12-20,NNE,CEL,CEL,9.353,0.667,3.667,0.182,0.667,3.333,0.2,0.0,0.333,0.0,1.0,2.0,0.5,0.333,2.0,2.333,0.0,0.0,0.0,1.0,1.667,2.333,-1.2,-1.667,0.257,0.182,0.091,0.273,3.25,26.75,13.85,0.0,0.0,0.0,17.8,27.35,50.0,104.5,-20.4
2000-01,2000-12-21,NNE,BUC,BUC,8.735,0.5,3.25,0.154,0.5,2.75,0.182,0.0,0.5,0.0,0.75,1.5,0.5,0.25,3.0,3.25,0.25,0.0,0.0,0.75,2.0,1.75,-0.925,-1.0,0.224,0.154,0.154,0.231,2.167,47.0,23.667,8.8,0.0,0.0,11.867,22.567,40.0,94.333,-16.233
2000-01,2000-12-23,NNE,HEA,NNE,9.334,1.0,3.2,0.312,1.0,2.8,0.357,0.0,0.4,0.0,0.8,1.6,0.5,0.8,2.8,3.6,0.4,0.0,0.0,0.6,2.2,2.8,0.84,3.2,0.359,0.312,0.125,0.25,7.925,40.2,23.425,15.75,0.0,0.0,8.9,20.775,75.5,93.25,-8.675
2000-01,2000-12-26,NNE,HAW,NNE,11.953,1.167,4.667,0.25,1.167,4.333,0.269,0.0,0.333,0.0,1.0,1.667,0.6,1.167,3.167,4.333,0.5,0.5,0.167,0.667,2.667,3.333,1.267,1.833,0.309,0.25,0.071,0.214,8.8,39.02,22.84,14.06,1.4,0.84,8.56,21.82,74.0,92.6,-8.2
2000-01,2000-12-28,NNE,CEL,NNE,11.517,1.0,4.286,0.233,1.0,4.0,0.25,0.0,0.286,0.0,0.857,1.429,0.6,1.143,3.0,4.143,0.429,0.429,0.286,0.571,2.571,2.857,1.057,1.143,0.291,0.233,0.067,0.2,8.95,36.217,21.617,11.717,1.167,1.967,7.133,19.833,65.833,92.0,-8.967
2000-01,2000-12-31,NNE,BUL,BUL,12.44,1.25,4.625,0.27,1.125,4.25,0.265,0.125,0.375,0.333,0.75,1.25,0.6,1.375,3.125,4.5,0.625,0.375,0.5,0.5,2.375,3.375,2.05,0.375,0.326,0.284,0.081,0.162,11.157,35.857,22.671,12.143,1.0,3.043,6.114,19.429,75.429,96.0,-7.271
2000-01,2001-01-02,NNE,MAG,MAG,12.463,1.111,4.667,0.238,1.0,4.333,0.231,0.111,0.333,0.333,0.778,1.333,0.583,1.222,3.0,4.222,0.556,0.333,0.444,0.556,2.333,3.111,1.367,0.222,0.296,0.25,0.071,0.167,9.762,33.575,20.825,10.625,0.875,2.662,7.162,20.062,68.0,96.375,-9.375
2000-01,2001-01-04,NNE,HEA,HEA,11.217,1.0,4.2,0.238,0.9,3.9,0.231,0.1,0.3,0.333,0.7,1.2,0.583,1.1,2.7,3.8,0.5,0.3,0.4,0.5,2.1,2.8,1.23,0.2,0.296,0.25,0.071,0.167,9.762,33.575,20.825,10.625,0.875,2.662,7.162,20.062,68.0,96.375,-9.375
