SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-11,HOR,KNI,HOR,22.615,4.273,9.818,0.435,2.818,5.727,0.492,1.455,4.091,0.356,1.636,2.273,0.72,1.818,3.909,5.727,5.364,1.364,0.273,1.909,2.455,11.636,11.082,-0.091,0.538,0.509,0.417,0.167,8.25,18.18,12.98,37.35,2.94,1.07,16.85,24.28,107.1,106.7,3.05
2020-21,2021-01-13,HOR,MAV,HOR,23.195,4.167,10.083,0.413,2.667,5.833,0.457,1.5,4.25,0.353,1.5,2.083,0.72,1.75,4.667,6.417,5.5,1.5,0.333,1.833,2.417,11.333,11.117,0.25,0.515,0.488,0.421,0.149,7.9,20.445,14.2,37.073,3.164,1.264,15.964,24.182,105.273,103.636,3.0
2020-21,2021-01-14,HOR,RAP,RAP,23.366,4.0,9.923,0.403,2.615,5.692,0.459,1.385,4.231,0.327,1.385,2.0,0.692,1.615,4.846,6.462,5.462,1.385,0.308,1.846,2.462,10.769,10.354,-0.923,0.498,0.473,0.426,0.14,7.242,20.9,14.05,36.283,2.9,1.158,16.233,23.567,101.583,103.917,1.675
2020-21,2021-01-16,HOR,RAP,RAP,23.56,4.143,10.214,0.406,2.714,5.929,0.458,1.429,4.286,0.333,1.286,1.857,0.692,1.643,4.786,6.429,5.857,1.5,0.357,2.071,2.429,11.0,10.671,-1.143,0.499,0.476,0.42,0.126,7.377,20.608,13.977,38.523,3.131,1.438,17.008,24.192,101.923,104.231,2.192
2020-21,2021-01-22,HOR,BUL,HOR,23.521,4.133,10.267,0.403,2.667,5.867,0.455,1.467,4.4,0.333,1.267,1.867,0.679,1.667,4.667,6.333,5.733,1.4,0.333,2.0,2.467,11.0,10.453,-2.333,0.496,0.474,0.429,0.123,7.471,20.179,13.8,37.786,2.907,1.336,16.35,24.15,102.357,105.357,1.843
2020-21,2021-01-24,HOR,MAG,MAG,23.087,4.062,10.062,0.404,2.688,5.812,0.462,1.375,4.25,0.324,1.25,1.812,0.69,1.562,4.438,6.0,5.5,1.438,0.312,2.188,2.375,10.75,9.9,-3.125,0.495,0.472,0.422,0.124,6.973,19.227,13.1,36.427,3.093,1.247,17.94,24.593,99.733,106.0,0.953
2020-21,2021-01-25,HOR,MAG,MAG,23.359,4.059,10.118,0.401,2.647,5.882,0.45,1.412,4.235,0.333,1.235,1.765,0.7,1.471,4.471,5.941,5.647,1.412,0.294,2.294,2.353,10.765,9.8,-2.059,0.494,0.471,0.419,0.122,6.538,19.225,12.912,36.619,3.012,1.169,18.438,24.619,99.375,106.25,0.669
2020-21,2021-01-27,HOR,PAC,HOR,23.234,4.056,10.111,0.401,2.722,5.833,0.467,1.333,4.278,0.312,1.222,1.833,0.667,1.389,4.333,5.722,5.556,1.333,0.389,2.333,2.389,10.667,9.444,-2.333,0.488,0.467,0.423,0.121,6.153,18.765,12.453,36.253,2.835,1.624,18.582,24.841,98.0,106.824,0.182
2020-21,2021-01-29,HOR,PAC,HOR,23.161,3.947,9.789,0.403,2.684,5.684,0.472,1.263,4.105,0.308,1.368,1.947,0.703,1.368,4.263,5.632,5.526,1.263,0.368,2.263,2.368,10.526,9.437,-3.474,0.494,0.468,0.419,0.14,6.072,18.661,12.328,36.111,2.678,1.533,18.372,24.211,100.667,107.889,0.256
2020-21,2021-01-30,HOR,BUC,HOR,23.492,4.1,9.95,0.412,2.9,5.75,0.504,1.2,4.2,0.286,1.4,2.0,0.7,1.35,4.3,5.65,5.6,1.3,0.35,2.4,2.3,10.8,9.615,-3.3,0.499,0.472,0.422,0.141,5.968,18.689,12.305,36.084,2.711,1.453,18.768,24.484,100.579,107.737,0.179
2020-21,2021-02-01,HOR,HEA,HEA,23.85,4.286,9.952,0.431,3.048,5.81,0.525,1.238,4.143,0.299,1.762,2.333,0.755,1.381,4.238,5.619,5.762,1.381,0.333,2.333,2.333,11.571,10.71,-1.381,0.527,0.493,0.416,0.177,6.015,18.31,12.135,36.48,2.81,1.38,18.165,24.315,105.35,107.85,1.33
2020-21,2021-02-03,HOR,76E,HOR,24.195,4.227,10.0,0.423,2.955,5.864,0.504,1.273,4.136,0.308,1.955,2.5,0.782,1.409,4.182,5.591,5.818,1.318,0.318,2.364,2.455,11.682,10.664,-1.591,0.526,0.486,0.414,0.195,6.043,18.024,11.995,36.224,2.676,1.314,18.157,24.295,105.81,108.524,1.033
2020-21,2021-02-05,HOR,JAZ,HOR,24.808,4.391,10.261,0.428,3.043,6.043,0.504,1.348,4.217,0.32,2.0,2.522,0.793,1.391,4.261,5.652,5.696,1.348,0.304,2.522,2.435,12.13,10.8,-1.652,0.533,0.494,0.411,0.195,5.909,18.127,11.968,35.168,2.668,1.255,18.5,24.364,105.364,108.864,0.959
2020-21,2021-02-07,HOR,WIZ,HOR,25.415,4.792,10.958,0.437,3.333,6.542,0.51,1.458,4.417,0.33,2.0,2.542,0.787,1.417,4.167,5.583,5.792,1.375,0.333,2.417,2.5,13.042,11.558,-1.625,0.54,0.504,0.403,0.183,5.857,17.67,11.7,35.009,2.657,1.343,17.696,24.57,106.696,109.957,1.396
2020-21,2021-02-08,HOR,ROC,HOR,25.619,4.88,11.2,0.436,3.36,6.72,0.5,1.52,4.48,0.339,2.0,2.52,0.794,1.44,4.2,5.64,5.76,1.36,0.32,2.36,2.44,13.28,11.732,-1.0,0.539,0.504,0.4,0.179,5.854,17.55,11.642,34.608,2.612,1.287,17.179,24.567,107.5,109.417,1.638
2020-21,2021-02-10,HOR,GRI,GRI,25.858,4.962,11.462,0.433,3.231,6.692,0.483,1.731,4.769,0.363,2.038,2.577,0.791,1.423,4.269,5.692,5.923,1.308,0.308,2.423,2.5,13.692,11.962,0.154,0.544,0.508,0.416,0.178,5.764,17.6,11.644,35.028,2.508,1.236,17.164,24.888,108.08,109.12,1.8
2020-21,2021-02-12,HOR,TIM,HOR,25.946,5.074,11.593,0.438,3.37,6.852,0.492,1.704,4.741,0.359,1.963,2.481,0.791,1.407,4.148,5.556,5.889,1.37,0.333,2.444,2.407,13.815,12.07,-0.185,0.545,0.511,0.409,0.169,5.731,17.065,11.358,34.723,2.615,1.335,17.146,25.05,108.154,109.962,1.804
2020-21,2021-02-14,HOR,SPU,HOR,26.331,5.179,11.714,0.442,3.464,6.857,0.505,1.714,4.857,0.353,1.964,2.464,0.797,1.429,4.321,5.75,5.821,1.429,0.321,2.5,2.5,14.036,12.232,0.357,0.548,0.515,0.415,0.168,5.744,17.27,11.496,34.015,2.659,1.285,17.256,24.933,108.37,109.704,1.856
2020-21,2021-02-20,HOR,WAR,HOR,26.768,5.241,12.0,0.437,3.483,7.034,0.495,1.759,4.966,0.354,1.897,2.379,0.797,1.483,4.483,5.966,5.897,1.483,0.345,2.586,2.552,14.138,12.269,-0.207,0.542,0.51,0.414,0.158,5.832,17.496,11.661,33.768,2.693,1.311,17.354,24.993,107.75,109.821,1.761
2020-21,2021-02-22,HOR,JAZ,JAZ,26.935,5.167,11.933,0.433,3.433,6.967,0.493,1.733,4.967,0.349,1.833,2.3,0.797,1.433,4.433,5.867,5.933,1.5,0.367,2.667,2.567,13.9,11.977,-0.3,0.537,0.506,0.416,0.154,5.631,17.21,11.448,33.728,2.707,1.379,17.903,24.89,106.621,109.448,1.469
2020-21,2021-02-24,HOR,SUN,SUN,27.298,5.258,12.194,0.431,3.516,7.161,0.491,1.742,5.032,0.346,1.871,2.323,0.806,1.452,4.452,5.903,5.871,1.548,0.355,2.677,2.548,14.129,12.077,-0.387,0.535,0.503,0.413,0.153,5.63,17.237,11.433,33.147,2.737,1.333,17.717,24.953,106.367,109.933,1.387
2020-21,2021-02-26,HOR,WAR,WAR,27.386,5.312,12.156,0.437,3.531,7.062,0.5,1.781,5.094,0.35,1.906,2.344,0.813,1.438,4.406,5.844,5.938,1.562,0.344,2.688,2.594,14.312,12.316,-0.531,0.543,0.51,0.419,0.157,5.568,17.032,11.3,33.368,2.748,1.29,17.777,24.845,107.548,110.129,1.684
2020-21,2021-02-28,HOR,KIN,KIN,27.682,5.364,12.273,0.437,3.545,7.091,0.5,1.818,5.182,0.351,2.0,2.515,0.795,1.485,4.394,5.879,5.939,1.545,0.333,2.697,2.667,14.545,12.424,-0.939,0.544,0.511,0.422,0.163,5.656,17.056,11.325,33.081,2.7,1.25,17.638,24.806,107.844,110.531,1.606
2020-21,2021-03-01,HOR,BLA,BLA,28.001,5.412,12.265,0.441,3.618,7.176,0.504,1.794,5.088,0.353,2.206,2.735,0.806,1.441,4.382,5.824,6.118,1.5,0.353,2.706,2.706,14.824,12.756,-0.735,0.55,0.514,0.415,0.18,5.485,16.927,11.197,33.327,2.618,1.279,17.573,24.715,108.97,111.091,1.709
2020-21,2021-03-03,HOR,TIM,TIM,28.116,5.543,12.429,0.446,3.657,7.286,0.502,1.886,5.143,0.367,2.286,2.829,0.808,1.457,4.371,5.829,6.171,1.571,0.371,2.714,2.714,15.257,13.24,-1.229,0.558,0.522,0.414,0.184,5.538,16.947,11.221,33.606,2.724,1.35,17.429,24.924,109.941,111.294,2.226
2020-21,2021-03-11,HOR,PIS,HOR,28.067,5.583,12.444,0.449,3.639,7.306,0.498,1.944,5.139,0.378,2.25,2.806,0.802,1.417,4.444,5.861,6.139,1.583,0.361,2.75,2.639,15.361,13.314,-0.5,0.561,0.527,0.413,0.181,5.38,17.151,11.269,33.326,2.74,1.311,17.571,24.96,109.971,110.714,2.3
2020-21,2021-03-13,HOR,RAP,HOR,28.102,5.514,12.405,0.444,3.595,7.27,0.494,1.919,5.135,0.374,2.189,2.73,0.802,1.405,4.432,5.838,6.216,1.568,0.351,2.811,2.676,15.135,13.038,-0.405,0.556,0.522,0.414,0.176,5.319,17.089,11.194,33.714,2.711,1.275,17.953,24.931,108.861,110.722,1.981
2020-21,2021-03-15,HOR,KIN,HOR,28.182,5.553,12.368,0.449,3.526,7.132,0.494,2.026,5.237,0.387,2.211,2.737,0.808,1.421,4.5,5.921,6.211,1.553,0.368,2.789,2.632,15.342,13.355,0.263,0.565,0.531,0.423,0.179,5.373,17.149,11.276,33.689,2.678,1.324,17.846,24.77,110.297,110.378,2.386
2020-21,2021-03-17,HOR,NUG,NUG,28.113,5.59,12.436,0.449,3.615,7.256,0.498,1.974,5.179,0.381,2.205,2.744,0.804,1.385,4.487,5.872,6.154,1.538,0.359,2.718,2.641,15.359,13.313,0.128,0.563,0.529,0.416,0.177,5.232,17.192,11.2,33.426,2.658,1.289,17.376,24.834,110.263,110.526,2.253
2020-21,2021-03-18,HOR,LAK,LAK,27.972,5.575,12.4,0.45,3.625,7.225,0.502,1.95,5.175,0.377,2.225,2.775,0.802,1.35,4.4,5.75,6.05,1.525,0.35,2.7,2.675,15.325,13.155,-0.175,0.563,0.528,0.417,0.179,5.097,16.913,10.979,33.003,2.644,1.256,17.279,24.936,109.897,111.0,2.015
2020-21,2021-03-20,HOR,CLI,CLI,28.104,5.683,12.537,0.453,3.732,7.366,0.507,1.951,5.171,0.377,2.268,2.829,0.802,1.317,4.415,5.732,6.073,1.512,0.341,2.78,2.732,15.585,13.234,-0.537,0.565,0.531,0.412,0.181,4.97,16.872,10.9,33.122,2.612,1.225,17.42,25.162,109.775,111.175,1.982
2020-21,2021-05-01,HOR,PIS,HOR,27.953,5.643,12.524,0.451,3.714,7.381,0.503,1.929,5.143,0.375,2.31,2.929,0.789,1.286,4.429,5.714,5.976,1.548,0.333,2.738,2.762,15.524,13.117,-0.952,0.562,0.528,0.411,0.184,4.849,17.229,10.966,32.8,2.724,1.195,17.146,25.361,109.341,111.39,1.9
2020-21,2021-05-02,HOR,HEA,HOR,27.951,5.605,12.465,0.45,3.698,7.349,0.503,1.907,5.116,0.373,2.302,2.953,0.78,1.256,4.488,5.744,6.023,1.535,0.372,2.791,2.767,15.419,13.014,-0.488,0.56,0.526,0.41,0.185,4.733,17.371,11.0,32.952,2.702,1.319,17.448,25.388,108.881,111.024,1.762
2020-21,2021-05-04,HOR,PIS,PIS,28.004,5.614,12.5,0.449,3.75,7.432,0.505,1.864,5.068,0.368,2.295,2.955,0.777,1.227,4.523,5.75,6.0,1.591,0.386,2.841,2.75,15.386,12.955,-0.864,0.557,0.524,0.405,0.184,4.623,17.493,11.016,32.791,2.793,1.363,17.614,25.514,108.209,111.047,1.619
2020-21,2021-05-06,HOR,BUL,HOR,28.062,5.644,12.578,0.449,3.756,7.511,0.5,1.889,5.067,0.373,2.378,3.022,0.787,1.244,4.533,5.778,6.0,1.6,0.378,2.822,2.756,15.556,13.122,-0.711,0.559,0.524,0.403,0.189,4.655,17.491,11.023,32.836,2.805,1.332,17.434,25.593,108.682,110.864,1.839
2020-21,2021-05-07,HOR,MAG,HOR,27.968,5.543,12.522,0.443,3.696,7.522,0.491,1.848,5.0,0.37,2.37,3.043,0.779,1.217,4.522,5.739,6.065,1.565,0.37,2.783,2.783,15.304,12.87,-0.978,0.552,0.516,0.399,0.189,4.551,17.484,10.956,33.233,2.742,1.302,17.22,25.533,107.933,111.156,1.478
2020-21,2021-05-09,HOR,PEL,HOR,28.088,5.66,12.723,0.445,3.851,7.681,0.501,1.809,5.043,0.359,2.426,3.149,0.77,1.191,4.553,5.745,6.064,1.574,0.362,2.809,2.745,15.553,12.987,-0.809,0.551,0.516,0.396,0.191,4.452,17.45,10.907,33.17,2.743,1.274,17.141,25.778,107.783,111.109,1.409
2020-21,2021-05-11,HOR,NUG,HOR,28.157,5.75,12.854,0.447,3.938,7.812,0.504,1.812,5.042,0.36,2.375,3.146,0.755,1.208,4.5,5.708,6.042,1.583,0.354,2.854,2.729,15.688,12.992,-0.938,0.551,0.518,0.392,0.185,4.498,17.206,10.809,33.072,2.747,1.247,17.196,25.917,107.532,111.043,1.381
2020-21,2021-05-13,HOR,CLI,HOR,28.223,5.653,12.776,0.442,3.878,7.776,0.499,1.776,5.0,0.355,2.388,3.163,0.755,1.204,4.633,5.837,6.061,1.551,0.347,2.898,2.714,15.469,12.763,-0.939,0.546,0.512,0.391,0.187,4.479,17.644,11.023,32.933,2.69,1.221,17.498,25.806,106.625,111.188,1.04
2020-21,2021-05-15,HOR,KNI,KNI,28.286,5.64,12.72,0.443,3.84,7.74,0.496,1.8,4.98,0.361,2.44,3.22,0.758,1.18,4.66,5.84,6.08,1.56,0.34,2.84,2.7,15.52,12.918,-1.22,0.549,0.514,0.392,0.192,4.388,17.851,11.035,33.122,2.702,1.196,17.141,25.665,107.592,111.347,1.32
2020-21,2021-05-16,HOR,WIZ,WIZ,28.139,5.608,12.765,0.439,3.843,7.804,0.492,1.765,4.961,0.356,2.392,3.157,0.758,1.196,4.588,5.784,6.039,1.549,0.353,2.824,2.647,15.373,12.729,-1.608,0.543,0.508,0.389,0.187,4.476,17.612,10.966,33.168,2.7,1.272,17.034,25.872,106.8,111.42,1.168
2020-21,2021-05-18,HOR,PAC,PAC,28.242,5.635,12.923,0.436,3.865,7.904,0.489,1.769,5.019,0.352,2.404,3.173,0.758,1.212,4.596,5.808,6.019,1.558,0.346,2.788,2.615,15.442,12.748,-1.615,0.539,0.504,0.388,0.186,4.494,17.602,10.959,33.039,2.702,1.247,16.782,25.943,106.569,111.412,1.141
2021-22,2021-10-20,HOR,PAC,HOR,27.564,5.599,12.874,0.435,3.743,7.863,0.475,1.856,5.012,0.372,2.366,3.12,0.766,1.198,4.461,5.659,5.863,1.503,0.324,2.725,2.533,15.419,12.617,-2.138,0.542,0.507,0.389,0.183,4.55,17.755,11.007,33.214,2.671,1.165,16.398,26.407,107.036,111.766,1.947
2021-22,2021-10-22,HOR,CAV,CAV,27.405,5.67,12.827,0.443,3.815,7.884,0.483,1.855,4.944,0.381,2.273,2.993,0.776,1.159,4.402,5.561,5.831,1.601,0.309,2.707,2.532,15.468,12.78,-1.95,0.549,0.515,0.385,0.176,4.343,17.489,10.784,33.009,2.918,1.112,16.562,26.179,107.671,111.095,2.267
2021-22,2021-10-24,HOR,NET,NET,27.273,5.753,12.983,0.443,3.917,8.016,0.488,1.836,4.968,0.371,2.214,2.903,0.786,1.116,4.41,5.526,5.788,1.557,0.328,2.607,2.541,15.557,12.812,-1.43,0.546,0.513,0.383,0.171,4.154,17.581,10.75,32.991,2.791,1.216,15.842,26.332,107.816,110.525,2.343
2021-22,2021-10-25,HOR,CEL,HOR,27.41,5.803,13.186,0.44,3.792,7.922,0.478,2.012,5.265,0.377,2.262,2.922,0.795,1.073,4.424,5.498,5.884,1.507,0.317,2.709,2.654,15.879,12.861,-1.304,0.548,0.515,0.398,0.173,3.981,17.532,10.622,33.35,2.675,1.165,16.115,26.623,107.823,111.253,2.303
2021-22,2021-10-27,HOR,MAG,MAG,27.279,5.717,13.221,0.432,3.731,7.958,0.469,1.986,5.264,0.373,2.181,2.814,0.803,1.1,4.407,5.507,5.785,1.556,0.305,2.715,2.635,15.599,12.518,-1.463,0.54,0.507,0.397,0.167,4.274,17.662,10.846,32.656,2.808,1.118,16.174,26.786,106.19,111.003,1.603
2021-22,2021-10-29,HOR,HEA,HEA,27.354,5.596,13.253,0.423,3.671,7.994,0.46,1.925,5.26,0.364,2.169,2.778,0.811,1.127,4.359,5.486,5.788,1.505,0.328,2.69,2.648,15.286,12.137,-1.76,0.528,0.495,0.396,0.165,4.332,17.422,10.744,32.554,2.7,1.183,16.006,26.686,104.568,111.426,1.053
2021-22,2021-10-31,HOR,BLA,HOR,27.529,5.739,13.476,0.427,3.744,8.092,0.464,1.995,5.385,0.368,2.192,2.811,0.798,1.122,4.474,5.596,5.824,1.488,0.317,2.633,2.628,15.664,12.508,-1.209,0.533,0.5,0.398,0.165,4.298,17.65,10.876,32.537,2.655,1.139,15.576,26.846,105.621,111.558,1.247
2021-22,2021-11-01,HOR,CAV,HOR,27.732,5.939,13.753,0.432,3.847,8.282,0.466,2.093,5.472,0.377,2.151,2.749,0.804,1.212,4.427,5.639,5.828,1.504,0.37,2.643,2.735,16.122,12.913,-0.715,0.539,0.507,0.396,0.161,4.53,17.37,10.859,32.575,2.661,1.259,15.441,26.912,106.634,111.61,1.71
2021-22,2021-11-03,HOR,WAR,WAR,27.908,5.913,13.768,0.43,3.883,8.277,0.47,2.03,5.492,0.367,2.206,2.783,0.813,1.206,4.413,5.619,5.894,1.581,0.359,2.683,2.776,16.062,12.891,-0.803,0.536,0.503,0.398,0.163,4.463,17.192,10.726,32.921,2.759,1.216,15.606,26.829,106.026,111.313,1.744
2021-22,2021-11-05,HOR,KIN,KIN,27.991,6.009,13.78,0.436,3.917,8.21,0.477,2.092,5.571,0.372,2.198,2.757,0.819,1.199,4.339,5.539,6.109,1.534,0.348,2.662,2.723,16.307,13.284,-1.254,0.543,0.51,0.402,0.163,4.418,16.925,10.555,34.167,2.667,1.175,15.479,26.725,107.592,112.436,2.186
2021-22,2021-11-07,HOR,CLI,CLI,28.096,6.07,13.939,0.435,3.979,8.383,0.475,2.091,5.557,0.373,2.221,2.762,0.826,1.252,4.328,5.581,6.017,1.577,0.338,2.641,2.792,16.45,13.347,-1.626,0.542,0.509,0.398,0.162,4.543,16.883,10.579,33.574,2.719,1.137,15.27,26.759,107.541,112.325,2.235
2021-22,2021-11-08,HOR,LAK,LAK,28.488,6.127,14.089,0.435,4.009,8.461,0.475,2.118,5.629,0.373,2.329,2.853,0.833,1.303,4.578,5.881,6.161,1.561,0.357,2.651,2.77,16.702,13.73,-1.403,0.544,0.509,0.398,0.168,4.61,17.408,10.848,33.856,2.669,1.17,15.174,26.679,108.117,112.19,2.487
2021-22,2021-11-10,HOR,GRI,GRI,28.601,6.098,14.063,0.433,3.981,8.393,0.475,2.116,5.67,0.37,2.263,2.799,0.825,1.295,4.674,5.969,6.213,1.573,0.347,2.688,2.776,16.574,13.629,-1.558,0.542,0.508,0.402,0.164,4.568,17.478,10.898,33.897,2.673,1.135,15.408,26.535,107.538,111.76,2.318
2021-22,2021-11-12,HOR,KNI,HOR,28.843,6.042,14.037,0.431,3.982,8.384,0.475,2.059,5.654,0.363,2.31,2.858,0.82,1.287,4.986,6.273,6.291,1.668,0.365,2.724,2.756,16.452,13.719,-1.019,0.538,0.503,0.401,0.167,4.51,18.149,11.219,33.903,2.782,1.167,15.566,26.398,106.964,110.679,2.405
2021-22,2021-11-14,HOR,WAR,HOR,29.078,6.095,14.119,0.432,3.983,8.401,0.475,2.112,5.718,0.367,2.275,2.808,0.824,1.253,5.041,6.293,6.257,1.704,0.355,2.758,2.816,16.576,13.754,-0.64,0.54,0.506,0.403,0.164,4.381,18.187,11.19,33.508,2.812,1.133,15.656,26.395,106.793,110.288,2.425
2021-22,2021-11-17,HOR,WIZ,HOR,29.258,6.041,14.223,0.425,3.932,8.47,0.465,2.11,5.753,0.365,2.241,2.759,0.827,1.272,5.015,6.287,6.46,1.712,0.346,2.817,2.822,16.433,13.611,-0.123,0.533,0.499,0.403,0.16,4.398,17.957,11.087,33.997,2.814,1.102,15.813,26.457,106.105,109.863,2.297
2021-22,2021-11-19,HOR,PAC,HOR,29.52,6.194,14.424,0.43,4.036,8.587,0.471,2.159,5.837,0.367,2.286,2.79,0.833,1.265,5.143,6.408,6.5,1.694,0.337,2.872,2.776,16.832,13.937,0.242,0.538,0.504,0.403,0.162,4.371,18.172,11.223,33.975,2.77,1.072,15.856,26.598,106.453,110.029,2.345
2021-22,2021-11-20,HOR,HAW,HAW,29.64,6.165,14.516,0.425,3.985,8.649,0.463,2.18,5.867,0.369,2.278,2.77,0.837,1.309,5.166,6.474,6.613,1.702,0.353,2.826,2.756,16.789,14.013,0.065,0.534,0.5,0.402,0.16,4.446,18.26,11.27,34.208,2.774,1.12,15.57,26.517,106.651,110.16,2.536
2021-22,2021-11-22,HOR,WIZ,WIZ,29.852,6.26,14.749,0.425,4.059,8.804,0.463,2.201,5.945,0.368,2.344,2.872,0.825,1.302,5.333,6.634,6.624,1.734,0.369,2.903,2.714,17.064,14.183,0.359,0.534,0.499,0.401,0.162,4.396,18.563,11.394,34.151,2.798,1.147,15.635,26.791,106.327,109.618,2.618
2021-22,2021-11-24,HOR,MAG,MAG,29.756,6.278,14.805,0.425,4.034,8.786,0.461,2.244,6.019,0.37,2.384,2.898,0.83,1.294,5.278,6.573,6.562,1.693,0.361,2.882,2.745,17.184,14.174,0.306,0.535,0.5,0.404,0.164,4.374,18.397,11.296,34.018,2.728,1.119,15.484,26.984,106.519,109.652,2.612
2021-22,2021-11-26,HOR,TIM,HOR,29.743,6.226,14.695,0.425,4.033,8.745,0.463,2.192,5.95,0.366,2.375,2.901,0.826,1.288,5.273,6.561,6.712,1.677,0.352,2.908,2.728,17.018,14.117,0.511,0.533,0.498,0.403,0.164,4.377,18.336,11.291,34.419,2.7,1.092,15.743,26.886,106.726,109.709,2.502
2021-22,2021-11-27,HOR,ROC,ROC,29.968,6.244,14.795,0.423,4.056,8.844,0.46,2.188,5.952,0.366,2.389,2.903,0.83,1.349,5.313,6.662,6.856,1.662,0.344,2.887,2.78,17.065,14.242,0.183,0.532,0.496,0.401,0.164,4.544,18.575,11.461,34.674,2.667,1.066,15.582,26.806,107.28,110.383,2.411
2021-22,2021-11-29,HOR,BUL,BUL,30.014,6.217,14.801,0.421,4.01,8.803,0.458,2.207,5.998,0.366,2.447,2.971,0.829,1.364,5.307,6.671,6.994,1.669,0.359,2.89,2.785,17.088,14.362,-0.019,0.531,0.495,0.403,0.168,4.608,18.657,11.52,35.181,2.675,1.099,15.557,26.859,107.576,110.816,2.5
