SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,WIZ,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,WIZ,76E,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-03,WIZ,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-06,WIZ,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-08,WIZ,NET,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-10,WIZ,THU,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-12,WIZ,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-13,WIZ,SPU,SPU,0.165,0.125,0.125,1.0,0.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.375,0.25,0.375,1.5,1.5,1.0,0.0,0.0,82.9,42.4,0.0,0.0,0.0,50.0,68.3,143.0,100.0,44.5
2013-14,2013-11-16,WIZ,CAV,WIZ,1.574,0.222,0.556,0.4,0.111,0.333,0.333,0.111,0.222,0.5,0.0,0.0,0.0,0.0,0.444,0.444,0.111,0.111,0.0,0.222,0.0,0.556,0.356,0.556,0.5,0.5,0.4,0.0,0.0,56.6,27.35,6.4,2.05,0.0,35.0,43.05,96.0,98.5,19.45
2013-14,2013-11-19,WIZ,TIM,WIZ,2.969,0.2,1.0,0.2,0.1,0.5,0.2,0.1,0.5,0.2,0.1,0.2,0.5,0.1,0.7,0.8,0.4,0.2,0.0,0.4,0.0,0.6,0.3,0.8,0.276,0.25,0.5,0.1,2.2,46.067,23.133,13.5,2.467,0.0,31.8,36.133,77.0,98.0,9.767
2013-14,2013-11-20,WIZ,CAV,CAV,3.065,0.182,0.909,0.2,0.091,0.455,0.2,0.091,0.455,0.2,0.091,0.182,0.5,0.091,0.636,0.727,0.455,0.182,0.0,0.364,0.091,0.545,0.3,0.545,0.276,0.25,0.5,0.1,1.65,34.55,17.35,17.375,1.85,0.0,23.85,27.1,112.0,102.75,6.825
2013-14,2013-11-22,WIZ,RAP,RAP,2.81,0.167,0.833,0.2,0.083,0.417,0.2,0.083,0.417,0.2,0.083,0.167,0.5,0.083,0.583,0.667,0.417,0.167,0.0,0.333,0.083,0.5,0.275,0.5,0.276,0.25,0.5,0.1,1.65,34.55,17.35,17.375,1.85,0.0,23.85,27.1,112.0,102.75,6.825
