SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,BOB,PAC,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,BOB,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-04,BOB,CAV,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-08,BOB,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-10,BOB,SUP,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-22,BOB,CEL,BOB,0.92,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.5,0.0,0.0,0.5,0.0,0.0,21.2,10.2,0.0,0.0,0.0,0.0,16.6,0.0,113.0,-20.0
2006-07,2006-12-06,BOB,SPU,BOB,0.789,0.0,0.286,0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.429,0.0,0.0,0.5,0.0,0.0,21.2,10.2,0.0,0.0,0.0,0.0,16.6,0.0,113.0,-20.0
2006-07,2006-12-08,BOB,ROC,BOB,2.775,0.25,0.625,0.4,0.0,0.125,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.75,0.312,-0.75,0.6,0.6,0.8,0.0,0.0,14.6,7.1,0.0,0.0,0.0,12.5,14.35,64.0,118.0,-9.25
2006-07,2006-12-20,BOB,KNI,KNI,4.522,0.556,1.556,0.357,0.333,0.889,0.375,0.222,0.667,0.333,0.222,0.222,1.0,0.0,0.556,0.556,0.111,0.111,0.0,0.111,0.333,1.556,0.8,-1.111,0.47,0.429,0.429,0.143,0.0,15.9,7.4,5.7,0.933,0.0,8.333,17.367,73.333,111.333,-4.967
2006-07,2006-12-22,BOB,JAZ,BOB,4.07,0.5,1.4,0.357,0.3,0.8,0.375,0.2,0.6,0.333,0.2,0.2,1.0,0.0,0.5,0.5,0.1,0.1,0.0,0.1,0.3,1.4,0.72,-1.0,0.47,0.429,0.429,0.143,0.0,15.9,7.4,5.7,0.933,0.0,8.333,17.367,73.333,111.333,-4.967
