SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-30,JAZ,LAK,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-12-03,JAZ,HEA,JAZ,8.515,1.5,2.5,0.6,1.5,2.5,0.6,0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,3.5,0.5,0.0,0.0,1.0,2.0,3.0,2.25,5.0,0.6,0.6,0.0,0.0,25.6,22.2,24.1,7.5,0.0,0.0,28.6,16.8,109.0,106.0,-5.9
2007-08,2007-12-14,JAZ,BLA,BLA,5.677,1.0,1.667,0.6,1.0,1.667,0.6,0,0.0,0.0,0.0,0.0,0.0,1.333,1.0,2.333,0.333,0.0,0.0,0.667,1.333,2.0,1.5,3.333,0.6,0.6,0.0,0.0,25.6,22.2,24.1,7.5,0.0,0.0,28.6,16.8,109.0,106.0,-5.9
2007-08,2007-12-15,JAZ,SUP,JAZ,5.382,0.75,1.5,0.5,0.75,1.5,0.5,0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,0.25,0.0,0.0,0.5,1.0,1.5,1.375,2.75,0.5,0.5,0.0,0.0,33.7,25.15,30.05,3.75,0.0,0.0,14.3,13.0,95.5,106.5,-5.9
2007-08,2007-12-17,JAZ,HAW,HAW,6.41,0.8,1.4,0.571,0.8,1.4,0.571,0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,2.4,0.4,0.0,0.0,0.6,1.2,1.6,1.34,4.2,0.571,0.571,0.0,0.0,22.467,23.367,24.0,7.2,0.0,0.0,26.2,11.633,95.333,99.667,-4.167
2007-08,2007-12-19,JAZ,BOB,BOB,6.713,0.667,1.667,0.4,0.667,1.667,0.4,0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,0.333,0.0,0.167,0.833,1.5,1.333,0.7,2.5,0.4,0.4,0.0,0.0,27.775,17.525,24.25,5.4,0.0,2.7,29.65,15.1,81.0,106.5,-11.2
2007-08,2007-12-21,JAZ,MAG,MAG,6.373,0.571,1.429,0.4,0.571,1.429,0.4,0,0.0,0.0,0.0,0.0,0.0,1.286,0.857,2.143,0.286,0.0,0.143,0.714,1.571,1.143,0.486,2.143,0.4,0.4,0.0,0.0,22.22,14.02,19.4,4.32,0.0,2.16,23.72,12.08,64.8,108.0,-11.44
2007-08,2007-12-22,JAZ,HEA,HEA,7.289,0.5,1.625,0.308,0.5,1.625,0.308,0,0.0,0.0,0.0,0.0,0.0,1.375,1.125,2.5,0.25,0.0,0.375,0.875,2.0,1.0,0.125,1.375,0.308,0.308,0.0,0.0,21.583,16.183,19.967,3.6,0.0,4.133,26.433,12.8,59.167,106.0,-12.85
2007-08,2007-12-26,JAZ,MAV,JAZ,7.059,0.556,1.556,0.357,0.556,1.556,0.357,0,0.0,0.0,0.0,0.0,0.0,1.333,1.222,2.556,0.222,0.0,0.333,0.889,1.889,1.111,0.289,0.444,0.357,0.357,0.0,0.0,21.871,20.786,22.229,3.086,0.0,3.543,29.8,13.414,64.0,106.714,-11.5
2007-08,2008-03-30,JAZ,TIM,TIM,6.353,0.5,1.4,0.357,0.5,1.4,0.357,0,0.0,0.0,0.0,0.0,0.0,1.2,1.1,2.3,0.2,0.0,0.3,0.8,1.7,1.0,0.26,0.4,0.357,0.357,0.0,0.0,21.871,20.786,22.229,3.086,0.0,3.543,29.8,13.414,64.0,106.714,-11.5
