SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,RAP,PIS,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,RAP,76E,76E,0.585,0.5,0.5,1.0,0.5,0.5,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,39.5,200.0,67.0,73.5
2000-01,2000-11-03,RAP,CEL,CEL,0.39,0.333,0.333,1.0,0.333,0.333,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,39.5,200.0,67.0,73.5
2000-01,2000-11-04,RAP,WIZ,RAP,1.755,0.5,0.75,0.667,0.5,0.75,0.667,0,0,0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0.25,0.5,1.0,0.65,-0.75,0.667,0.667,0.0,0.0,10.55,9.1,9.75,0.0,0.0,29.65,16.65,30.9,137.5,84.5,30.05
2000-01,2000-11-07,RAP,CEL,RAP,4.048,0.6,1.0,0.6,0.6,1.0,0.6,0,0,0,0.0,0.0,0.0,0.4,0.6,1.0,0.4,0.0,0.2,0.2,0.8,1.2,1.1,1.2,0.6,0.6,0.0,0.0,10.267,11.533,10.933,7.867,0.0,19.767,11.1,22.867,139.333,90.667,20.733
2000-01,2000-11-10,RAP,CAV,RAP,5.162,0.5,0.833,0.6,0.5,0.833,0.6,0,0,0,0.0,0.0,0.0,0.333,1.167,1.5,0.5,0.0,0.333,0.333,0.833,1.0,1.117,0.167,0.6,0.6,0.0,0.0,7.7,16.175,13.05,8.85,0.0,16.275,33.325,18.175,114.75,85.75,15.725
2000-01,2000-11-11,RAP,BUL,BUL,5.313,0.714,1.286,0.556,0.714,1.286,0.556,0,0,0,0.0,0.0,0.0,0.286,1.571,1.857,0.571,0.0,0.286,0.286,0.857,1.429,1.457,0.714,0.556,0.556,0.0,0.0,6.16,26.86,18.16,12.6,0.0,13.02,26.66,20.42,115.8,85.8,12.66
2000-01,2000-11-16,RAP,BLA,RAP,4.876,0.625,1.25,0.5,0.625,1.25,0.5,0,0,0,0.0,0.0,0.0,0.25,1.5,1.75,0.5,0.0,0.25,0.25,0.75,1.25,1.225,1.0,0.5,0.5,0.0,0.0,5.133,31.9,20.133,10.5,0.0,10.85,22.217,21.133,96.5,84.833,6.017
2000-01,2000-11-18,RAP,BUC,RAP,4.334,0.556,1.111,0.5,0.556,1.111,0.5,0,0,0,0.0,0.0,0.0,0.222,1.333,1.556,0.444,0.0,0.222,0.222,0.667,1.111,1.089,0.889,0.5,0.5,0.0,0.0,5.133,31.9,20.133,10.5,0.0,10.85,22.217,21.133,96.5,84.833,6.017
2000-01,2000-11-20,RAP,CHO,RAP,3.901,0.5,1.0,0.5,0.5,1.0,0.5,0,0,0,0.0,0.0,0.0,0.2,1.2,1.4,0.4,0.0,0.2,0.2,0.6,1.0,0.98,0.8,0.5,0.5,0.0,0.0,5.133,31.9,20.133,10.5,0.0,10.85,22.217,21.133,96.5,84.833,6.017
2000-01,2000-11-23,RAP,PAC,PAC,4.342,0.545,1.182,0.462,0.545,1.182,0.462,0,0,0,0.091,0.091,1.0,0.182,1.273,1.455,0.364,0.0,0.182,0.273,0.636,1.182,0.936,-0.091,0.484,0.462,0.0,0.077,4.4,31.7,18.986,9.0,0.0,9.3,22.257,21.043,93.286,88.571,3.857
2000-01,2000-11-25,RAP,KNI,KNI,4.278,0.5,1.083,0.462,0.5,1.083,0.462,0,0,0,0.167,0.25,0.667,0.25,1.167,1.417,0.333,0.0,0.167,0.333,0.667,1.167,0.85,-0.25,0.489,0.462,0.0,0.154,7.425,27.737,18.462,7.875,0.0,8.137,26.125,20.987,91.25,90.75,1.237
2000-01,2000-11-26,RAP,BUL,RAP,3.948,0.462,1.0,0.462,0.462,1.0,0.462,0,0,0,0.154,0.231,0.667,0.231,1.077,1.308,0.308,0.0,0.154,0.308,0.615,1.077,0.785,-0.231,0.489,0.462,0.0,0.154,7.425,27.737,18.462,7.875,0.0,8.137,26.125,20.987,91.25,90.75,1.237
2000-01,2000-11-28,RAP,MAV,MAV,3.666,0.429,0.929,0.462,0.429,0.929,0.462,0,0,0,0.143,0.214,0.667,0.214,1.0,1.214,0.286,0.0,0.143,0.286,0.571,1.0,0.729,-0.214,0.489,0.462,0.0,0.154,7.425,27.737,18.462,7.875,0.0,8.137,26.125,20.987,91.25,90.75,1.237
2000-01,2000-11-29,RAP,CHO,CHO,3.422,0.4,0.867,0.462,0.4,0.867,0.462,0,0,0,0.133,0.2,0.667,0.2,0.933,1.133,0.267,0.0,0.133,0.267,0.533,0.933,0.68,-0.2,0.489,0.462,0.0,0.154,7.425,27.737,18.462,7.875,0.0,8.137,26.125,20.987,91.25,90.75,1.237
2000-01,2000-12-01,RAP,CLI,RAP,4.135,0.438,1.062,0.412,0.438,1.062,0.412,0,0,0,0.375,0.438,0.857,0.312,0.938,1.25,0.25,0.0,0.125,0.25,0.625,1.25,0.919,-1.0,0.498,0.412,0.0,0.353,7.922,25.922,17.711,7.0,0.0,7.233,23.222,20.556,95.333,94.444,0.756
2000-01,2000-12-14,RAP,KNI,RAP,4.826,0.471,1.118,0.421,0.471,1.118,0.421,0,0,0,0.353,0.412,0.857,0.294,1.0,1.294,0.235,0.059,0.118,0.235,0.647,1.294,0.994,-1.235,0.498,0.421,0.0,0.316,7.13,24.68,16.65,6.3,0.34,6.51,20.9,19.11,95.6,94.4,0.39
2000-01,2000-12-15,RAP,BUC,BUC,4.558,0.444,1.056,0.421,0.444,1.056,0.421,0,0,0,0.333,0.389,0.857,0.278,0.944,1.222,0.222,0.056,0.111,0.222,0.611,1.222,0.939,-1.167,0.498,0.421,0.0,0.316,7.13,24.68,16.65,6.3,0.34,6.51,20.9,19.11,95.6,94.4,0.39
2000-01,2000-12-17,RAP,LAK,RAP,4.318,0.421,1.0,0.421,0.421,1.0,0.421,0,0,0,0.316,0.368,0.857,0.263,0.895,1.158,0.211,0.053,0.105,0.211,0.579,1.158,0.889,-1.105,0.498,0.421,0.0,0.316,7.13,24.68,16.65,6.3,0.34,6.51,20.9,19.11,95.6,94.4,0.39
2000-01,2000-12-19,RAP,JAZ,RAP,4.102,0.4,0.95,0.421,0.4,0.95,0.421,0,0,0,0.3,0.35,0.857,0.25,0.85,1.1,0.2,0.05,0.1,0.2,0.55,1.1,0.845,-1.05,0.498,0.421,0.0,0.316,7.13,24.68,16.65,6.3,0.34,6.51,20.9,19.11,95.6,94.4,0.39
2000-01,2000-12-20,RAP,PAC,PAC,3.973,0.381,0.905,0.421,0.381,0.905,0.421,0,0,0,0.286,0.333,0.857,0.238,0.857,1.095,0.19,0.048,0.095,0.19,0.524,1.048,0.819,-1.238,0.498,0.421,0.0,0.316,6.482,31.527,19.982,5.727,0.309,5.918,19.0,17.373,86.909,92.727,0.1
