SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUC,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,BUC,ROC,ROC,3.425,0.0,0.5,0.0,0.0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,14.0,12.7,13.3,20.8,0.0,0.0,50.0,12.2,44.0,107.0,-6.0
2000-01,2000-11-04,BUC,PIS,BUC,7.667,0.333,2.0,0.167,0.333,2.0,0.167,0,0.0,0.0,1.333,2.0,0.667,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,2.0,0.233,-6.667,0.347,0.167,0.0,0.667,7.0,6.35,6.65,10.4,0.0,0.0,30.8,19.0,61.5,121.0,-9.7
2000-01,2000-11-07,BUC,KNI,BUC,10.892,1.25,3.25,0.385,1.25,3.25,0.385,0,0.0,0.0,1.0,1.5,0.667,0.5,0.75,1.25,0.25,0.0,0.0,1.25,1.75,3.5,0.325,-5.0,0.448,0.385,0.0,0.308,6.767,7.967,7.4,6.933,0.0,0.0,30.533,20.067,66.333,113.333,-10.633
2000-01,2000-11-08,BUC,PAC,PAC,12.46,1.0,2.8,0.357,1.0,2.8,0.357,0,0.0,0.0,0.8,1.2,0.667,0.4,1.4,1.8,0.2,0.0,0.0,1.2,1.4,2.8,0.16,-5.0,0.421,0.357,0.0,0.286,5.075,13.2,8.8,5.2,0.0,0.0,35.4,16.375,49.75,114.25,-10.375
2000-01,2000-11-11,BUC,TIM,BUC,10.383,0.833,2.333,0.357,0.833,2.333,0.357,0,0.0,0.0,0.667,1.0,0.667,0.333,1.167,1.5,0.167,0.0,0.0,1.0,1.167,2.333,0.133,-4.167,0.421,0.357,0.0,0.286,5.075,13.2,8.8,5.2,0.0,0.0,35.4,16.375,49.75,114.25,-10.375
2000-01,2000-11-15,BUC,HAW,BUC,11.193,0.857,2.429,0.353,0.857,2.429,0.353,0,0.0,0.0,0.857,1.143,0.75,0.714,1.0,1.714,0.143,0.0,0.0,1.143,1.286,2.571,0.343,-2.571,0.439,0.353,0.0,0.353,8.8,10.56,9.3,4.16,0.0,0.0,35.12,16.58,58.2,117.6,-10.68
2000-01,2000-11-17,BUC,CAV,BUC,12.594,1.0,2.5,0.4,1.0,2.5,0.4,0,0.0,0.0,0.875,1.625,0.538,0.75,1.25,2.0,0.375,0.0,0.0,1.25,1.5,2.875,0.538,-2.75,0.447,0.4,0.0,0.35,8.267,11.467,9.567,6.0,0.0,0.0,33.9,16.667,62.0,113.5,-10.067
2000-01,2000-11-18,BUC,RAP,RAP,13.911,1.444,3.333,0.433,1.444,3.333,0.433,0,0.0,0.0,0.778,1.444,0.538,0.889,1.667,2.556,0.333,0.0,0.0,1.111,1.667,3.667,1.222,-1.222,0.462,0.433,0.0,0.233,8.3,13.4,10.5,5.143,0.0,0.0,29.057,17.086,68.0,109.714,-9.029
2000-01,2000-11-22,BUC,BLA,BUC,14.008,1.6,3.4,0.471,1.6,3.4,0.471,0,0.0,0.0,0.9,1.8,0.5,1.1,1.7,2.8,0.3,0.0,0.1,1.0,2.1,4.1,1.72,-1.2,0.489,0.471,0.0,0.265,9.812,13.825,11.538,4.5,0.0,0.662,25.425,17.225,77.5,111.25,-7.825
2000-01,2000-11-24,BUC,CHO,BUC,15.901,1.636,3.818,0.429,1.636,3.818,0.429,0,0.0,0.0,1.091,2.273,0.48,1.273,1.818,3.091,0.273,0.273,0.182,1.0,2.091,4.364,2.064,-2.091,0.453,0.429,0.0,0.286,9.811,13.722,11.489,4.0,0.544,0.878,23.522,17.167,77.222,110.444,-7.389
2000-01,2000-11-25,BUC,WIZ,WIZ,16.545,1.833,4.25,0.431,1.833,4.25,0.431,0,0.0,0.0,1.0,2.167,0.462,1.75,1.667,3.417,0.25,0.25,0.167,0.917,2.25,4.667,2.408,-4.583,0.448,0.431,0.0,0.235,11.47,12.35,11.99,3.6,0.49,0.79,21.17,17.21,81.2,113.0,-7.45
2000-01,2000-11-27,BUC,MAG,MAG,17.772,1.846,4.462,0.414,1.846,4.462,0.414,0,0.0,0.0,1.231,2.462,0.5,1.769,2.077,3.846,0.231,0.231,0.231,1.0,2.385,4.923,2.508,-4.0,0.444,0.414,0.0,0.276,11.055,13.327,12.282,3.273,0.445,0.9,20.809,17.009,81.364,112.818,-7.545
2000-01,2000-11-28,BUC,HEA,HEA,18.505,1.929,4.5,0.429,1.929,4.5,0.429,0,0.0,0.0,1.357,2.714,0.5,1.714,2.143,3.857,0.286,0.214,0.286,1.143,2.571,5.214,2.579,-3.357,0.458,0.429,0.0,0.302,10.492,13.108,11.908,3.45,0.408,1.075,21.425,17.0,82.0,111.917,-7.533
