SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-19,RAP,BUL,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-21,RAP,76E,RAP,8.615,1.5,3.0,0.5,1.0,1.5,0.667,0.5,1.5,0.333,1.0,1.0,1.0,1.0,0.5,1.5,1.0,0.0,0.0,0.0,0.5,4.5,4.35,13.0,0.654,0.583,0.5,0.333,13.3,6.1,9.5,18.2,0.0,0.0,0.0,17.1,158.0,108.0,5.5
2017-18,2017-10-23,RAP,SPU,SPU,10.827,1.333,3.0,0.444,0.667,1.333,0.5,0.667,1.667,0.4,0.667,0.667,1.0,0.667,1.333,2.0,1.333,0.333,0.0,0.0,1.333,4.0,4.033,10.0,0.607,0.556,0.556,0.222,6.65,12.3,9.9,17.2,1.45,0.0,0.0,12.55,142.0,96.5,5.25
2017-18,2017-10-25,RAP,WAR,WAR,11.795,1.5,3.5,0.429,1.0,1.75,0.571,0.5,1.75,0.286,0.5,0.5,1.0,0.5,1.25,1.75,1.25,0.25,0.0,0.0,2.0,4.0,3.2,8.25,0.538,0.5,0.5,0.143,4.433,10.5,7.833,15.433,0.967,0.0,0.0,13.567,123.667,101.0,1.067
2017-18,2017-10-27,RAP,LAK,LAK,13.052,1.8,4.0,0.45,1.0,1.8,0.556,0.8,2.2,0.364,0.4,0.4,1.0,1.2,1.0,2.2,1.4,0.2,0.0,0.2,1.6,4.8,4.2,8.2,0.575,0.55,0.55,0.1,8.85,7.875,9.225,15.375,0.725,0.0,3.575,14.1,127.0,108.25,2.475
2017-18,2017-10-30,RAP,BLA,BLA,13.96,1.833,4.667,0.393,1.0,2.333,0.429,0.833,2.333,0.357,0.667,0.833,0.8,1.0,1.0,2.0,1.333,0.333,0.0,0.167,1.5,5.167,4.067,6.333,0.513,0.482,0.5,0.143,7.08,7.6,7.96,13.8,1.1,0.0,2.86,15.52,118.2,105.4,1.52
2017-18,2017-11-01,RAP,NUG,NUG,15.076,1.857,5.143,0.361,1.143,2.429,0.471,0.714,2.714,0.263,0.571,0.714,0.8,1.143,1.0,2.143,1.143,0.571,0.0,0.143,1.429,5.0,3.843,6.143,0.458,0.431,0.528,0.111,7.733,7.15,7.933,11.5,1.7,0.0,2.383,15.767,110.167,103.0,0.433
2017-18,2017-11-03,RAP,JAZ,JAZ,15.316,1.875,5.125,0.366,1.0,2.375,0.421,0.875,2.75,0.318,0.5,0.625,0.8,1.0,1.0,2.0,1.25,0.75,0.0,0.125,1.5,5.125,4.138,5.875,0.475,0.451,0.537,0.098,6.629,7.186,7.3,12.071,2.271,0.0,2.043,15.371,113.714,105.714,1.429
2017-18,2017-11-05,RAP,WIZ,RAP,15.629,1.889,4.889,0.386,1.0,2.222,0.45,0.889,2.667,0.333,0.556,0.778,0.714,0.889,1.222,2.111,1.333,0.667,0.0,0.111,1.444,5.222,4.367,5.778,0.499,0.477,0.545,0.114,5.8,8.538,7.763,12.588,1.988,0.0,1.788,14.738,120.125,106.75,2.15
2017-18,2017-11-07,RAP,BUL,RAP,15.439,1.7,4.6,0.37,0.9,2.2,0.409,0.8,2.4,0.333,0.5,0.9,0.556,0.8,1.3,2.1,1.3,0.7,0.1,0.1,1.6,4.7,3.89,5.6,0.47,0.457,0.522,0.109,5.156,9.633,7.844,12.233,2.167,0.622,1.589,14.167,108.889,106.444,1.222
