SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-24,THU,76E,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-26,THU,WAR,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-14,THU,NET,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-15,THU,HEA,THU,5.325,0.25,1.0,0.25,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.25,0.0,0.75,1.325,-1.0,0.375,0.375,1.0,0.0,0.0,22.0,10.2,26.7,2.3,5.8,20.0,10.4,93.0,120.0,1.3
2021-22,2021-11-17,THU,ROC,THU,8.184,0.6,1.6,0.375,0.0,0.0,0.0,0.6,1.6,0.375,0.0,0.0,0.0,0.0,1.2,1.2,0.8,0.4,0.2,1.0,0.4,1.8,1.22,-0.4,0.562,0.562,1.0,0.0,0.0,16.95,7.9,13.35,2.45,2.9,35.0,14.3,74.0,114.5,-4.5
2021-22,2021-11-19,THU,BUC,BUC,6.89,0.5,1.333,0.375,0.0,0.0,0.0,0.5,1.333,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.667,0.333,0.167,0.833,0.333,1.5,1.017,-0.333,0.562,0.562,1.0,0.0,0.0,11.3,5.267,8.9,1.633,1.933,23.333,9.533,49.333,110.0,-6.0
2021-22,2021-11-20,THU,CEL,CEL,7.951,0.571,1.571,0.364,0.143,0.143,1.0,0.429,1.429,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.857,0.286,0.143,0.714,0.571,1.571,1.043,0.429,0.5,0.5,0.909,0.0,0.0,10.225,4.75,12.525,1.225,1.45,17.5,9.4,60.5,108.5,-5.675
2021-22,2021-11-22,THU,HAW,HAW,8.189,0.75,1.875,0.4,0.25,0.25,1.0,0.5,1.625,0.308,0.125,0.375,0.333,0.0,1.0,1.0,0.875,0.25,0.125,0.625,0.5,2.125,1.438,0.75,0.521,0.533,0.867,0.067,0.0,10.26,4.76,13.36,0.98,1.16,14.0,12.14,72.6,111.4,-3.94
2021-22,2021-11-24,THU,JAZ,THU,9.238,0.778,1.778,0.438,0.222,0.222,1.0,0.556,1.556,0.357,0.111,0.333,0.333,0.0,0.889,0.889,0.889,0.222,0.111,0.667,0.667,2.222,1.456,0.444,0.577,0.594,0.875,0.062,0.0,8.55,3.967,12.383,0.817,0.967,20.0,10.933,79.5,114.833,-4.7
2021-22,2021-11-29,THU,ROC,ROC,10.917,0.7,1.7,0.412,0.2,0.2,1.0,0.5,1.5,0.333,0.2,0.5,0.4,0.1,1.0,1.1,0.9,0.3,0.1,0.7,0.9,2.1,1.38,1.0,0.547,0.559,0.882,0.118,0.657,8.471,4.314,11.329,0.971,0.829,22.1,10.1,78.857,115.0,-5.314
2021-22,2021-12-01,THU,ROC,THU,10.879,0.727,1.636,0.444,0.182,0.182,1.0,0.545,1.455,0.375,0.364,0.636,0.571,0.091,1.091,1.182,0.909,0.273,0.091,0.636,0.909,2.364,1.764,1.273,0.617,0.611,0.889,0.222,0.575,9.7,4.862,12.075,0.85,0.725,19.338,9.812,102.25,113.875,-3.762
2021-22,2021-12-15,THU,PEL,THU,10.816,0.667,1.5,0.444,0.167,0.167,1.0,0.5,1.333,0.375,0.333,0.583,0.571,0.083,1.083,1.167,0.833,0.25,0.083,0.583,1.25,2.167,1.475,0.333,0.617,0.611,0.889,0.222,0.511,10.222,5.022,10.733,0.756,0.644,17.189,8.722,90.889,115.0,-5.389
2021-22,2021-12-18,THU,CLI,THU,11.718,0.769,1.692,0.455,0.308,0.308,1.0,0.462,1.385,0.333,0.308,0.538,0.571,0.154,1.077,1.231,0.769,0.308,0.077,0.615,1.385,2.308,1.5,-1.462,0.598,0.591,0.818,0.182,0.91,9.68,4.99,9.66,0.9,0.58,17.47,8.82,90.5,115.4,-5.86
2021-22,2021-12-20,THU,GRI,GRI,12.199,0.857,1.786,0.48,0.357,0.357,1.0,0.5,1.429,0.35,0.286,0.5,0.571,0.214,1.143,1.357,0.786,0.286,0.143,0.571,1.357,2.5,1.821,-1.5,0.623,0.62,0.8,0.16,1.309,9.855,5.291,9.409,0.818,1.064,15.882,8.655,98.909,114.909,-4.936
2021-22,2021-12-22,THU,NUG,THU,11.769,0.8,1.733,0.462,0.333,0.333,1.0,0.467,1.4,0.333,0.267,0.467,0.571,0.2,1.133,1.333,0.8,0.267,0.133,0.533,1.267,2.333,1.72,-0.867,0.602,0.596,0.808,0.154,1.2,10.3,5.558,10.558,0.75,0.975,14.558,8.567,95.167,114.167,-5.083
2021-22,2021-12-23,THU,SUN,SUN,11.034,0.75,1.625,0.462,0.312,0.312,1.0,0.438,1.312,0.333,0.25,0.438,0.571,0.188,1.062,1.25,0.75,0.25,0.125,0.5,1.188,2.188,1.612,-0.812,0.602,0.596,0.808,0.154,1.2,10.3,5.558,10.558,0.75,0.975,14.558,8.567,95.167,114.167,-5.083
2021-22,2021-12-26,THU,PEL,THU,11.765,0.765,1.706,0.448,0.353,0.353,1.0,0.412,1.353,0.304,0.412,0.647,0.636,0.176,1.176,1.353,0.824,0.294,0.118,0.529,1.176,2.353,1.8,-1.294,0.591,0.569,0.793,0.241,1.108,10.577,5.623,10.646,0.846,0.9,14.777,8.677,95.769,114.077,-4.9
2021-22,2021-12-28,THU,KIN,KIN,12.905,1.167,2.167,0.538,0.667,0.667,1.0,0.5,1.5,0.333,0.722,1.056,0.684,0.222,1.389,1.611,0.833,0.278,0.111,0.611,1.278,3.556,2.761,-1.222,0.676,0.654,0.692,0.333,1.264,10.864,5.886,10.25,0.786,0.836,14.643,9.536,99.643,114.071,-4.279
2021-22,2021-12-29,THU,SUN,SUN,13.578,1.368,2.474,0.553,0.842,0.947,0.889,0.526,1.526,0.345,0.842,1.211,0.696,0.368,1.421,1.789,0.789,0.316,0.158,0.579,1.368,4.105,3.311,-0.474,0.683,0.66,0.617,0.34,1.873,10.66,6.107,9.567,0.853,1.0,13.667,9.96,103.2,114.067,-3.64
2021-22,2021-12-31,THU,KNI,THU,14.824,1.8,3.3,0.545,1.25,1.6,0.781,0.55,1.7,0.324,0.85,1.2,0.708,0.45,1.65,2.1,0.8,0.4,0.15,0.65,1.4,5.0,3.935,-0.8,0.653,0.629,0.515,0.258,2.056,10.95,6.344,9.275,0.963,0.938,13.394,10.8,103.562,114.188,-3.312
2021-22,2022-01-02,THU,MAV,THU,15.362,1.952,3.524,0.554,1.333,1.714,0.778,0.619,1.81,0.342,0.857,1.238,0.692,0.429,1.762,2.19,0.81,0.429,0.19,0.619,1.381,5.381,4.329,-0.048,0.661,0.642,0.514,0.243,1.935,11.224,6.418,9.135,1.024,1.153,12.606,11.135,105.765,112.412,-2.594
2021-22,2022-01-05,THU,TIM,TIM,16.35,2.045,3.818,0.536,1.364,1.955,0.698,0.682,1.864,0.366,0.818,1.182,0.692,0.409,1.955,2.364,0.773,0.455,0.182,0.682,1.545,5.591,4.286,0.091,0.644,0.625,0.488,0.214,1.828,11.65,6.544,8.628,1.044,1.089,12.833,11.378,104.167,112.0,-2.944
2021-22,2022-01-07,THU,TIM,THU,17.253,2.174,4.217,0.515,1.522,2.217,0.686,0.652,2.0,0.326,0.826,1.217,0.679,0.391,2.0,2.391,0.783,0.478,0.174,0.652,1.609,5.826,4.313,-0.696,0.613,0.593,0.474,0.196,1.732,11.421,6.389,8.432,1.058,1.032,12.158,11.6,103.263,111.737,-3.137
2021-22,2022-01-09,THU,NUG,THU,17.618,2.292,4.458,0.514,1.625,2.458,0.661,0.667,2.0,0.333,0.875,1.25,0.7,0.542,2.042,2.583,0.917,0.542,0.167,0.667,1.625,6.125,4.746,-1.417,0.611,0.589,0.449,0.196,2.385,11.54,6.785,9.385,1.18,0.98,11.97,11.945,104.75,112.5,-2.735
2021-22,2022-01-11,THU,WIZ,WIZ,17.657,2.32,4.52,0.513,1.64,2.52,0.651,0.68,2.0,0.34,0.88,1.24,0.71,0.52,2.0,2.52,1.0,0.56,0.2,0.64,1.56,6.2,4.92,-1.16,0.612,0.588,0.442,0.195,2.271,11.248,6.59,10.157,1.262,1.167,11.4,12.152,106.333,112.476,-2.19
