SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,CEL,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-25,CEL,RAP,CEL,5.71,0.5,2.5,0.2,0.0,1.0,0.0,0.5,1.5,0.333,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.3,-0.5,0.3,0.3,0.6,0.0,7.0,0.0,4.1,0.0,0.0,0.0,0.0,18.3,71.0,113.0,-3.7
2019-20,2019-10-26,CEL,KNI,KNI,3.807,0.333,1.667,0.2,0.0,0.667,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-0.333,0.3,0.3,0.6,0.0,7.0,0.0,4.1,0.0,0.0,0.0,0.0,18.3,71.0,113.0,-3.7
2019-20,2019-10-30,CEL,BUC,CEL,8.435,1.0,4.0,0.25,0.5,1.75,0.286,0.5,2.25,0.222,0.75,1.0,0.75,0.5,0.0,0.5,0.75,0.5,0.0,0.0,0.5,3.25,1.925,1.75,0.366,0.312,0.562,0.188,5.55,0.0,3.1,9.1,2.1,0.0,0.0,20.8,86.5,105.5,-2.75
2019-20,2019-11-01,CEL,KNI,CEL,7.478,0.8,3.2,0.25,0.4,1.4,0.286,0.4,1.8,0.222,0.8,1.2,0.667,0.4,0.0,0.4,0.6,0.4,0.0,0.0,0.4,2.8,1.66,0.2,0.376,0.312,0.562,0.25,3.7,0.0,2.067,6.067,1.4,0.0,0.0,17.367,99.0,106.667,-2.633
2019-20,2019-11-05,CEL,CAV,CAV,8.595,0.833,3.667,0.227,0.5,1.5,0.333,0.333,2.167,0.154,0.667,1.0,0.667,0.333,0.667,1.0,0.667,0.333,0.0,0.0,0.5,2.667,1.333,-0.833,0.325,0.273,0.591,0.182,2.775,5.925,5.1,7.4,1.05,0.0,0.0,18.075,85.0,106.0,-5.875
2019-20,2019-11-07,CEL,HOR,HOR,9.47,1.429,4.0,0.357,0.714,1.571,0.455,0.714,2.429,0.294,0.571,0.857,0.667,0.286,0.714,1.0,0.714,0.286,0.143,0.0,0.714,4.143,2.814,-0.429,0.473,0.446,0.607,0.143,2.22,6.0,4.82,7.98,0.84,1.06,0.0,18.16,109.0,108.2,-0.98
2019-20,2019-11-09,CEL,SPU,SPU,9.734,1.25,3.875,0.323,0.625,1.5,0.417,0.625,2.375,0.263,0.5,0.75,0.667,0.25,1.0,1.25,0.75,0.25,0.25,0.125,0.625,3.625,2.362,-0.75,0.431,0.403,0.613,0.129,1.85,9.15,6.067,8.383,0.7,2.133,4.167,17.533,93.333,104.167,-2.633
2019-20,2019-11-11,CEL,MAV,CEL,9.002,1.111,3.444,0.323,0.556,1.333,0.417,0.556,2.111,0.263,0.778,1.0,0.778,0.222,1.0,1.222,0.667,0.222,0.222,0.222,0.667,3.556,2.311,-1.111,0.458,0.403,0.613,0.226,1.586,11.657,7.371,7.186,0.6,1.829,9.729,19.443,99.0,104.857,-3.057
2019-20,2019-11-13,CEL,WIZ,CEL,8.615,1.0,3.2,0.312,0.5,1.2,0.417,0.5,2.0,0.25,0.7,0.9,0.778,0.2,1.1,1.3,0.7,0.2,0.2,0.2,0.8,3.2,2.06,-1.0,0.445,0.391,0.625,0.219,1.388,14.975,8.988,9.138,0.525,1.6,8.512,18.112,94.375,105.25,-4.025
2019-20,2019-11-15,CEL,WAR,WAR,9.694,1.545,4.0,0.386,0.727,1.727,0.421,0.818,2.273,0.36,0.636,0.818,0.778,0.273,1.273,1.545,0.909,0.273,0.182,0.273,0.909,4.545,3.264,-1.273,0.521,0.489,0.568,0.159,1.933,15.122,9.289,10.522,0.711,1.422,8.422,18.922,99.778,107.556,-2.411
2019-20,2019-11-17,CEL,KIN,KIN,9.944,1.417,4.0,0.354,0.667,1.833,0.364,0.75,2.167,0.346,0.583,0.75,0.778,0.25,1.333,1.583,1.0,0.25,0.167,0.25,0.917,4.167,2.892,-0.833,0.481,0.448,0.542,0.146,1.74,15.18,9.1,11.51,0.64,1.28,7.58,18.34,92.8,107.2,-3.53
2019-20,2019-11-18,CEL,SUN,SUN,10.318,1.385,3.923,0.353,0.615,1.692,0.364,0.769,2.231,0.345,0.538,0.692,0.778,0.231,1.308,1.538,1.0,0.231,0.154,0.308,1.0,4.077,2.708,-0.692,0.482,0.451,0.569,0.137,1.582,14.445,8.6,11.418,0.582,1.164,9.164,17.782,91.545,107.818,-3.873
2019-20,2019-11-20,CEL,CLI,CLI,10.341,1.357,4.0,0.339,0.643,1.786,0.36,0.714,2.214,0.323,0.643,0.786,0.818,0.214,1.286,1.5,0.929,0.286,0.143,0.286,0.929,4.071,2.671,-1.5,0.468,0.429,0.554,0.161,1.45,14.008,8.267,10.467,0.917,1.067,8.4,18.25,90.417,105.917,-3.875
2019-20,2019-11-22,CEL,NUG,NUG,9.652,1.267,3.733,0.339,0.6,1.667,0.36,0.667,2.067,0.323,0.6,0.733,0.818,0.2,1.2,1.4,0.867,0.267,0.133,0.267,0.867,3.8,2.493,-1.4,0.468,0.429,0.554,0.161,1.45,14.008,8.267,10.467,0.917,1.067,8.4,18.25,90.417,105.917,-3.875
2019-20,2019-11-25,CEL,KIN,CEL,9.464,1.25,3.75,0.333,0.562,1.562,0.36,0.688,2.188,0.314,0.562,0.688,0.818,0.188,1.188,1.375,0.812,0.25,0.125,0.25,0.812,3.75,2.394,-1.5,0.463,0.425,0.583,0.15,1.338,14.138,8.262,9.662,0.846,0.985,7.754,19.023,88.923,105.923,-4.069
2019-20,2019-11-27,CEL,NET,CEL,9.685,1.294,3.824,0.338,0.529,1.529,0.346,0.765,2.294,0.333,0.529,0.647,0.818,0.294,1.235,1.529,0.765,0.235,0.118,0.353,0.882,3.882,2.4,-1.824,0.473,0.438,0.6,0.138,2.571,14.614,9.071,8.971,0.786,0.914,9.243,19.379,89.286,106.857,-4.221
2019-20,2019-11-29,CEL,NET,NET,9.557,1.222,3.778,0.324,0.5,1.556,0.321,0.722,2.222,0.325,0.5,0.611,0.818,0.278,1.222,1.5,0.778,0.222,0.111,0.389,0.833,3.667,2.15,-2.278,0.453,0.419,0.588,0.132,2.4,14.56,8.933,9.38,0.733,0.853,10.293,19.513,84.6,107.667,-5.593
2019-20,2019-12-01,CEL,KNI,KNI,9.77,1.211,3.842,0.315,0.474,1.579,0.3,0.737,2.263,0.326,0.474,0.579,0.818,0.263,1.368,1.632,0.842,0.316,0.105,0.421,0.789,3.632,2.221,-1.579,0.443,0.411,0.589,0.123,2.25,15.612,9.288,9.969,1.119,0.8,10.694,19.387,83.875,106.875,-5.094
