SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-02-24,NNE,CHO,NNE,8.973,0.5,1.333,0.375,0.417,1.083,0.385,0.083,0.25,0.333,0.0,0.0,0.0,0.333,1.0,1.333,0.917,0.333,0.083,0.667,1.5,1.083,0.65,4.583,0.406,0.406,0.188,0.0,3.764,12.655,7.664,8.218,1.545,0.418,18.509,10.355,57.091,102.364,-13.109
2001-02,2002-02-27,NNE,CHO,CHO,8.572,0.462,1.308,0.353,0.385,1.077,0.357,0.077,0.231,0.333,0.0,0.0,0.0,0.385,0.923,1.308,0.846,0.308,0.077,0.615,1.462,1.0,0.569,4.0,0.382,0.382,0.176,0.0,5.725,11.6,8.217,7.533,1.417,0.383,16.967,10.467,57.583,103.083,-13.442
2001-02,2002-03-01,NNE,76E,76E,9.171,0.429,1.357,0.316,0.357,1.143,0.312,0.071,0.214,0.333,0.071,0.143,0.5,0.5,1.071,1.571,0.857,0.286,0.071,0.643,1.429,1.0,0.586,3.357,0.352,0.342,0.158,0.053,6.269,12.469,8.923,7.592,1.308,0.354,17.646,10.462,58.0,103.692,-12.985
2001-02,2002-03-03,NNE,BUL,NNE,8.915,0.4,1.333,0.3,0.333,1.133,0.294,0.067,0.2,0.333,0.067,0.133,0.5,0.467,1.0,1.467,0.8,0.267,0.067,0.6,1.4,0.933,0.473,2.267,0.335,0.325,0.15,0.05,5.821,11.579,8.286,7.05,1.214,0.329,16.386,10.35,53.857,105.143,-13.314
2001-02,2002-03-05,NNE,LAK,LAK,8.358,0.375,1.25,0.3,0.312,1.062,0.294,0.062,0.188,0.333,0.062,0.125,0.5,0.438,0.938,1.375,0.75,0.25,0.062,0.562,1.312,0.875,0.444,2.125,0.335,0.325,0.15,0.05,5.821,11.579,8.286,7.05,1.214,0.329,16.386,10.35,53.857,105.143,-13.314
2001-02,2002-03-06,NNE,SUN,SUN,8.658,0.353,1.353,0.261,0.294,1.059,0.278,0.059,0.294,0.2,0.059,0.118,0.5,0.412,1.059,1.471,0.706,0.294,0.059,0.588,1.353,0.824,0.3,1.882,0.293,0.283,0.217,0.043,5.433,12.653,8.5,6.58,1.4,0.307,16.96,10.54,50.267,105.0,-13.427
2001-02,2002-03-08,NNE,BLA,BLA,8.177,0.333,1.278,0.261,0.278,1.0,0.278,0.056,0.278,0.2,0.056,0.111,0.5,0.389,1.0,1.389,0.667,0.278,0.056,0.556,1.278,0.778,0.283,1.778,0.293,0.283,0.217,0.043,5.433,12.653,8.5,6.58,1.4,0.307,16.96,10.54,50.267,105.0,-13.427
2001-02,2002-03-09,NNE,SUP,SUP,7.747,0.316,1.211,0.261,0.263,0.947,0.278,0.053,0.263,0.2,0.053,0.105,0.5,0.368,0.947,1.316,0.632,0.263,0.053,0.526,1.211,0.737,0.268,1.684,0.293,0.283,0.217,0.043,5.433,12.653,8.5,6.58,1.4,0.307,16.96,10.54,50.267,105.0,-13.427
2001-02,2002-03-12,NNE,RAP,NNE,7.36,0.3,1.15,0.261,0.25,0.9,0.278,0.05,0.25,0.2,0.05,0.1,0.5,0.35,0.9,1.25,0.6,0.25,0.05,0.5,1.15,0.7,0.255,1.6,0.293,0.283,0.217,0.043,5.433,12.653,8.5,6.58,1.4,0.307,16.96,10.54,50.267,105.0,-13.427
2001-02,2002-03-13,NNE,CEL,CEL,7.009,0.286,1.095,0.261,0.238,0.857,0.278,0.048,0.238,0.2,0.048,0.095,0.5,0.333,0.857,1.19,0.571,0.238,0.048,0.476,1.095,0.667,0.243,1.524,0.293,0.283,0.217,0.043,5.433,12.653,8.5,6.58,1.4,0.307,16.96,10.54,50.267,105.0,-13.427
2001-02,2002-03-15,NNE,HEA,NNE,6.69,0.273,1.045,0.261,0.227,0.818,0.278,0.045,0.227,0.2,0.045,0.091,0.5,0.318,0.818,1.136,0.545,0.227,0.045,0.455,1.045,0.636,0.232,1.455,0.293,0.283,0.217,0.043,5.433,12.653,8.5,6.58,1.4,0.307,16.96,10.54,50.267,105.0,-13.427
2001-02,2002-03-17,NNE,GRI,GRI,6.444,0.261,1.0,0.261,0.217,0.783,0.278,0.043,0.217,0.2,0.043,0.087,0.5,0.304,0.783,1.087,0.522,0.217,0.043,0.435,1.0,0.609,0.222,1.348,0.293,0.283,0.217,0.043,5.094,11.862,7.969,6.169,1.312,0.288,15.9,9.881,47.125,104.688,-12.738
2001-02,2002-03-19,NNE,CAV,CAV,6.907,0.375,1.25,0.3,0.333,1.042,0.32,0.042,0.208,0.2,0.042,0.083,0.5,0.292,0.833,1.125,0.542,0.25,0.042,0.458,1.083,0.833,0.312,1.25,0.324,0.317,0.167,0.033,4.794,11.829,7.835,6.435,1.418,0.271,15.7,10.535,49.0,103.706,-12.406
2001-02,2002-03-20,NNE,BLA,NNE,6.631,0.36,1.2,0.3,0.32,1.0,0.32,0.04,0.2,0.2,0.04,0.08,0.5,0.28,0.8,1.08,0.52,0.24,0.04,0.44,1.04,0.8,0.3,1.2,0.324,0.317,0.167,0.033,4.794,11.829,7.835,6.435,1.418,0.271,15.7,10.535,49.0,103.706,-12.406
2001-02,2002-03-22,NNE,BUC,NNE,6.425,0.346,1.192,0.29,0.308,1.0,0.308,0.038,0.192,0.2,0.038,0.077,0.5,0.269,0.769,1.038,0.5,0.231,0.038,0.423,1.0,0.769,0.262,1.077,0.314,0.306,0.161,0.032,4.528,11.172,7.4,6.078,1.339,0.256,14.828,12.656,46.278,103.833,-14.044
2001-02,2002-03-24,NNE,HAW,NNE,6.706,0.37,1.259,0.294,0.333,1.074,0.31,0.037,0.185,0.2,0.037,0.074,0.5,0.259,0.852,1.111,0.556,0.222,0.037,0.519,1.074,0.815,0.193,0.889,0.315,0.309,0.147,0.029,4.289,11.905,7.653,6.695,1.268,0.242,16.679,13.0,46.368,103.211,-14.111
2001-02,2002-03-26,NNE,HAW,HAW,6.495,0.357,1.214,0.294,0.321,1.036,0.31,0.036,0.179,0.2,0.036,0.071,0.5,0.25,0.821,1.071,0.536,0.214,0.036,0.5,1.036,0.786,0.186,0.821,0.315,0.309,0.147,0.029,4.075,11.31,7.27,6.36,1.205,0.23,15.845,12.35,44.05,104.25,-13.755
2001-02,2002-03-27,NNE,76E,76E,6.685,0.379,1.31,0.289,0.345,1.138,0.303,0.034,0.172,0.2,0.103,0.138,0.75,0.241,0.828,1.069,0.552,0.207,0.069,0.586,1.034,0.897,0.176,0.621,0.327,0.303,0.132,0.079,3.881,11.286,7.167,6.819,1.148,0.51,16.905,13.176,44.714,104.619,-13.657
2001-02,2002-03-30,NNE,76E,NNE,6.766,0.433,1.333,0.325,0.367,1.133,0.324,0.067,0.2,0.333,0.1,0.133,0.75,0.233,0.867,1.1,0.533,0.2,0.067,0.567,1.0,1.033,0.337,0.667,0.371,0.35,0.15,0.075,3.705,11.85,7.373,6.509,1.095,0.486,16.136,13.041,54.045,103.909,-12.341
2001-02,2002-03-31,NNE,TIM,TIM,6.573,0.419,1.29,0.325,0.355,1.097,0.324,0.065,0.194,0.333,0.097,0.129,0.75,0.226,0.839,1.065,0.516,0.194,0.065,0.548,0.968,1.0,0.326,0.581,0.371,0.35,0.15,0.075,3.543,11.335,7.052,6.226,1.048,0.465,15.435,12.474,51.696,104.609,-12.022
2001-02,2002-04-03,NNE,LAK,NNE,6.368,0.406,1.25,0.325,0.344,1.062,0.324,0.062,0.188,0.333,0.094,0.125,0.75,0.219,0.812,1.031,0.5,0.188,0.062,0.531,0.938,0.969,0.316,0.562,0.371,0.35,0.15,0.075,3.543,11.335,7.052,6.226,1.048,0.465,15.435,12.474,51.696,104.609,-12.022
2001-02,2002-04-05,NNE,MAG,NNE,6.175,0.394,1.212,0.325,0.333,1.03,0.324,0.061,0.182,0.333,0.091,0.121,0.75,0.212,0.788,1.0,0.485,0.182,0.061,0.515,0.909,0.939,0.306,0.545,0.371,0.35,0.15,0.075,3.543,11.335,7.052,6.226,1.048,0.465,15.435,12.474,51.696,104.609,-12.022
2001-02,2002-04-07,NNE,CEL,NNE,6.184,0.412,1.235,0.333,0.353,1.059,0.333,0.059,0.176,0.333,0.088,0.118,0.75,0.206,0.824,1.029,0.471,0.176,0.059,0.529,0.882,0.971,0.315,0.441,0.377,0.357,0.143,0.071,3.396,12.346,7.458,5.967,1.004,0.446,16.179,12.817,52.083,104.0,-11.996
2001-02,2002-04-09,NNE,WIZ,NNE,6.007,0.4,1.2,0.333,0.343,1.029,0.333,0.057,0.171,0.333,0.086,0.114,0.75,0.2,0.8,1.0,0.457,0.171,0.057,0.514,0.857,0.943,0.306,0.429,0.377,0.357,0.143,0.071,3.396,12.346,7.458,5.967,1.004,0.446,16.179,12.817,52.083,104.0,-11.996
2001-02,2002-04-11,NNE,MAG,MAG,5.949,0.417,1.25,0.333,0.361,1.028,0.351,0.056,0.222,0.25,0.083,0.111,0.75,0.194,0.778,0.972,0.444,0.167,0.056,0.5,0.861,0.972,0.294,0.361,0.374,0.356,0.178,0.067,3.26,11.852,7.16,5.728,0.964,0.428,15.532,13.64,53.04,104.16,-12.4
2001-02,2002-04-14,NNE,RAP,RAP,5.789,0.405,1.216,0.333,0.351,1.0,0.351,0.054,0.216,0.25,0.081,0.108,0.75,0.189,0.757,0.946,0.432,0.162,0.054,0.486,0.838,0.946,0.286,0.351,0.374,0.356,0.178,0.067,3.26,11.852,7.16,5.728,0.964,0.428,15.532,13.64,53.04,104.16,-12.4
2001-02,2002-04-16,NNE,PIS,NNE,6.448,0.553,1.474,0.375,0.5,1.237,0.404,0.053,0.237,0.222,0.184,0.237,0.778,0.263,0.895,1.158,0.421,0.184,0.053,0.5,0.868,1.342,0.632,0.368,0.425,0.393,0.161,0.125,3.515,12.446,7.546,5.508,0.996,0.412,15.204,13.958,55.692,104.462,-11.777
2001-02,2002-04-17,NNE,KNI,KNI,6.857,0.59,1.59,0.371,0.513,1.333,0.385,0.077,0.256,0.3,0.231,0.282,0.818,0.256,0.923,1.179,0.436,0.179,0.051,0.564,0.974,1.487,0.613,0.359,0.434,0.395,0.161,0.145,3.385,12.37,7.47,5.526,0.959,0.396,15.767,14.185,56.407,104.926,-11.807
2001-02,2002-04-20,NNE,PAC,NNE,7.286,0.575,1.675,0.343,0.5,1.425,0.351,0.075,0.25,0.3,0.275,0.375,0.733,0.3,0.975,1.275,0.525,0.225,0.05,0.6,0.975,1.5,0.658,0.45,0.408,0.366,0.149,0.164,3.575,12.429,7.604,6.146,1.079,0.382,16.018,14.264,56.5,104.679,-11.604
2001-02,2002-04-22,NNE,PAC,NNE,7.108,0.561,1.634,0.343,0.488,1.39,0.351,0.073,0.244,0.3,0.268,0.366,0.733,0.293,0.951,1.244,0.512,0.22,0.049,0.585,0.951,1.463,0.641,0.439,0.408,0.366,0.149,0.164,3.575,12.429,7.604,6.146,1.079,0.382,16.018,14.264,56.5,104.679,-11.604
2001-02,2002-04-26,NNE,PAC,PAC,6.99,0.548,1.619,0.338,0.476,1.357,0.351,0.071,0.262,0.273,0.262,0.357,0.733,0.286,0.976,1.262,0.5,0.214,0.071,0.571,0.929,1.429,0.64,0.405,0.402,0.36,0.162,0.162,3.452,15.448,9.462,5.934,1.041,1.821,15.466,14.576,54.552,102.241,-10.879
2001-02,2002-04-30,NNE,PAC,PAC,6.827,0.535,1.581,0.338,0.465,1.326,0.351,0.07,0.256,0.273,0.256,0.349,0.733,0.279,0.953,1.233,0.488,0.209,0.07,0.558,0.907,1.395,0.626,0.395,0.402,0.36,0.162,0.162,3.452,15.448,9.462,5.934,1.041,1.821,15.466,14.576,54.552,102.241,-10.879
2001-02,2002-05-02,NNE,PAC,NNE,6.766,0.545,1.568,0.348,0.477,1.318,0.362,0.068,0.25,0.273,0.25,0.341,0.733,0.273,0.932,1.205,0.477,0.205,0.068,0.545,0.886,1.409,0.65,0.318,0.41,0.37,0.159,0.159,3.337,14.933,9.147,5.737,1.007,1.76,14.95,14.48,59.4,102.667,-10.233
2001-02,2002-05-05,NNE,CHO,NNE,6.615,0.533,1.533,0.348,0.467,1.289,0.362,0.067,0.244,0.273,0.244,0.333,0.733,0.267,0.911,1.178,0.467,0.2,0.067,0.533,0.867,1.378,0.636,0.311,0.41,0.37,0.159,0.159,3.337,14.933,9.147,5.737,1.007,1.76,14.95,14.48,59.4,102.667,-10.233
2001-02,2002-05-07,NNE,CHO,NNE,6.472,0.522,1.5,0.348,0.457,1.261,0.362,0.065,0.239,0.273,0.239,0.326,0.733,0.261,0.891,1.152,0.457,0.196,0.065,0.522,0.848,1.348,0.622,0.304,0.41,0.37,0.159,0.159,3.337,14.933,9.147,5.737,1.007,1.76,14.95,14.48,59.4,102.667,-10.233
2001-02,2002-05-09,NNE,CHO,CHO,6.347,0.511,1.489,0.343,0.447,1.255,0.356,0.064,0.234,0.273,0.234,0.319,0.733,0.255,0.872,1.128,0.447,0.191,0.064,0.511,0.83,1.319,0.594,0.298,0.405,0.364,0.157,0.157,3.229,14.452,8.852,5.552,0.974,1.703,14.468,15.423,57.484,102.903,-12.281
2001-02,2002-05-12,NNE,CHO,CHO,6.291,0.5,1.458,0.343,0.438,1.229,0.356,0.062,0.229,0.273,0.229,0.312,0.733,0.271,0.854,1.125,0.438,0.188,0.062,0.521,0.812,1.292,0.575,0.312,0.405,0.364,0.157,0.157,3.944,14.0,9.038,5.378,0.944,1.65,17.141,15.278,57.062,103.844,-12.378
2001-02,2002-05-15,NNE,CHO,NNE,6.163,0.49,1.429,0.343,0.429,1.204,0.356,0.061,0.224,0.273,0.224,0.306,0.733,0.265,0.837,1.102,0.429,0.184,0.061,0.51,0.796,1.265,0.563,0.306,0.405,0.364,0.157,0.157,3.944,14.0,9.038,5.378,0.944,1.65,17.141,15.278,57.062,103.844,-12.378
2001-02,2002-05-19,NNE,CEL,NNE,6.04,0.48,1.4,0.343,0.42,1.18,0.356,0.06,0.22,0.273,0.22,0.3,0.733,0.26,0.82,1.08,0.42,0.18,0.06,0.5,0.78,1.24,0.552,0.3,0.405,0.364,0.157,0.157,3.944,14.0,9.038,5.378,0.944,1.65,17.141,15.278,57.062,103.844,-12.378
2001-02,2002-05-21,NNE,CEL,NNE,5.921,0.471,1.373,0.343,0.412,1.157,0.356,0.059,0.216,0.273,0.216,0.294,0.733,0.255,0.804,1.059,0.412,0.176,0.059,0.49,0.765,1.216,0.541,0.294,0.405,0.364,0.157,0.157,3.944,14.0,9.038,5.378,0.944,1.65,17.141,15.278,57.062,103.844,-12.378
2001-02,2002-05-25,NNE,CEL,CEL,5.808,0.462,1.346,0.343,0.404,1.135,0.356,0.058,0.212,0.273,0.212,0.288,0.733,0.25,0.788,1.038,0.404,0.173,0.058,0.481,0.75,1.192,0.531,0.288,0.405,0.364,0.157,0.157,3.944,14.0,9.038,5.378,0.944,1.65,17.141,15.278,57.062,103.844,-12.378
2001-02,2002-05-27,NNE,CEL,CEL,5.698,0.453,1.321,0.343,0.396,1.113,0.356,0.057,0.208,0.273,0.208,0.283,0.733,0.245,0.774,1.019,0.396,0.17,0.057,0.472,0.736,1.17,0.521,0.283,0.405,0.364,0.157,0.157,3.944,14.0,9.038,5.378,0.944,1.65,17.141,15.278,57.062,103.844,-12.378
2001-02,2002-05-29,NNE,CEL,NNE,5.592,0.444,1.296,0.343,0.389,1.093,0.356,0.056,0.204,0.273,0.204,0.278,0.733,0.241,0.759,1.0,0.389,0.167,0.056,0.463,0.722,1.148,0.511,0.278,0.405,0.364,0.157,0.157,3.944,14.0,9.038,5.378,0.944,1.65,17.141,15.278,57.062,103.844,-12.378
2001-02,2002-05-31,NNE,CEL,CEL,5.533,0.436,1.273,0.343,0.382,1.073,0.356,0.055,0.2,0.273,0.2,0.273,0.733,0.236,0.745,0.982,0.382,0.164,0.055,0.455,0.709,1.127,0.502,0.091,0.405,0.364,0.157,0.157,3.824,13.576,8.764,5.215,0.915,1.6,16.621,14.815,55.333,104.152,-12.118
2001-02,2002-06-05,NNE,LAK,LAK,5.435,0.429,1.25,0.343,0.375,1.054,0.356,0.054,0.196,0.273,0.196,0.268,0.733,0.232,0.732,0.964,0.375,0.161,0.054,0.446,0.696,1.107,0.493,0.089,0.405,0.364,0.157,0.157,3.824,13.576,8.764,5.215,0.915,1.6,16.621,14.815,55.333,104.152,-12.118
2001-02,2002-06-07,NNE,LAK,LAK,5.339,0.421,1.228,0.343,0.368,1.035,0.356,0.053,0.193,0.273,0.193,0.263,0.733,0.228,0.719,0.947,0.368,0.158,0.053,0.439,0.684,1.088,0.484,0.088,0.405,0.364,0.157,0.157,3.824,13.576,8.764,5.215,0.915,1.6,16.621,14.815,55.333,104.152,-12.118
2001-02,2002-06-09,NNE,LAK,NNE,5.269,0.414,1.207,0.343,0.362,1.017,0.356,0.052,0.19,0.273,0.19,0.259,0.733,0.224,0.707,0.931,0.362,0.155,0.052,0.431,0.672,1.069,0.476,-0.017,0.405,0.364,0.157,0.157,3.712,13.176,8.506,5.062,0.888,1.553,16.132,14.379,53.706,104.912,-12.0
2001-02,2002-06-12,NNE,LAK,NNE,5.179,0.407,1.186,0.343,0.356,1.0,0.356,0.051,0.186,0.273,0.186,0.254,0.733,0.22,0.695,0.915,0.356,0.153,0.051,0.424,0.661,1.051,0.468,-0.017,0.405,0.364,0.157,0.157,3.712,13.176,8.506,5.062,0.888,1.553,16.132,14.379,53.706,104.912,-12.0
2002-03,2002-10-30,NNE,HAW,NNE,4.85,0.381,1.111,0.327,0.333,0.936,0.339,0.048,0.174,0.26,0.174,0.238,0.698,0.207,0.65,0.857,0.333,0.143,0.048,0.397,0.619,0.984,0.438,-0.016,0.386,0.347,0.15,0.15,3.535,12.549,8.101,4.821,0.846,1.479,15.364,13.694,51.149,99.916,-11.429
2002-03,2002-11-01,NNE,PAC,NNE,4.694,0.364,1.061,0.312,0.318,0.894,0.324,0.045,0.166,0.248,0.166,0.227,0.666,0.197,0.621,0.818,0.318,0.136,0.045,0.379,0.591,0.939,0.418,-0.167,0.368,0.331,0.143,0.143,3.375,11.978,7.733,4.602,0.807,1.412,14.665,13.072,48.824,104.647,-11.155
2002-03,2002-11-02,NNE,WIZ,WIZ,4.497,0.348,1.015,0.298,0.304,0.855,0.31,0.043,0.159,0.237,0.159,0.217,0.637,0.189,0.594,0.783,0.304,0.13,0.043,0.363,0.565,0.898,0.4,-0.178,0.352,0.317,0.137,0.137,3.228,11.457,7.397,4.402,0.772,1.35,14.028,12.503,46.701,104.532,-10.787
2002-03,2002-11-04,NNE,TIM,NNE,4.514,0.367,1.072,0.341,0.325,0.886,0.38,0.042,0.186,0.228,0.152,0.208,0.611,0.181,0.602,0.783,0.292,0.125,0.042,0.381,0.542,0.927,0.37,-0.181,0.393,0.359,0.186,0.131,3.093,12.83,7.947,4.218,0.74,1.294,15.527,14.399,48.755,103.51,-11.767
2002-03,2002-11-06,NNE,BUC,BUC,4.344,0.353,1.034,0.341,0.313,0.853,0.385,0.04,0.18,0.218,0.146,0.2,0.586,0.174,0.58,0.753,0.28,0.12,0.04,0.367,0.52,0.893,0.355,-0.18,0.391,0.358,0.192,0.126,2.97,12.761,7.835,4.05,0.71,1.242,15.406,14.403,47.765,103.23,-11.72
2002-03,2002-11-08,NNE,CLI,NNE,4.197,0.341,0.997,0.341,0.302,0.822,0.389,0.038,0.174,0.21,0.141,0.192,0.564,0.167,0.558,0.725,0.269,0.115,0.038,0.354,0.5,0.861,0.341,-0.112,0.388,0.357,0.198,0.121,2.855,11.843,7.335,3.894,0.683,1.195,14.332,13.292,45.005,103.548,-11.269
2002-03,2002-11-09,NNE,BUL,BUL,4.047,0.329,0.962,0.34,0.292,0.793,0.393,0.037,0.168,0.202,0.136,0.185,0.543,0.161,0.538,0.699,0.259,0.111,0.037,0.341,0.481,0.83,0.328,-0.11,0.386,0.356,0.203,0.116,2.75,11.679,7.191,3.75,0.658,1.15,14.11,13.157,43.93,103.379,-11.179
2002-03,2002-11-13,NNE,SPU,NNE,3.907,0.317,0.929,0.34,0.282,0.766,0.397,0.036,0.162,0.195,0.131,0.179,0.524,0.155,0.52,0.675,0.25,0.107,0.036,0.33,0.464,0.801,0.316,-0.107,0.384,0.355,0.207,0.112,2.651,11.526,7.057,3.616,0.634,1.109,13.904,13.033,42.933,103.223,-11.095
2002-03,2002-11-15,NNE,HEA,HEA,3.897,0.307,0.898,0.34,0.272,0.74,0.401,0.034,0.157,0.188,0.126,0.172,0.506,0.15,0.502,0.652,0.241,0.103,0.066,0.35,0.448,0.774,0.296,-0.074,0.383,0.354,0.212,0.108,2.56,10.809,6.665,3.491,0.612,2.483,20.824,13.067,40.763,102.457,-10.828
2002-03,2002-11-16,NNE,MAV,NNE,3.77,0.297,0.869,0.34,0.264,0.716,0.404,0.033,0.152,0.182,0.122,0.167,0.489,0.145,0.486,0.63,0.233,0.1,0.064,0.339,0.433,0.749,0.285,-0.072,0.381,0.354,0.216,0.105,2.475,10.634,6.529,3.375,0.592,2.552,21.171,12.969,39.804,102.275,-10.742
2002-03,2002-11-18,NNE,NUG,NNE,3.861,0.317,0.901,0.363,0.285,0.752,0.407,0.032,0.148,0.176,0.118,0.161,0.473,0.14,0.5,0.64,0.226,0.097,0.062,0.387,0.419,0.785,0.255,-0.425,0.403,0.377,0.172,0.101,2.395,11.155,6.893,3.266,0.573,2.294,22.827,14.095,41.107,101.679,-11.432
2002-03,2002-11-20,NNE,CEL,CEL,3.814,0.337,0.931,0.375,0.305,0.788,0.41,0.031,0.143,0.171,0.114,0.156,0.458,0.136,0.485,0.62,0.219,0.094,0.06,0.376,0.406,0.819,0.276,-0.472,0.414,0.388,0.152,0.098,2.32,10.572,6.554,3.164,0.555,2.108,21.02,15.849,45.441,102.758,-10.525
2002-03,2002-11-22,NNE,CAV,NNE,3.864,0.355,0.932,0.405,0.325,0.793,0.441,0.03,0.139,0.165,0.167,0.208,0.838,0.132,0.47,0.602,0.212,0.147,0.058,0.365,0.394,0.907,0.428,0.018,0.467,0.418,0.144,0.194,2.25,10.09,6.27,3.068,1.416,1.965,19.625,15.642,56.073,100.163,-8.466
2002-03,2002-11-23,NNE,TIM,TIM,3.812,0.345,0.934,0.385,0.316,0.798,0.415,0.029,0.135,0.161,0.162,0.202,0.843,0.155,0.457,0.612,0.206,0.143,0.057,0.355,0.382,0.882,0.416,-0.065,0.447,0.397,0.138,0.184,5.436,9.676,7.412,2.978,1.325,1.85,18.497,16.014,56.401,100.47,-9.046
2002-03,2002-11-27,NNE,SUN,SUN,3.707,0.336,0.908,0.386,0.307,0.776,0.418,0.029,0.131,0.156,0.158,0.196,0.847,0.151,0.444,0.595,0.2,0.139,0.055,0.345,0.371,0.858,0.405,-0.063,0.448,0.398,0.137,0.185,5.507,9.533,7.368,2.893,1.343,1.862,18.593,16.081,56.511,100.289,-8.925
