SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-12-19,BLA,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-12-20,BLA,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-12-22,BLA,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-12-23,BLA,SPU,SPU,0.962,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.05,-1.25,1.0,1.0,0.0,0.0,0.0,26.0,13.6,0.0,0.0,0.0,50.0,25.4,64.0,89.0,-13.1
2009-10,2009-12-25,BLA,NUG,BLA,4.146,0.4,0.6,0.667,0.4,0.6,0.667,0.0,0.0,0.0,0.4,0.4,1.0,0.2,0.8,1.0,0.0,0.2,0.2,0.2,0.8,1.2,1.14,-4.6,0.773,0.667,0.0,0.667,3.75,26.75,15.05,0.0,1.7,2.9,25.0,16.95,113.0,96.0,-4.4
2009-10,2009-12-28,BLA,76E,BLA,6.785,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.667,0.667,1.0,0.667,1.0,1.667,0.0,0.167,0.167,0.167,1.0,1.333,1.483,-3.5,0.694,0.5,0.0,1.0,9.767,21.833,15.533,0.0,1.133,1.933,16.667,12.867,132.333,103.0,-4.3
2009-10,2009-12-30,BLA,CLI,BLA,8.52,0.857,1.286,0.667,0.857,1.286,0.667,0.0,0.0,0.0,1.0,1.143,0.875,0.857,1.286,2.143,0.0,0.143,0.286,0.143,1.143,2.714,2.829,-4.429,0.759,0.667,0.0,0.778,10.075,22.925,15.875,0.0,0.85,2.375,12.5,13.875,142.25,107.75,-1.475
2009-10,2010-01-02,BLA,WAR,BLA,10.558,1.25,2.125,0.588,1.25,2.125,0.588,0.0,0.0,0.0,0.875,1.0,0.875,1.125,2.5,3.625,0.0,0.125,0.5,0.25,1.25,3.375,3.6,-3.875,0.658,0.588,0.0,0.412,11.12,30.5,20.12,0.0,0.68,3.3,12.22,14.38,135.0,106.2,-1.22
2009-10,2010-01-04,BLA,CLI,CLI,10.431,1.111,1.889,0.588,1.111,1.889,0.588,0.0,0.0,0.0,0.778,0.889,0.875,1.0,2.444,3.444,0.0,0.111,0.444,0.222,1.222,3.0,3.222,-4.333,0.658,0.588,0.0,0.412,9.267,29.567,18.917,0.0,0.567,2.75,10.183,11.983,112.5,104.833,-1.55
2009-10,2010-01-05,BLA,GRI,BLA,12.358,1.4,2.1,0.667,1.4,2.1,0.667,0.0,0.0,0.0,0.7,0.8,0.875,1.2,2.6,3.8,0.0,0.1,0.5,0.3,1.4,3.5,3.76,-3.7,0.714,0.667,0.0,0.333,9.871,28.329,18.629,0.0,0.486,2.757,11.586,11.443,118.714,107.0,-1.543
2009-10,2010-01-08,BLA,LAK,BLA,13.436,1.455,2.273,0.64,1.455,2.273,0.64,0.0,0.0,0.0,0.636,0.727,0.875,1.182,2.727,3.909,0.0,0.091,0.455,0.273,1.636,3.545,3.627,-2.182,0.684,0.64,0.0,0.28,9.388,27.2,17.975,0.0,0.425,2.412,10.138,11.038,118.75,109.375,-2.4
2009-10,2010-01-10,BLA,CAV,BLA,12.757,1.333,2.083,0.64,1.333,2.083,0.64,0.0,0.0,0.0,0.583,0.667,0.875,1.083,2.5,3.583,0.0,0.083,0.417,0.25,1.583,3.25,3.292,-1.5,0.684,0.64,0.0,0.28,8.344,24.178,15.978,0.0,0.378,2.144,9.011,9.811,105.556,110.889,-3.111
2009-10,2010-01-13,BLA,BUC,BLA,12.593,1.308,2.0,0.654,1.308,2.0,0.654,0.0,0.0,0.0,0.538,0.615,0.875,1.077,2.308,3.385,0.0,0.077,0.385,0.231,1.769,3.154,3.1,-2.231,0.694,0.654,0.0,0.269,8.7,21.76,14.99,0.0,0.34,1.93,8.11,9.33,115.3,113.3,-3.46
2009-10,2010-01-15,BLA,MAG,BLA,13.038,1.429,2.143,0.667,1.429,2.143,0.667,0.0,0.0,0.0,0.714,0.857,0.833,1.0,2.357,3.357,0.0,0.071,0.5,0.214,1.929,3.571,3.429,-2.071,0.709,0.667,0.0,0.333,7.909,21.564,14.664,0.0,0.309,2.573,7.373,9.845,119.273,113.455,-3.073
2009-10,2010-01-18,BLA,WIZ,WIZ,13.153,1.467,2.133,0.688,1.467,2.133,0.688,0.0,0.0,0.0,0.667,0.8,0.833,1.0,2.333,3.333,0.0,0.2,0.467,0.2,2.067,3.6,3.54,-1.4,0.724,0.688,0.0,0.312,7.925,21.125,14.458,0.0,0.908,2.358,6.758,9.583,126.5,111.0,-2.292
2009-10,2010-01-20,BLA,76E,76E,13.314,1.438,2.125,0.676,1.438,2.125,0.676,0.0,0.0,0.0,0.625,0.75,0.833,1.0,2.312,3.312,0.0,0.188,0.438,0.25,2.062,3.5,3.35,-1.562,0.713,0.676,0.0,0.294,7.915,20.923,14.323,0.0,0.838,2.177,8.8,9.531,122.846,111.692,-2.885
2009-10,2010-01-22,BLA,CEL,CEL,13.203,1.353,2.0,0.676,1.353,2.0,0.676,0.0,0.0,0.0,0.588,0.706,0.833,0.941,2.235,3.176,0.0,0.176,0.412,0.235,2.059,3.294,3.124,-1.0,0.713,0.676,0.0,0.294,7.35,20.214,13.714,0.0,0.779,2.021,8.171,8.85,114.071,111.857,-3.307
2009-10,2010-01-23,BLA,PIS,PIS,13.102,1.278,1.889,0.676,1.278,1.889,0.676,0.0,0.0,0.0,0.556,0.667,0.833,0.889,2.278,3.167,0.0,0.167,0.389,0.222,2.056,3.111,2.956,-1.444,0.713,0.676,0.0,0.294,6.86,21.453,13.92,0.0,0.727,1.887,7.627,8.26,106.467,111.333,-3.513
2009-10,2010-01-25,BLA,NHO,BLA,13.293,1.263,1.842,0.686,1.263,1.842,0.686,0.0,0.0,0.0,0.526,0.632,0.833,0.842,2.368,3.211,0.0,0.158,0.368,0.263,2.158,3.053,2.816,-0.737,0.72,0.686,0.0,0.286,6.431,21.819,14.006,0.0,0.681,1.769,10.275,8.137,104.188,111.062,-3.838
