SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-18,CLI,SUP,CLI,7.733,1.727,3.909,0.442,1.636,3.545,0.462,0.091,0.364,0.25,0.909,2.0,0.455,1.0,1.182,2.182,0.545,0.091,0.0,0.636,0.909,4.455,2.5,0.0,0.465,0.453,0.093,0.233,18.25,16.4,17.012,17.325,0.588,0.0,11.5,34.162,77.75,103.875,-6.188
2000-01,2000-11-20,CLI,NNE,CLI,7.893,1.75,3.917,0.447,1.667,3.583,0.465,0.083,0.333,0.25,0.833,1.833,0.455,1.167,1.25,2.417,0.667,0.083,0.0,0.833,0.917,4.417,2.517,0.0,0.468,0.457,0.085,0.213,20.222,16.322,17.767,20.633,0.522,0.0,14.989,33.744,78.111,102.222,-5.556
2000-01,2000-11-24,CLI,SUP,SUP,8.387,1.846,4.231,0.436,1.692,3.846,0.44,0.154,0.385,0.4,0.769,1.692,0.455,1.077,1.385,2.462,0.692,0.077,0.0,0.846,1.0,4.615,2.508,0.538,0.464,0.455,0.091,0.182,18.2,16.98,17.12,20.08,0.47,0.0,14.6,33.03,80.4,101.6,-5.08
2000-01,2000-11-25,CLI,SUN,CLI,8.264,1.714,4.071,0.421,1.571,3.714,0.423,0.143,0.357,0.4,0.714,1.571,0.455,1.0,1.286,2.286,0.714,0.071,0.0,0.857,0.929,4.286,2.207,0.0,0.45,0.439,0.088,0.175,16.545,15.436,15.564,20.036,0.427,0.0,16.3,31.691,74.545,102.636,-6.373
2000-01,2000-11-27,CLI,LAK,CLI,8.663,1.6,4.067,0.393,1.467,3.667,0.4,0.133,0.4,0.333,0.667,1.467,0.455,1.067,1.4,2.467,0.733,0.067,0.0,0.8,1.067,4.0,1.993,-1.133,0.424,0.41,0.098,0.164,16.483,16.208,15.942,19.35,0.392,0.0,14.942,30.075,71.5,102.167,-6.783
2000-01,2000-11-29,CLI,WAR,CLI,8.942,1.562,4.125,0.379,1.438,3.75,0.383,0.125,0.375,0.333,0.75,1.5,0.5,1.062,1.438,2.5,0.875,0.062,0.0,0.812,1.188,4.0,2.0,-1.188,0.418,0.394,0.091,0.182,15.738,16.315,15.6,20.585,0.362,0.0,14.908,29.569,72.538,102.923,-6.477
2000-01,2000-12-01,CLI,RAP,RAP,8.584,1.471,3.882,0.379,1.353,3.529,0.383,0.118,0.353,0.333,1.059,1.765,0.6,1.0,1.353,2.353,0.824,0.059,0.0,0.765,1.176,4.118,2.212,-1.0,0.442,0.394,0.091,0.273,14.614,15.15,14.486,19.114,0.336,0.0,13.843,30.436,85.214,103.071,-2.986
2000-01,2000-12-03,CLI,CEL,CEL,8.107,1.389,3.667,0.379,1.278,3.333,0.383,0.111,0.333,0.333,1.0,1.667,0.6,0.944,1.278,2.222,0.778,0.056,0.0,0.722,1.111,3.889,2.089,-0.944,0.442,0.394,0.091,0.273,14.614,15.15,14.486,19.114,0.336,0.0,13.843,30.436,85.214,103.071,-2.986
2000-01,2000-12-04,CLI,KNI,KNI,8.658,1.474,3.737,0.394,1.368,3.368,0.406,0.105,0.368,0.286,1.316,2.053,0.641,0.947,1.474,2.421,0.737,0.053,0.0,0.789,1.316,4.368,2.405,-0.737,0.471,0.408,0.099,0.352,13.98,16.1,14.607,17.84,0.313,0.0,14.133,30.02,87.8,102.867,-2.713
2000-01,2000-12-06,CLI,WIZ,WIZ,9.431,1.5,3.8,0.395,1.4,3.4,0.412,0.1,0.4,0.25,1.65,2.55,0.647,1.0,1.6,2.6,0.7,0.1,0.0,0.95,1.3,4.75,2.63,-1.6,0.483,0.408,0.105,0.434,13.762,16.562,14.738,16.725,0.438,0.0,15.0,29.95,88.125,103.875,-2.694
2000-01,2000-12-08,CLI,CHO,CHO,10.207,1.714,4.095,0.419,1.619,3.667,0.442,0.095,0.429,0.222,1.857,2.762,0.672,1.19,1.571,2.762,0.762,0.19,0.0,1.048,1.381,5.381,3.267,-2.238,0.507,0.43,0.105,0.453,14.018,15.847,14.571,16.688,0.647,0.0,15.218,29.741,90.353,103.353,-1.953
2000-01,2000-12-09,CLI,TIM,TIM,11.12,1.864,4.455,0.418,1.773,4.0,0.443,0.091,0.455,0.2,1.955,2.818,0.694,1.182,1.864,3.045,0.818,0.227,0.0,1.136,1.409,5.773,3.541,-2.227,0.507,0.429,0.102,0.439,13.528,17.261,15.05,16.5,0.717,0.0,15.367,29.628,90.611,103.556,-1.978
2000-01,2000-12-11,CLI,MAG,CLI,11.758,1.913,4.522,0.423,1.826,4.043,0.452,0.087,0.478,0.182,2.087,2.913,0.716,1.13,2.13,3.261,0.826,0.217,0.0,1.217,1.478,6.0,3.687,-2.174,0.517,0.433,0.106,0.462,12.816,17.847,15.026,16.063,0.679,0.0,15.968,29.126,91.211,103.053,-1.853
2000-01,2000-12-13,CLI,HEA,CLI,11.675,1.833,4.458,0.411,1.75,4.0,0.438,0.083,0.458,0.182,2.083,2.958,0.704,1.083,2.042,3.125,0.792,0.25,0.0,1.208,1.458,5.833,3.479,-2.375,0.506,0.421,0.103,0.467,12.175,16.955,14.275,15.26,0.935,0.0,16.04,29.005,88.75,102.75,-2.655
2000-01,2000-12-15,CLI,SUN,SUN,12.429,1.92,4.72,0.407,1.84,4.28,0.43,0.08,0.44,0.182,2.24,3.12,0.718,1.16,2.0,3.16,0.88,0.32,0.0,1.2,1.48,6.16,3.828,-1.92,0.506,0.415,0.093,0.475,12.1,16.329,13.943,15.505,1.067,0.0,15.59,28.752,90.0,102.619,-2.157
2000-01,2000-12-17,CLI,WIZ,CLI,12.132,1.846,4.577,0.403,1.769,4.154,0.426,0.077,0.423,0.182,2.231,3.077,0.725,1.192,2.0,3.192,0.846,0.308,0.0,1.231,1.5,6.0,3.7,-1.808,0.506,0.412,0.092,0.487,13.909,17.118,15.168,14.8,1.018,0.0,17.223,29.086,89.364,101.864,-3.1
2000-01,2000-12-20,CLI,TIM,CLI,12.258,1.852,4.704,0.394,1.778,4.259,0.417,0.074,0.444,0.167,2.222,3.037,0.732,1.259,2.037,3.296,0.889,0.333,0.0,1.259,1.481,6.0,3.719,-1.889,0.497,0.402,0.094,0.472,14.235,17.204,15.387,15.087,1.117,0.0,17.274,29.143,89.0,102.13,-3.126
2000-01,2000-12-23,CLI,VGR,CLI,12.284,1.929,4.714,0.409,1.857,4.286,0.433,0.071,0.429,0.167,2.143,2.929,0.732,1.214,2.0,3.214,0.857,0.321,0.0,1.286,1.5,6.071,3.714,-2.036,0.506,0.417,0.091,0.455,13.642,16.821,14.958,14.458,1.071,0.0,17.746,28.979,89.25,102.5,-3.246
2000-01,2000-12-26,CLI,NUG,NUG,12.63,2.0,4.793,0.417,1.931,4.345,0.444,0.069,0.448,0.154,2.138,2.897,0.738,1.241,2.034,3.276,0.828,0.345,0.0,1.276,1.586,6.207,3.841,-2.034,0.511,0.424,0.094,0.446,13.5,16.744,14.86,13.88,1.12,0.0,17.488,28.54,90.48,102.36,-3.256
2000-01,2000-12-28,CLI,MAV,MAV,13.026,2.1,5.033,0.417,2.033,4.6,0.442,0.067,0.433,0.154,2.2,3.0,0.733,1.267,2.033,3.3,0.833,0.333,0.0,1.3,1.6,6.467,3.937,-2.033,0.509,0.424,0.086,0.437,13.323,16.435,14.627,13.565,1.077,0.0,17.277,28.592,90.808,103.115,-3.5
2000-01,2000-12-30,CLI,LAK,CLI,13.305,2.226,5.226,0.426,2.161,4.774,0.453,0.065,0.452,0.143,2.29,3.065,0.747,1.29,2.032,3.323,0.839,0.355,0.0,1.29,1.581,6.806,4.261,-1.806,0.518,0.432,0.086,0.438,13.13,16.252,14.437,13.4,1.122,0.0,16.896,28.544,92.259,103.519,-3.063
2000-01,2001-01-02,CLI,RAP,CLI,13.426,2.312,5.312,0.435,2.25,4.875,0.462,0.062,0.438,0.143,2.281,3.031,0.753,1.281,2.062,3.344,0.844,0.375,0.0,1.281,1.656,6.969,4.412,-1.688,0.524,0.441,0.082,0.429,12.907,16.325,14.386,13.289,1.193,0.0,16.654,28.482,93.571,103.679,-2.707
2000-01,2001-01-03,CLI,SUN,SUN,13.454,2.273,5.212,0.436,2.212,4.758,0.465,0.061,0.455,0.133,2.424,3.182,0.762,1.273,2.061,3.333,0.818,0.364,0.0,1.273,1.788,7.03,4.445,-2.061,0.532,0.442,0.087,0.465,12.845,16.234,14.328,12.831,1.152,0.0,16.607,28.252,95.586,103.862,-2.724
2000-01,2001-01-07,CLI,LAK,LAK,13.59,2.265,5.235,0.433,2.206,4.794,0.46,0.059,0.441,0.133,2.382,3.147,0.757,1.294,2.029,3.324,0.882,0.382,0.0,1.235,1.765,6.971,4.479,-1.588,0.526,0.438,0.084,0.455,12.897,15.92,14.2,13.483,1.22,0.0,16.053,27.943,95.867,103.867,-2.477
2000-01,2001-01-08,CLI,PAC,CLI,13.799,2.343,5.314,0.441,2.286,4.886,0.468,0.057,0.429,0.133,2.343,3.114,0.752,1.314,2.057,3.371,0.857,0.371,0.0,1.257,1.743,7.086,4.549,-1.257,0.53,0.446,0.081,0.441,12.903,15.897,14.203,13.048,1.181,0.0,16.129,27.765,96.323,103.839,-2.435
2000-01,2001-01-10,CLI,NUG,CLI,13.899,2.306,5.278,0.437,2.25,4.861,0.463,0.056,0.417,0.133,2.333,3.139,0.743,1.306,2.056,3.361,0.833,0.389,0.0,1.222,1.722,7.0,4.497,-1.556,0.526,0.442,0.079,0.442,12.672,15.866,14.056,12.641,1.25,0.0,15.625,27.397,96.031,103.719,-2.491
2000-01,2001-01-12,CLI,TIM,TIM,13.803,2.27,5.27,0.431,2.216,4.865,0.456,0.054,0.405,0.133,2.324,3.108,0.748,1.297,2.0,3.297,0.811,0.378,0.0,1.216,1.73,6.919,4.37,-1.865,0.521,0.436,0.077,0.441,12.642,15.385,13.815,12.258,1.212,0.0,15.591,27.515,95.273,103.667,-2.918
2000-01,2001-01-13,CLI,HAW,HAW,13.924,2.289,5.289,0.433,2.237,4.868,0.459,0.053,0.421,0.125,2.289,3.079,0.744,1.289,1.974,3.263,0.789,0.395,0.026,1.184,1.711,6.921,4.411,-1.605,0.521,0.438,0.08,0.433,12.453,15.124,13.594,11.897,1.268,0.112,15.132,27.259,95.765,103.794,-2.771
2000-01,2001-01-29,CLI,SPU,CLI,13.732,2.231,5.179,0.431,2.179,4.769,0.457,0.051,0.41,0.125,2.231,3.0,0.744,1.256,1.923,3.179,0.795,0.385,0.026,1.231,1.692,6.744,4.21,-1.667,0.519,0.436,0.079,0.431,12.097,14.691,13.206,12.32,1.231,0.109,16.843,27.38,93.371,104.4,-3.671
2000-01,2001-01-31,CLI,SPU,SPU,14.059,2.275,5.275,0.431,2.225,4.825,0.461,0.05,0.45,0.111,2.275,3.075,0.74,1.25,1.925,3.175,0.85,0.4,0.025,1.25,1.725,6.875,4.297,-1.75,0.519,0.436,0.085,0.431,11.858,14.575,13.014,12.761,1.258,0.106,16.783,27.311,93.5,104.778,-3.5
2000-01,2001-02-01,CLI,ROC,ROC,14.285,2.317,5.39,0.43,2.268,4.951,0.458,0.049,0.439,0.111,2.22,3.0,0.74,1.244,1.902,3.146,0.878,0.39,0.024,1.244,1.732,6.902,4.271,-1.976,0.514,0.434,0.081,0.412,11.651,14.292,12.773,12.914,1.224,0.103,16.576,27.17,93.216,105.0,-3.5
2000-01,2001-02-03,CLI,BLA,CLI,14.39,2.381,5.452,0.437,2.31,5.0,0.462,0.071,0.452,0.158,2.167,2.952,0.734,1.238,1.857,3.095,0.905,0.429,0.024,1.238,1.762,7.0,4.381,-2.048,0.518,0.443,0.083,0.397,11.503,13.916,12.521,12.997,1.353,0.1,16.418,27.111,94.0,104.816,-3.179
2000-01,2001-02-05,CLI,BUL,CLI,14.056,2.326,5.326,0.437,2.256,4.884,0.462,0.07,0.442,0.158,2.116,2.884,0.734,1.209,1.814,3.023,0.884,0.419,0.023,1.209,1.721,6.837,4.279,-2.0,0.518,0.443,0.083,0.397,11.503,13.916,12.521,12.997,1.353,0.1,16.418,27.111,94.0,104.816,-3.179
2000-01,2001-02-07,CLI,WAR,WAR,14.245,2.318,5.318,0.436,2.25,4.886,0.46,0.068,0.432,0.158,2.227,2.977,0.748,1.205,1.818,3.023,0.955,0.409,0.023,1.295,1.727,6.932,4.332,-1.455,0.523,0.442,0.081,0.419,11.387,13.769,12.4,13.274,1.318,0.097,16.977,27.149,94.179,104.692,-3.203
2000-01,2001-02-13,CLI,HEA,HEA,14.367,2.378,5.422,0.439,2.311,5.0,0.462,0.067,0.422,0.158,2.222,3.0,0.741,1.244,1.8,3.044,0.933,0.422,0.044,1.267,1.756,7.044,4.438,-1.644,0.522,0.445,0.078,0.41,11.512,13.53,12.328,12.942,1.35,0.18,16.552,27.132,94.75,104.55,-2.985
2000-01,2001-02-14,CLI,MAG,MAG,14.553,2.413,5.435,0.444,2.326,5.0,0.465,0.087,0.435,0.2,2.261,3.065,0.738,1.239,1.87,3.109,0.935,0.413,0.043,1.304,1.783,7.174,4.522,-1.609,0.529,0.452,0.08,0.416,11.412,13.868,12.488,12.822,1.317,0.176,16.778,27.124,95.244,104.756,-2.888
2000-01,2001-02-16,CLI,76E,76E,14.778,2.426,5.489,0.442,2.34,5.064,0.462,0.085,0.426,0.2,2.319,3.128,0.741,1.255,1.915,3.17,1.0,0.404,0.064,1.34,1.766,7.255,4.615,-1.66,0.528,0.45,0.078,0.422,11.381,14.007,12.548,13.214,1.286,0.238,16.902,27.06,95.429,105.19,-2.848
2000-01,2001-02-18,CLI,NNE,NNE,14.828,2.438,5.542,0.44,2.354,5.125,0.459,0.083,0.417,0.2,2.396,3.208,0.747,1.229,1.938,3.167,0.979,0.417,0.062,1.333,1.771,7.354,4.671,-1.583,0.529,0.447,0.075,0.432,11.116,14.13,12.484,12.907,1.326,0.233,16.702,27.228,95.558,105.326,-2.835
2000-01,2001-02-19,CLI,PIS,PIS,14.816,2.408,5.51,0.437,2.327,5.102,0.456,0.082,0.408,0.2,2.388,3.184,0.75,1.204,1.939,3.143,1.0,0.449,0.061,1.347,1.776,7.286,4.633,-1.51,0.527,0.444,0.074,0.433,10.864,14.209,12.395,13.116,1.464,0.227,16.984,27.116,95.068,104.977,-2.811
2000-01,2001-02-21,CLI,CAV,CAV,15.015,2.42,5.54,0.437,2.34,5.12,0.457,0.08,0.42,0.19,2.52,3.34,0.754,1.2,2.0,3.2,1.0,0.44,0.06,1.34,1.82,7.44,4.756,-1.28,0.531,0.444,0.076,0.455,10.747,14.329,12.427,12.964,1.431,0.222,16.78,27.056,95.911,105.044,-2.758
2000-01,2001-02-22,CLI,BUL,BUL,14.903,2.373,5.451,0.435,2.294,5.02,0.457,0.078,0.431,0.182,2.51,3.314,0.757,1.176,1.961,3.137,1.0,0.471,0.059,1.333,1.784,7.333,4.722,-1.176,0.531,0.442,0.079,0.46,10.513,14.017,12.157,12.996,1.659,0.217,17.17,26.785,95.783,104.696,-2.593
2000-01,2001-02-24,CLI,BLA,CLI,14.802,2.327,5.404,0.431,2.25,4.962,0.453,0.077,0.442,0.174,2.481,3.327,0.746,1.154,1.923,3.077,0.981,0.462,0.058,1.327,1.769,7.212,4.56,-1.308,0.525,0.438,0.082,0.459,10.289,13.719,11.898,12.719,1.623,0.213,17.174,26.83,94.17,104.787,-3.211
2000-01,2001-02-26,CLI,MAV,CLI,15.079,2.358,5.434,0.434,2.283,5.0,0.457,0.075,0.434,0.174,2.547,3.434,0.742,1.151,1.962,3.113,1.0,0.453,0.057,1.302,1.774,7.34,4.7,-1.038,0.528,0.441,0.08,0.469,10.183,13.827,11.908,12.671,1.59,0.208,16.817,26.646,95.188,105.021,-3.106
2000-01,2001-02-27,CLI,KIN,KIN,15.226,2.37,5.444,0.435,2.296,5.019,0.458,0.074,0.426,0.174,2.574,3.444,0.747,1.148,1.963,3.111,1.0,0.444,0.056,1.315,1.759,7.389,4.735,-1.167,0.531,0.442,0.078,0.473,10.09,13.796,11.845,12.551,1.557,0.204,16.892,26.506,95.633,105.408,-3.084
2000-01,2001-03-01,CLI,BLA,BLA,15.151,2.327,5.364,0.434,2.255,4.945,0.456,0.073,0.418,0.174,2.527,3.382,0.747,1.145,1.964,3.109,1.018,0.455,0.055,1.309,1.745,7.255,4.678,-1.073,0.529,0.441,0.078,0.471,10.112,13.958,11.94,12.782,1.628,0.2,17.554,26.164,95.04,105.36,-3.05
2000-01,2001-03-02,CLI,KIN,CLI,15.261,2.357,5.393,0.437,2.25,4.946,0.455,0.107,0.446,0.24,2.536,3.393,0.747,1.125,1.982,3.107,1.018,0.464,0.054,1.321,1.75,7.357,4.757,-1.232,0.534,0.447,0.083,0.47,9.914,14.047,11.89,12.769,1.649,0.196,17.575,26.19,95.412,105.412,-2.849
2000-01,2001-03-05,CLI,NUG,CLI,15.404,2.439,5.544,0.44,2.316,5.07,0.457,0.123,0.474,0.259,2.632,3.491,0.754,1.14,1.965,3.105,1.035,0.456,0.07,1.316,1.737,7.632,4.989,-1.053,0.539,0.451,0.085,0.475,9.887,13.875,11.796,12.917,1.617,0.262,17.338,26.415,96.25,105.346,-2.437
2000-01,2001-03-08,CLI,ROC,ROC,15.465,2.483,5.569,0.446,2.362,5.103,0.463,0.121,0.466,0.259,2.655,3.5,0.759,1.121,2.0,3.121,1.017,0.483,0.069,1.328,1.759,7.741,5.095,-0.897,0.544,0.457,0.084,0.477,9.7,14.102,11.855,12.674,1.702,0.257,17.362,26.485,96.868,105.057,-2.236
2000-01,2001-03-11,CLI,MAV,MAV,15.953,2.576,5.712,0.451,2.458,5.203,0.472,0.119,0.508,0.233,2.661,3.525,0.755,1.237,2.034,3.271,1.017,0.508,0.068,1.305,1.763,7.932,5.353,-1.102,0.546,0.461,0.089,0.466,9.857,14.028,11.902,12.511,1.717,0.252,17.041,26.315,97.593,105.185,-2.072
2000-01,2001-03-12,CLI,SPU,SPU,16.33,2.567,5.817,0.441,2.45,5.267,0.465,0.117,0.55,0.212,2.783,3.667,0.759,1.233,2.15,3.383,1.083,0.517,0.083,1.333,1.783,8.033,5.43,-1.4,0.541,0.451,0.095,0.479,9.731,14.276,11.958,12.638,1.709,0.276,17.0,26.289,97.382,105.345,-2.125
2000-01,2001-03-16,CLI,WAR,CLI,16.625,2.639,5.934,0.445,2.525,5.393,0.468,0.115,0.541,0.212,2.754,3.623,0.76,1.23,2.197,3.426,1.082,0.508,0.082,1.361,1.787,8.148,5.469,-1.672,0.541,0.454,0.091,0.464,9.612,14.321,11.916,12.538,1.679,0.271,17.021,26.234,97.268,105.571,-2.173
2000-01,2001-03-18,CLI,JAZ,CLI,17.02,2.71,6.032,0.449,2.565,5.468,0.469,0.145,0.565,0.257,2.774,3.629,0.764,1.226,2.306,3.532,1.097,0.516,0.113,1.371,1.839,8.339,5.665,-1.339,0.547,0.461,0.094,0.46,9.505,14.346,11.912,12.477,1.672,0.312,16.946,26.112,97.772,105.14,-2.058
2000-01,2001-03-22,CLI,ROC,CLI,17.266,2.778,6.079,0.457,2.619,5.508,0.476,0.159,0.571,0.278,2.81,3.667,0.766,1.238,2.333,3.571,1.127,0.508,0.111,1.397,1.889,8.524,5.825,-1.651,0.554,0.47,0.094,0.462,9.503,14.422,11.95,12.607,1.643,0.307,17.007,26.074,98.466,105.724,-1.962
2000-01,2001-03-26,CLI,BLA,BLA,17.26,2.766,6.062,0.456,2.609,5.5,0.474,0.156,0.562,0.278,2.766,3.609,0.766,1.234,2.375,3.609,1.109,0.5,0.109,1.391,1.875,8.453,5.767,-1.578,0.552,0.469,0.093,0.456,9.468,14.647,12.069,12.393,1.615,0.302,17.002,25.932,98.102,105.712,-2.105
2000-01,2001-03-27,CLI,PIS,CLI,17.487,2.815,6.154,0.458,2.646,5.569,0.475,0.169,0.585,0.289,2.815,3.662,0.769,1.231,2.4,3.631,1.123,0.492,0.108,1.4,1.892,8.615,5.874,-1.631,0.555,0.471,0.095,0.458,9.39,14.642,12.04,12.378,1.588,0.297,16.913,25.937,98.4,105.933,-2.047
2000-01,2001-03-30,CLI,SUP,SUP,17.622,2.818,6.242,0.451,2.652,5.636,0.47,0.167,0.606,0.275,2.864,3.712,0.771,1.227,2.455,3.682,1.106,0.5,0.106,1.409,1.879,8.667,5.868,-1.394,0.55,0.465,0.097,0.459,9.307,14.78,12.075,12.175,1.595,0.292,16.828,25.974,98.148,105.787,-2.166
2000-01,2001-03-31,CLI,CAV,CLI,17.597,2.821,6.299,0.448,2.657,5.672,0.468,0.164,0.627,0.262,2.91,3.776,0.771,1.224,2.507,3.731,1.104,0.493,0.104,1.418,1.866,8.716,5.873,-1.478,0.548,0.461,0.1,0.462,9.274,15.134,12.256,12.173,1.569,0.287,16.765,26.315,98.016,105.726,-2.219
2000-01,2001-04-04,CLI,VGR,VGR,17.671,2.868,6.353,0.451,2.691,5.706,0.472,0.176,0.647,0.273,2.941,3.794,0.775,1.206,2.529,3.735,1.103,0.5,0.103,1.412,1.853,8.853,6.006,-1.382,0.552,0.465,0.102,0.463,9.127,15.225,12.23,12.11,1.583,0.283,16.619,26.338,98.651,105.762,-2.038
2000-01,2001-04-06,CLI,BUC,CLI,17.754,2.884,6.348,0.454,2.696,5.696,0.473,0.188,0.652,0.289,2.986,3.855,0.774,1.188,2.551,3.739,1.101,0.507,0.101,1.406,1.87,8.942,6.097,-1.319,0.556,0.469,0.103,0.47,8.984,15.341,12.205,12.07,1.595,0.278,16.508,26.292,99.359,105.625,-1.823
2000-01,2001-04-07,CLI,SPU,CLI,17.879,2.9,6.357,0.456,2.7,5.671,0.476,0.2,0.686,0.292,2.957,3.829,0.772,1.171,2.614,3.786,1.1,0.5,0.1,1.4,1.9,8.957,6.103,-1.271,0.557,0.472,0.108,0.465,8.846,15.503,12.232,11.975,1.571,0.274,16.428,26.103,99.631,105.615,-1.825
2000-01,2001-04-10,CLI,KIN,KIN,18.201,2.915,6.437,0.453,2.704,5.704,0.474,0.211,0.732,0.288,3.0,3.859,0.777,1.183,2.761,3.944,1.127,0.493,0.099,1.394,1.901,9.042,6.211,-1.352,0.556,0.469,0.114,0.466,8.789,15.859,12.361,11.982,1.547,0.27,16.276,25.982,99.848,105.576,-1.747
2000-01,2001-04-13,CLI,TIM,CLI,18.305,2.958,6.514,0.454,2.722,5.764,0.472,0.236,0.75,0.315,2.986,3.847,0.776,1.181,2.792,3.972,1.125,0.486,0.111,1.403,1.889,9.139,6.275,-1.222,0.557,0.472,0.115,0.458,8.715,15.985,12.366,11.891,1.524,0.306,16.228,25.988,99.97,105.701,-1.669
2000-01,2001-04-14,CLI,WAR,WAR,18.355,2.986,6.548,0.456,2.753,5.795,0.475,0.233,0.753,0.309,3.014,3.877,0.777,1.178,2.767,3.945,1.123,0.479,0.123,1.411,1.89,9.219,6.325,-1.329,0.558,0.474,0.115,0.46,8.662,15.828,12.26,11.816,1.501,0.343,16.206,25.987,100.309,105.794,-1.612
2001-02,2001-10-30,CLI,SPU,SPU,17.959,2.92,6.434,0.447,2.701,5.69,0.468,0.219,0.745,0.29,3.037,3.921,0.774,1.132,2.684,3.816,1.055,0.45,0.116,1.388,1.826,9.094,6.154,-1.552,0.555,0.463,0.116,0.484,8.28,15.753,12.05,11.09,1.41,0.322,15.902,26.177,99.939,106.42,-1.88
